cost,rmse,penalty,C,G,M,Y
0.023583,0.023583,0.000000,0.425272,30.302262,30.415881,1.699713
0.023253,0.023253,0.000000,0.486333,29.894996,30.031845,1.680640
0.023253,0.023253,0.000000,0.486333,29.894996,30.031845,1.680640
0.023253,0.023253,0.000000,0.486333,29.894996,30.031845,1.680640
0.023253,0.023253,0.000000,0.486333,29.894996,30.031845,1.680640
0.023253,0.023253,0.000000,0.486333,29.894996,30.031845,1.680640
0.024086,0.024086,0.000000,0.402263,30.465711,30.569380,1.707228
0.023244,0.023244,0.000000,0.477926,29.952068,30.085599,1.683299
0.023244,0.023244,0.000000,0.477926,29.952068,30.085599,1.683299
0.023244,0.023244,0.000000,0.477926,29.952068,30.085599,1.683299
0.023244,0.023244,0.000000,0.477926,29.952068,30.085599,1.683299
0.023244,0.023244,0.000000,0.477926,29.952068,30.085599,1.683299
0.023330,0.023330,0.000000,0.428543,30.293410,30.406696,1.699116
0.023235,0.023235,0.000000,0.468260,30.018876,30.148445,1.686395
0.023235,0.023235,0.000000,0.468260,30.018876,30.148445,1.686395
0.023235,0.023235,0.000000,0.468260,30.018876,30.148445,1.686395
0.023235,0.023235,0.000000,0.468260,30.018876,30.148445,1.686395
0.023235,0.023235,0.000000,0.468260,30.018876,30.148445,1.686395
0.023232,0.023232,0.000000,0.437319,30.238104,30.354330,1.696477
0.023222,0.023222,0.000000,0.451604,30.136896,30.259281,1.691823
0.023222,0.023222,0.000000,0.451604,30.136896,30.259281,1.691823
0.023222,0.023222,0.000000,0.451604,30.136896,30.259281,1.691823
0.023222,0.023222,0.000000,0.451604,30.136896,30.259281,1.691823
0.023222,0.023222,0.000000,0.451604,30.136896,30.259281,1.691823
0.023204,0.023204,0.000000,0.439597,30.228011,30.344470,1.695929
0.023204,0.023204,0.000000,0.439597,30.228011,30.344470,1.695929
0.023204,0.023204,0.000000,0.439597,30.228011,30.344470,1.695929
0.023204,0.023204,0.000000,0.439597,30.228011,30.344470,1.695929
0.023204,0.023204,0.000000,0.439597,30.228011,30.344470,1.695929
0.023175,0.023175,0.000000,0.423614,30.358137,30.465598,1.701673
0.023175,0.023175,0.000000,0.423614,30.358137,30.465598,1.701673
0.023175,0.023175,0.000000,0.423614,30.358137,30.465598,1.701673
0.023175,0.023175,0.000000,0.423614,30.358137,30.465598,1.701673
0.023175,0.023175,0.000000,0.423614,30.358137,30.465598,1.701673
0.024661,0.024661,0.000000,0.342828,30.979428,31.045935,1.729545
0.023166,0.023166,0.000000,0.415535,30.420266,30.523632,1.704460
0.023166,0.023166,0.000000,0.415535,30.420266,30.523632,1.704460
0.023166,0.023166,0.000000,0.415535,30.420266,30.523632,1.704460
0.023166,0.023166,0.000000,0.415535,30.420266,30.523632,1.704460
0.023166,0.023166,0.000000,0.415535,30.420266,30.523632,1.704460
0.023846,0.023846,0.000000,0.350813,30.928623,30.997847,1.727122
0.023160,0.023160,0.000000,0.409063,30.471102,30.571054,1.706726
0.023160,0.023160,0.000000,0.409063,30.471102,30.571054,1.706726
0.023160,0.023160,0.000000,0.409063,30.471102,30.571054,1.706726
0.023160,0.023160,0.000000,0.409063,30.471102,30.571054,1.706726
0.023160,0.023160,0.000000,0.409063,30.471102,30.571054,1.706726
0.023165,0.023165,0.000000,0.383924,30.672804,30.758947,1.715659
0.023151,0.023151,0.000000,0.398504,30.555819,30.649970,1.710478
0.023151,0.023151,0.000000,0.398504,30.555819,30.649970,1.710478
0.023151,0.023151,0.000000,0.398504,30.555819,30.649970,1.710478
0.023151,0.023151,0.000000,0.398504,30.555819,30.649970,1.710478
0.023151,0.023151,0.000000,0.398504,30.555819,30.649970,1.710478
0.023142,0.023142,0.000000,0.387464,30.648090,30.735699,1.714512
0.023142,0.023142,0.000000,0.387464,30.648090,30.735699,1.714512
0.023142,0.023142,0.000000,0.387464,30.648090,30.735699,1.714512
0.023142,0.023142,0.000000,0.387464,30.648090,30.735699,1.714512
0.023142,0.023142,0.000000,0.387464,30.648090,30.735699,1.714512
0.023121,0.023121,0.000000,0.375402,30.756015,30.835546,1.719133
0.023121,0.023121,0.000000,0.375402,30.756015,30.835546,1.719133
0.023121,0.023121,0.000000,0.375402,30.756015,30.835546,1.719133
0.023121,0.023121,0.000000,0.375402,30.756015,30.835546,1.719133
0.023121,0.023121,0.000000,0.375402,30.756015,30.835546,1.719133
0.023098,0.023098,0.000000,0.362445,30.877262,30.947411,1.724252
0.023098,0.023098,0.000000,0.362445,30.877262,30.947411,1.724252
0.023098,0.023098,0.000000,0.362445,30.877262,30.947411,1.724252
0.023098,0.023098,0.000000,0.362445,30.877262,30.947411,1.724252
0.023098,0.023098,0.000000,0.362445,30.877262,30.947411,1.724252
0.023856,0.023856,0.000000,0.305365,31.389933,31.421551,1.746161
0.023093,0.023093,0.000000,0.356737,30.928529,30.994825,1.726443
0.023093,0.023093,0.000000,0.356737,30.928529,30.994825,1.726443
0.023093,0.023093,0.000000,0.356737,30.928529,30.994825,1.726443
0.023093,0.023093,0.000000,0.356737,30.928529,30.994825,1.726443
0.023093,0.023093,0.000000,0.356737,30.928529,30.994825,1.726443
0.023111,0.023111,0.000000,0.327580,31.200491,31.245762,1.737929
0.023084,0.023084,0.000000,0.347077,31.018633,31.077963,1.730248
0.023084,0.023084,0.000000,0.347077,31.018633,31.077963,1.730248
0.023084,0.023084,0.000000,0.347077,31.018633,31.077963,1.730248
0.023084,0.023084,0.000000,0.347077,31.018633,31.077963,1.730248
0.023084,0.023084,0.000000,0.347077,31.018633,31.077963,1.730248
0.023072,0.023072,0.000000,0.328625,31.197157,31.242320,1.737703
0.023072,0.023072,0.000000,0.328625,31.197157,31.242320,1.737703
0.023072,0.023072,0.000000,0.328625,31.197157,31.242320,1.737703
0.023072,0.023072,0.000000,0.328625,31.197157,31.242320,1.737703
0.023072,0.023072,0.000000,0.328625,31.197157,31.242320,1.737703
0.023051,0.023051,0.000000,0.326159,31.230262,31.272283,1.738965
0.023051,0.023051,0.000000,0.326159,31.230262,31.272283,1.738965
0.023051,0.023051,0.000000,0.326159,31.230262,31.272283,1.738965
0.023051,0.023051,0.000000,0.326159,31.230262,31.272283,1.738965
0.023051,0.023051,0.000000,0.326159,31.230262,31.272283,1.738965
0.023033,0.023033,0.000000,0.308128,31.415816,31.442485,1.746566
0.023033,0.023033,0.000000,0.308128,31.415816,31.442485,1.746566
0.023033,0.023033,0.000000,0.308128,31.415816,31.442485,1.746566
0.023033,0.023033,0.000000,0.308128,31.415816,31.442485,1.746566
0.023033,0.023033,0.000000,0.308128,31.415816,31.442485,1.746566
0.023022,0.023022,0.000000,0.299282,31.512974,31.531269,1.750467
0.023022,0.023022,0.000000,0.299282,31.512974,31.531269,1.750467
0.023022,0.023022,0.000000,0.299282,31.512974,31.531269,1.750467
0.023022,0.023022,0.000000,0.299282,31.512974,31.531269,1.750467
0.023022,0.023022,0.000000,0.299282,31.512974,31.531269,1.750467
0.023006,0.023006,0.000000,0.287026,31.663876,31.668310,1.756327
0.023006,0.023006,0.000000,0.287026,31.663876,31.668310,1.756327
0.023006,0.023006,0.000000,0.287026,31.663876,31.668310,1.756327
0.023006,0.023006,0.000000,0.287026,31.663876,31.668310,1.756327
0.023006,0.023006,0.000000,0.287026,31.663876,31.668310,1.756327
0.024440,0.024440,0.000000,0.229289,32.319652,32.266403,1.782390
0.022994,0.022994,0.000000,0.281252,31.729453,31.728120,1.758933
0.022994,0.022994,0.000000,0.281252,31.729453,31.728120,1.758933
0.022994,0.022994,0.000000,0.281252,31.729453,31.728120,1.758933
0.022994,0.022994,0.000000,0.281252,31.729453,31.728120,1.758933
0.022994,0.022994,0.000000,0.281252,31.729453,31.728120,1.758934
inf,inf,0.000000,0.000010,34.938545,34.654200,1.886301
0.023086,0.023086,0.000000,0.253128,32.050363,32.020728,1.771670
0.022983,0.022983,0.000000,0.275789,31.791788,31.784957,1.761408
0.022983,0.022983,0.000000,0.275789,31.791788,31.784957,1.761408
0.022983,0.022983,0.000000,0.275789,31.791788,31.784957,1.761408
0.022983,0.022983,0.000000,0.275789,31.791788,31.784957,1.761408
0.022983,0.022983,0.000000,0.275789,31.791788,31.784957,1.761408
0.023564,0.023564,0.000000,0.237621,32.231050,32.185273,1.778793
0.022978,0.022978,0.000000,0.271973,31.835714,31.824988,1.763146
0.022978,0.022978,0.000000,0.271973,31.835714,31.824988,1.763146
0.022978,0.022978,0.000000,0.271973,31.835714,31.824988,1.763146
0.022978,0.022978,0.000000,0.271973,31.835714,31.824988,1.763146
0.022978,0.022978,0.000000,0.271973,31.835714,31.824988,1.763146
0.022978,0.022978,0.000000,0.263569,31.933583,31.914113,1.767003
0.022975,0.022975,0.000000,0.267989,31.882101,31.867231,1.764974
0.022975,0.022975,0.000000,0.267989,31.882101,31.867231,1.764974
0.022975,0.022975,0.000000,0.267989,31.882101,31.867231,1.764974
0.022975,0.022975,0.000000,0.267989,31.882101,31.867231,1.764974
0.022975,0.022975,0.000000,0.267989,31.882101,31.867231,1.764974
0.022974,0.022974,0.000000,0.266581,31.899293,31.882836,1.765639
0.022974,0.022974,0.000000,0.266581,31.899293,31.882836,1.765639
0.022974,0.022974,0.000000,0.266581,31.899293,31.882836,1.765639
0.022974,0.022974,0.000000,0.266581,31.899293,31.882836,1.765639
0.022974,0.022974,0.000000,0.266581,31.899293,31.882836,1.765639
0.022966,0.022966,0.000000,0.259360,31.990236,31.965205,1.769117
0.022966,0.022966,0.000000,0.259360,31.990236,31.965205,1.769117
0.022966,0.022966,0.000000,0.259360,31.990236,31.965205,1.769117
0.022966,0.022966,0.000000,0.259360,31.990236,31.965205,1.769117
0.022966,0.022966,0.000000,0.259360,31.990236,31.965205,1.769117
0.022955,0.022955,0.000000,0.249803,32.115521,32.078376,1.773835
0.022955,0.022955,0.000000,0.249803,32.115521,32.078376,1.773835
0.022955,0.022955,0.000000,0.249803,32.115521,32.078376,1.773835
0.022955,0.022955,0.000000,0.249803,32.115521,32.078376,1.773835
0.022955,0.022955,0.000000,0.249803,32.115521,32.078376,1.773835
