cost,rmse,penalty,C,G,M,Y
0.095750,0.095750,0.000000,0.561237,36.525581,27.694452,1.681982
0.095750,0.095750,0.000000,0.561237,36.525581,27.694452,1.681982
0.095850,0.095850,0.000000,0.486072,36.929183,27.954241,1.702045
0.095748,0.095748,0.000000,0.553720,36.565941,27.720431,1.683988
0.095748,0.095748,0.000000,0.553720,36.565941,27.720431,1.683988
0.095748,0.095748,0.000000,0.553720,36.565941,27.720431,1.683988
0.095748,0.095748,0.000000,0.553720,36.565941,27.720431,1.683988
0.095748,0.095748,0.000000,0.553720,36.565941,27.720431,1.683989
0.095808,0.095808,0.000000,0.489172,36.916253,27.945708,1.701389
0.095747,0.095747,0.000000,0.547232,36.601155,27.743076,1.685738
0.095747,0.095747,0.000000,0.547232,36.601155,27.743076,1.685738
0.095747,0.095747,0.000000,0.547232,36.601155,27.743076,1.685738
0.095747,0.095747,0.000000,0.547232,36.601155,27.743076,1.685738
0.095747,0.095747,0.000000,0.547232,36.601155,27.743076,1.685738
0.099361,0.099361,0.000000,0.377346,37.529375,28.339653,1.731797
0.095745,0.095745,0.000000,0.530243,36.693977,27.802734,1.690344
0.095745,0.095745,0.000000,0.530243,36.693977,27.802734,1.690344
0.095745,0.095745,0.000000,0.530243,36.693977,27.802734,1.690344
0.095745,0.095745,0.000000,0.530243,36.693977,27.802734,1.690344
0.095745,0.095745,0.000000,0.530243,36.693977,27.802734,1.690344
0.095743,0.095743,0.000000,0.527739,36.708999,27.812310,1.691084
0.095743,0.095743,0.000000,0.527739,36.708999,27.812310,1.691084
0.095743,0.095743,0.000000,0.527739,36.708999,27.812310,1.691084
0.095743,0.095743,0.000000,0.527739,36.708999,27.812310,1.691084
0.095743,0.095743,0.000000,0.527739,36.708999,27.812310,1.691084
0.095738,0.095738,0.000000,0.506114,36.834181,27.892341,1.697267
0.095738,0.095738,0.000000,0.506114,36.834181,27.892341,1.697267
0.095738,0.095738,0.000000,0.506114,36.834181,27.892341,1.697267
0.095738,0.095738,0.000000,0.506114,36.834181,27.892341,1.697267
0.095738,0.095738,0.000000,0.506114,36.834181,27.892341,1.697267
0.095730,0.095730,0.000000,0.488836,36.942956,27.961364,1.702597
0.095730,0.095730,0.000000,0.488836,36.942956,27.961364,1.702597
0.095730,0.095730,0.000000,0.488836,36.942956,27.961364,1.702597
0.095730,0.095730,0.000000,0.488836,36.942956,27.961364,1.702597
0.095730,0.095730,0.000000,0.488836,36.942956,27.961364,1.702597
0.095818,0.095818,0.000000,0.424503,37.327972,28.206752,1.721546
0.095728,0.095728,0.000000,0.482403,36.981457,27.985903,1.704492
0.095728,0.095728,0.000000,0.482403,36.981457,27.985903,1.704492
0.095728,0.095728,0.000000,0.482403,36.981458,27.985903,1.704492
0.095728,0.095728,0.000000,0.482403,36.981457,27.985903,1.704492
0.095728,0.095728,0.000000,0.482403,36.981457,27.985903,1.704492
0.095767,0.095767,0.000000,0.428011,37.312036,28.196307,1.720740
0.095726,0.095726,0.000000,0.475148,37.025547,28.013965,1.706659
0.095726,0.095726,0.000000,0.475148,37.025547,28.013965,1.706659
0.095726,0.095726,0.000000,0.475148,37.025547,28.013965,1.706659
0.095726,0.095726,0.000000,0.475148,37.025547,28.013965,1.706659
0.095726,0.095726,0.000000,0.475148,37.025547,28.013965,1.706659
0.095891,0.095891,0.000000,0.402826,37.469672,28.296372,1.728458
0.095725,0.095725,0.000000,0.467916,37.069960,28.042206,1.708839
0.095725,0.095725,0.000000,0.467916,37.069960,28.042206,1.708839
0.095725,0.095725,0.000000,0.467916,37.069960,28.042206,1.708839
0.095725,0.095725,0.000000,0.467916,37.069960,28.042206,1.708839
0.095725,0.095725,0.000000,0.467916,37.069960,28.042206,1.708839
0.095724,0.095724,0.000000,0.442349,37.229289,28.143374,1.716645
0.095722,0.095722,0.000000,0.454121,37.155926,28.096791,1.713050
0.095722,0.095722,0.000000,0.454121,37.155926,28.096791,1.713050
0.095722,0.095722,0.000000,0.454121,37.155926,28.096791,1.713050
0.095722,0.095722,0.000000,0.454121,37.155926,28.096791,1.713050
0.095722,0.095722,0.000000,0.454121,37.155926,28.096791,1.713050
0.095720,0.095720,0.000000,0.448292,37.194436,28.121108,1.714922
0.095720,0.095720,0.000000,0.448292,37.194436,28.121108,1.714922
0.095720,0.095720,0.000000,0.448292,37.194436,28.121108,1.714922
0.095720,0.095720,0.000000,0.448292,37.194436,28.121108,1.714922
0.095720,0.095720,0.000000,0.448292,37.194436,28.121108,1.714922
0.095715,0.095715,0.000000,0.423151,37.360711,28.226083,1.722993
0.095715,0.095715,0.000000,0.423151,37.360711,28.226083,1.722993
0.095715,0.095715,0.000000,0.423151,37.360711,28.226083,1.722993
0.095715,0.095715,0.000000,0.423151,37.360711,28.226083,1.722993
0.095715,0.095715,0.000000,0.423151,37.360711,28.226083,1.722993
0.095708,0.095708,0.000000,0.410140,37.459277,28.287570,1.727680
0.095708,0.095708,0.000000,0.410140,37.459277,28.287570,1.727680
0.095708,0.095708,0.000000,0.410140,37.459277,28.287570,1.727680
0.095708,0.095708,0.000000,0.410140,37.459277,28.287570,1.727680
0.095708,0.095708,0.000000,0.410140,37.459277,28.287570,1.727680
0.095762,0.095762,0.000000,0.359131,37.812183,28.509446,1.744685
0.095706,0.095706,0.000000,0.403570,37.504727,28.316145,1.729870
0.095706,0.095706,0.000000,0.403570,37.504727,28.316145,1.729870
0.095706,0.095706,0.000000,0.403570,37.504727,28.316145,1.729870
0.095706,0.095706,0.000000,0.403570,37.504727,28.316145,1.729870
0.095706,0.095706,0.000000,0.403570,37.504727,28.316145,1.729870
inf,inf,0.000000,0.000010,40.309844,30.079053,1.864941
0.095737,0.095737,0.000000,0.363214,37.785238,28.492436,1.743377
0.095704,0.095704,0.000000,0.397213,37.548916,28.343917,1.731998
0.095704,0.095704,0.000000,0.397213,37.548916,28.343917,1.731998
0.095704,0.095704,0.000000,0.397213,37.548916,28.343917,1.731998
0.095704,0.095704,0.000000,0.397213,37.548916,28.343917,1.731998
0.095704,0.095704,0.000000,0.397213,37.548916,28.343917,1.731998
0.095746,0.095746,0.000000,0.359100,37.815570,28.511364,1.744819
0.095703,0.095703,0.000000,0.393170,37.577204,28.361680,1.733358
0.095703,0.095703,0.000000,0.393170,37.577204,28.361680,1.733358
0.095703,0.095703,0.000000,0.393170,37.577204,28.361680,1.733358
0.095703,0.095703,0.000000,0.393170,37.577204,28.361680,1.733358
0.095703,0.095703,0.000000,0.393170,37.577204,28.361680,1.733358
