cost,rmse,penalty,C,G,M,Y
0.037890,0.037890,0.000000,0.291481,29.120765,34.053428,1.697131
0.037890,0.037890,0.000000,0.291481,29.120765,34.053428,1.697131
0.037890,0.037890,0.000000,0.291481,29.120765,34.053428,1.697131
0.040476,0.040476,0.000000,0.214322,29.834779,34.812903,1.735489
0.037875,0.037875,0.000000,0.283765,29.192166,34.129375,1.700967
0.037875,0.037875,0.000000,0.283765,29.192166,34.129375,1.700967
0.037875,0.037875,0.000000,0.283765,29.192166,34.129375,1.700967
0.037875,0.037875,0.000000,0.283765,29.192166,34.129375,1.700967
0.037875,0.037875,0.000000,0.283765,29.192166,34.129375,1.700967
0.039630,0.039630,0.000000,0.215945,29.836648,34.813565,1.735366
0.037863,0.037863,0.000000,0.276983,29.256614,34.197794,1.704407
0.037863,0.037863,0.000000,0.276983,29.256614,34.197794,1.704407
0.037863,0.037863,0.000000,0.276983,29.256614,34.197794,1.704407
0.037863,0.037863,0.000000,0.276983,29.256614,34.197794,1.704407
0.037863,0.037863,0.000000,0.276983,29.256614,34.197794,1.704407
0.037891,0.037891,0.000000,0.250737,29.512852,34.469283,1.717991
0.037852,0.037852,0.000000,0.268806,29.336439,34.282370,1.708639
0.037852,0.037852,0.000000,0.268806,29.336439,34.282370,1.708639
0.037852,0.037852,0.000000,0.268806,29.336439,34.282370,1.708639
0.037852,0.037852,0.000000,0.268806,29.336439,34.282370,1.708639
0.037852,0.037852,0.000000,0.268806,29.336439,34.282370,1.708639
0.037838,0.037838,0.000000,0.256245,29.464501,34.417631,1.715354
0.037838,0.037838,0.000000,0.256245,29.464501,34.417631,1.715354
0.037838,0.037838,0.000000,0.256245,29.464501,34.417631,1.715354
0.037838,0.037838,0.000000,0.256245,29.464501,34.417631,1.715354
0.037838,0.037838,0.000000,0.256245,29.464501,34.417631,1.715354
0.037812,0.037812,0.000000,0.250990,29.526156,34.482139,1.718479
0.037812,0.037812,0.000000,0.250990,29.526156,34.482139,1.718479
0.037812,0.037812,0.000000,0.250990,29.526156,34.482139,1.718479
0.037812,0.037812,0.000000,0.250990,29.526156,34.482139,1.718479
0.037812,0.037812,0.000000,0.250990,29.526156,34.482139,1.718479
0.037776,0.037776,0.000000,0.231871,29.741950,34.708464,1.729510
0.037776,0.037776,0.000000,0.231871,29.741950,34.708464,1.729510
0.037776,0.037776,0.000000,0.231871,29.741950,34.708464,1.729510
0.037776,0.037776,0.000000,0.231871,29.741950,34.708464,1.729510
0.037776,0.037776,0.000000,0.231871,29.741950,34.708464,1.729510
0.037735,0.037735,0.000000,0.219913,29.902316,34.874881,1.737389
0.037735,0.037735,0.000000,0.219913,29.902316,34.874881,1.737389
0.037735,0.037735,0.000000,0.219913,29.902316,34.874881,1.737389
0.037735,0.037735,0.000000,0.219913,29.902316,34.874881,1.737389
0.037735,0.037735,0.000000,0.219913,29.902316,34.874881,1.737389
0.039651,0.039651,0.000000,0.163809,30.578818,35.581352,1.771423
0.037719,0.037719,0.000000,0.214303,29.969966,34.945528,1.740792
0.037719,0.037719,0.000000,0.214303,29.969966,34.945528,1.740792
0.037719,0.037719,0.000000,0.214303,29.969966,34.945528,1.740792
0.037719,0.037719,0.000000,0.214303,29.969966,34.945528,1.740792
0.037719,0.037719,0.000000,0.214303,29.969966,34.945528,1.740792
inf,inf,0.000000,0.000010,32.566739,37.656487,1.871278
0.037755,0.037755,0.000000,0.192873,30.229643,35.216624,1.753841
0.037703,0.037703,0.000000,0.207630,30.050822,35.029939,1.744855
0.037703,0.037703,0.000000,0.207630,30.050822,35.029939,1.744855
0.037703,0.037703,0.000000,0.207630,30.050822,35.029939,1.744855
0.037703,0.037703,0.000000,0.207630,30.050822,35.029939,1.744855
0.037703,0.037703,0.000000,0.207630,30.050822,35.029939,1.744855
0.037710,0.037710,0.000000,0.197587,30.173879,35.158301,1.751018
0.037699,0.037699,0.000000,0.203995,30.095364,35.076401,1.747086
0.037699,0.037699,0.000000,0.203995,30.095364,35.076401,1.747086
0.037699,0.037699,0.000000,0.203995,30.095364,35.076401,1.747086
0.037699,0.037699,0.000000,0.203995,30.095364,35.076401,1.747086
0.037699,0.037699,0.000000,0.203995,30.095364,35.076401,1.747086
0.037697,0.037697,0.000000,0.202257,30.117659,35.099574,1.748186
0.037697,0.037697,0.000000,0.202257,30.117659,35.099574,1.748186
0.037697,0.037697,0.000000,0.202257,30.117659,35.099574,1.748186
0.037697,0.037697,0.000000,0.202257,30.117659,35.099574,1.748186
0.037697,0.037697,0.000000,0.202257,30.117659,35.099574,1.748186
0.037689,0.037689,0.000000,0.196157,30.198865,35.183739,1.752144
0.037689,0.037689,0.000000,0.196157,30.198865,35.183739,1.752144
0.037689,0.037689,0.000000,0.196157,30.198865,35.183739,1.752144
0.037689,0.037689,0.000000,0.196157,30.198865,35.183739,1.752144
0.037689,0.037689,0.000000,0.196157,30.198865,35.183739,1.752144
0.037676,0.037676,0.000000,0.190743,30.275489,35.262798,1.755807
0.037676,0.037676,0.000000,0.190743,30.275489,35.262798,1.755807
0.037676,0.037676,0.000000,0.190743,30.275489,35.262798,1.755807
0.037676,0.037676,0.000000,0.190743,30.275489,35.262798,1.755807
0.037676,0.037676,0.000000,0.190743,30.275489,35.262798,1.755807
0.037641,0.037641,0.000000,0.180562,30.430369,35.421800,1.763048
0.037641,0.037641,0.000000,0.180562,30.430369,35.421800,1.763048
0.037641,0.037641,0.000000,0.180562,30.430369,35.421800,1.763048
0.037641,0.037641,0.000000,0.180562,30.430369,35.421800,1.763048
0.037641,0.037641,0.000000,0.180562,30.430369,35.421800,1.763048
0.037618,0.037618,0.000000,0.169559,30.600056,35.595831,1.770946
0.037618,0.037618,0.000000,0.169559,30.600056,35.595831,1.770946
0.037618,0.037618,0.000000,0.169559,30.600056,35.595831,1.770946
0.037618,0.037618,0.000000,0.169559,30.600056,35.595831,1.770946
0.037618,0.037618,0.000000,0.169559,30.600056,35.595831,1.770946
0.037568,0.037568,0.000000,0.153480,30.877623,35.878468,1.783450
0.037568,0.037568,0.000000,0.153480,30.877623,35.878468,1.783450
0.037568,0.037568,0.000000,0.153480,30.877623,35.878468,1.783450
0.037568,0.037568,0.000000,0.153480,30.877623,35.878468,1.783450
0.037568,0.037568,0.000000,0.153480,30.877623,35.878468,1.783450
0.039879,0.039879,0.000000,0.117307,31.472098,36.485631,1.810602
0.037564,0.037564,0.000000,0.149863,30.937071,35.939184,1.786165
0.037564,0.037564,0.000000,0.149863,30.937071,35.939184,1.786165
0.037564,0.037564,0.000000,0.149863,30.937071,35.939184,1.786165
0.037564,0.037564,0.000000,0.149863,30.937071,35.939184,1.786165
0.037564,0.037564,0.000000,0.149863,30.937071,35.939184,1.786165
0.037548,0.037548,0.000000,0.142190,31.076657,36.080867,1.792361
0.037548,0.037548,0.000000,0.142190,31.076657,36.080867,1.792361
0.037548,0.037548,0.000000,0.142190,31.076657,36.080867,1.792361
0.037548,0.037548,0.000000,0.142190,31.076657,36.080867,1.792361
0.037548,0.037548,0.000000,0.142190,31.076657,36.080867,1.792361
0.037520,0.037520,0.000000,0.134392,31.231282,36.237047,1.799067
0.037520,0.037520,0.000000,0.134392,31.231282,36.237047,1.799067
0.037520,0.037520,0.000000,0.134392,31.231282,36.237047,1.799067
0.037520,0.037520,0.000000,0.134392,31.231282,36.237047,1.799067
0.037520,0.037520,0.000000,0.134392,31.231282,36.237047,1.799067
0.037507,0.037507,0.000000,0.125172,31.414690,36.422256,1.807012
0.037507,0.037507,0.000000,0.125172,31.414690,36.422256,1.807012
0.037507,0.037507,0.000000,0.125172,31.414690,36.422256,1.807012
0.037507,0.037507,0.000000,0.125172,31.414690,36.422256,1.807012
0.037507,0.037507,0.000000,0.125172,31.414690,36.422256,1.807012
0.037460,0.037460,0.000000,0.112465,31.699796,36.708363,1.818993
0.037460,0.037460,0.000000,0.112465,31.699796,36.708363,1.818993
0.037460,0.037460,0.000000,0.112465,31.699796,36.708363,1.818993
0.037460,0.037460,0.000000,0.112465,31.699796,36.708363,1.818993
0.037460,0.037460,0.000000,0.112465,31.699796,36.708363,1.818993
0.037461,0.037461,0.000000,0.110977,31.744778,36.752921,1.820764
0.037455,0.037455,0.000000,0.111744,31.721586,36.729948,1.819851
0.037455,0.037455,0.000000,0.111744,31.721586,36.729948,1.819851
0.037455,0.037455,0.000000,0.111744,31.721586,36.729948,1.819851
0.037455,0.037455,0.000000,0.111744,31.721586,36.729948,1.819851
0.037455,0.037455,0.000000,0.111744,31.721586,36.729948,1.819851
0.037775,0.037775,0.000000,0.090189,32.218407,37.227823,1.840586
0.037449,0.037449,0.000000,0.109589,31.771268,36.779735,1.821924
0.037449,0.037449,0.000000,0.109589,31.771268,36.779735,1.821924
0.037449,0.037449,0.000000,0.109589,31.771268,36.779735,1.821924
0.037449,0.037449,0.000000,0.109589,31.771268,36.779735,1.821924
0.037449,0.037449,0.000000,0.109589,31.771268,36.779735,1.821924
inf,inf,0.000000,0.000010,34.310546,39.323746,1.927767
0.037454,0.037454,0.000000,0.098631,32.025196,37.034136,1.832508
0.037437,0.037437,0.000000,0.104810,31.882012,36.890686,1.826540
0.037437,0.037437,0.000000,0.104810,31.882012,36.890686,1.826540
0.037437,0.037437,0.000000,0.104810,31.882012,36.890686,1.826540
0.037437,0.037437,0.000000,0.104810,31.882012,36.890686,1.826540
0.037437,0.037437,0.000000,0.104810,31.882012,36.890686,1.826540
0.037501,0.037501,0.000000,0.093790,32.142706,37.151593,1.837351
0.037434,0.037434,0.000000,0.103348,31.916597,36.925299,1.827974
0.037434,0.037434,0.000000,0.103348,31.916597,36.925299,1.827974
0.037434,0.037434,0.000000,0.103348,31.916597,36.925299,1.827974
0.037434,0.037434,0.000000,0.103348,31.916597,36.925299,1.827974
0.037434,0.037434,0.000000,0.103348,31.916597,36.925299,1.827974
0.037428,0.037428,0.000000,0.098587,32.032617,37.041239,1.832750
0.037428,0.037428,0.000000,0.098587,32.032617,37.041239,1.832750
0.037428,0.037428,0.000000,0.098587,32.032617,37.041239,1.832750
0.037428,0.037428,0.000000,0.098587,32.032617,37.041239,1.832750
0.037428,0.037428,0.000000,0.098587,32.032617,37.041239,1.832750
