cost,rmse,penalty,C,G,M,Y
0.068787,0.068787,0.000000,0.634237,31.144693,35.220764,1.651726
0.068787,0.068787,0.000000,0.634237,31.144693,35.220764,1.651726
0.068787,0.068787,0.000000,0.634237,31.144693,35.220764,1.651726
0.068787,0.068787,0.000000,0.634237,31.144693,35.220764,1.651726
0.068841,0.068841,0.000000,0.569941,31.401850,35.513708,1.667497
0.068785,0.068785,0.000000,0.626820,31.174358,35.254558,1.653545
0.068785,0.068785,0.000000,0.626820,31.174358,35.254558,1.653545
0.068785,0.068785,0.000000,0.626820,31.174358,35.254558,1.653545
0.068785,0.068785,0.000000,0.626820,31.174358,35.254558,1.653545
0.068785,0.068785,0.000000,0.626820,31.174358,35.254558,1.653545
0.068780,0.068780,0.000000,0.590978,31.322242,35.422557,1.662603
0.068780,0.068780,0.000000,0.590978,31.322242,35.422557,1.662603
0.068780,0.068780,0.000000,0.590978,31.322242,35.422557,1.662603
0.068780,0.068780,0.000000,0.590978,31.322242,35.422557,1.662603
0.068780,0.068780,0.000000,0.590978,31.322242,35.422557,1.662603
0.068774,0.068774,0.000000,0.586079,31.346542,35.449796,1.664072
0.068774,0.068774,0.000000,0.586079,31.346542,35.449796,1.664072
0.068774,0.068774,0.000000,0.586079,31.346542,35.449796,1.664072
0.068774,0.068774,0.000000,0.586079,31.346542,35.449796,1.664072
0.068774,0.068774,0.000000,0.586079,31.346542,35.449796,1.664072
0.068774,0.068774,0.000000,0.542563,31.535812,35.663931,1.675616
0.068769,0.068769,0.000000,0.563659,31.444055,35.560120,1.670020
0.068769,0.068769,0.000000,0.563659,31.444055,35.560120,1.670020
0.068769,0.068769,0.000000,0.563659,31.444055,35.560120,1.670020
0.068769,0.068769,0.000000,0.563659,31.444055,35.560120,1.670020
0.068769,0.068769,0.000000,0.563659,31.444055,35.560120,1.670020
0.068766,0.068766,0.000000,0.531407,31.589372,35.724086,1.678853
0.068766,0.068766,0.000000,0.531407,31.589372,35.724086,1.678853
0.068766,0.068766,0.000000,0.531407,31.589372,35.724086,1.678853
0.068766,0.068766,0.000000,0.531407,31.589372,35.724086,1.678853
0.068766,0.068766,0.000000,0.531407,31.589372,35.724086,1.678853
0.068757,0.068757,0.000000,0.527334,31.615588,35.752979,1.680403
0.068757,0.068757,0.000000,0.527334,31.615588,35.752979,1.680403
0.068757,0.068757,0.000000,0.527334,31.615588,35.752979,1.680403
0.068757,0.068757,0.000000,0.527334,31.615588,35.752979,1.680403
0.068757,0.068757,0.000000,0.527334,31.615588,35.752979,1.680403
0.068751,0.068751,0.000000,0.504582,31.721732,35.872412,1.686834
0.068751,0.068751,0.000000,0.504582,31.721732,35.872412,1.686834
0.068751,0.068751,0.000000,0.504582,31.721732,35.872412,1.686834
0.068751,0.068751,0.000000,0.504582,31.721732,35.872412,1.686834
0.068751,0.068751,0.000000,0.504582,31.721732,35.872412,1.686834
0.068758,0.068758,0.000000,0.477453,31.851761,36.018431,1.694689
0.068750,0.068750,0.000000,0.498625,31.750285,35.904476,1.688559
