cost,rmse,penalty,C,G,M,Y
0.035924,0.035924,0.000000,0.839679,32.992513,31.913281,1.573499
0.035924,0.035924,0.000000,0.839679,32.992513,31.913281,1.573499
0.035924,0.035924,0.000000,0.839679,32.992513,31.913281,1.573499
0.035915,0.035915,0.000000,0.795868,33.194404,32.093524,1.582820
0.035915,0.035915,0.000000,0.795868,33.194404,32.093524,1.582820
0.035915,0.035915,0.000000,0.795868,33.194404,32.093524,1.582820
0.035915,0.035915,0.000000,0.795868,33.194404,32.093524,1.582820
0.035915,0.035915,0.000000,0.795868,33.194404,32.093524,1.582820
0.035910,0.035910,0.000000,0.780729,33.268731,32.159343,1.586224
0.035910,0.035910,0.000000,0.780729,33.268731,32.159343,1.586224
0.035910,0.035910,0.000000,0.780729,33.268731,32.159343,1.586224
0.035910,0.035910,0.000000,0.780729,33.268731,32.159343,1.586224
0.035910,0.035910,0.000000,0.780729,33.268731,32.159343,1.586224
0.035900,0.035900,0.000000,0.750933,33.424990,32.296597,1.593319
0.035900,0.035900,0.000000,0.750933,33.424990,32.296597,1.593319
0.035900,0.035900,0.000000,0.750933,33.424990,32.296597,1.593319
0.035900,0.035900,0.000000,0.750933,33.424990,32.296597,1.593319
0.035900,0.035900,0.000000,0.750933,33.424990,32.296597,1.593319
0.047934,0.047934,0.000000,0.481839,34.767462,33.482973,1.654651
0.035891,0.035891,0.000000,0.724024,33.559237,32.415234,1.599452
0.035891,0.035891,0.000000,0.724024,33.559237,32.415234,1.599452
0.035891,0.035891,0.000000,0.724024,33.559237,32.415234,1.599452
0.035891,0.035891,0.000000,0.724024,33.559237,32.415234,1.599452
0.035891,0.035891,0.000000,0.724024,33.559237,32.415234,1.599452
0.035975,0.035975,0.000000,0.658322,33.893063,32.709558,1.614664
0.035890,0.035890,0.000000,0.717454,33.592620,32.444667,1.600973
0.035890,0.035890,0.000000,0.717454,33.592620,32.444667,1.600973
0.035890,0.035890,0.000000,0.717454,33.592620,32.444667,1.600973
0.035890,0.035890,0.000000,0.717454,33.592620,32.444667,1.600973
0.035890,0.035890,0.000000,0.717454,33.592620,32.444667,1.600973
0.035887,0.035887,0.000000,0.701537,33.675670,32.517628,1.604741
0.035887,0.035887,0.000000,0.701537,33.675670,32.517628,1.604741
0.035887,0.035887,0.000000,0.701537,33.675670,32.517628,1.604741
0.035887,0.035887,0.000000,0.701537,33.675670,32.517628,1.604741
0.035887,0.035887,0.000000,0.701537,33.675670,32.517628,1.604741
0.035884,0.035884,0.000000,0.685153,33.764024,32.594923,1.608724
0.035884,0.035884,0.000000,0.685153,33.764024,32.594923,1.608724
0.035884,0.035884,0.000000,0.685153,33.764024,32.594923,1.608724
0.035884,0.035884,0.000000,0.685153,33.764024,32.594923,1.608724
0.035884,0.035884,0.000000,0.685153,33.764024,32.594923,1.608724
0.035876,0.035876,0.000000,0.669620,33.853560,32.672591,1.612711
0.035876,0.035876,0.000000,0.669620,33.853560,32.672591,1.612711
0.035876,0.035876,0.000000,0.669620,33.853560,32.672591,1.612711
0.035876,0.035876,0.000000,0.669620,33.853560,32.672591,1.612711
0.035876,0.035876,0.000000,0.669620,33.853560,32.672591,1.612711
0.035869,0.035869,0.000000,0.644496,33.997156,32.797262,1.619113
0.035869,0.035869,0.000000,0.644496,33.997156,32.797262,1.619113
0.035869,0.035869,0.000000,0.644496,33.997156,32.797262,1.619113
0.035869,0.035869,0.000000,0.644496,33.997156,32.797262,1.619113
0.035869,0.035869,0.000000,0.644496,33.997156,32.797262,1.619113
0.035857,0.035857,0.000000,0.608816,34.212608,32.983053,1.628617
0.035857,0.035857,0.000000,0.608816,34.212608,32.983053,1.628617
0.035857,0.035857,0.000000,0.608816,34.212608,32.983053,1.628617
0.035857,0.035857,0.000000,0.608816,34.212608,32.983053,1.628617
0.035857,0.035857,0.000000,0.608816,34.212608,32.983053,1.628617
0.035853,0.035853,0.000000,0.594168,34.310309,33.066322,1.632850
0.035853,0.035853,0.000000,0.594168,34.310309,33.066322,1.632850
0.035853,0.035853,0.000000,0.594168,34.310309,33.066322,1.632850
0.035853,0.035853,0.000000,0.594168,34.310309,33.066322,1.632850
0.035853,0.035853,0.000000,0.594168,34.310309,33.066322,1.632850
0.043710,0.043710,0.000000,0.397079,35.540884,34.123119,1.686790
0.035845,0.035845,0.000000,0.574459,34.433366,33.172002,1.638244
0.035845,0.035845,0.000000,0.574459,34.433366,33.172002,1.638244
0.035845,0.035845,0.000000,0.574459,34.433366,33.172002,1.638244
0.035845,0.035845,0.000000,0.574459,34.433366,33.172002,1.638244
0.035845,0.035845,0.000000,0.574459,34.433366,33.172002,1.638244
inf,inf,0.000000,0.000010,38.027499,36.257822,1.795722
0.035958,0.035958,0.000000,0.517014,34.792779,33.480584,1.653992
0.035844,0.035844,0.000000,0.568714,34.469307,33.202860,1.639819
0.035844,0.035844,0.000000,0.568714,34.469307,33.202860,1.639819
0.035844,0.035844,0.000000,0.568714,34.469308,33.202860,1.639819
0.035844,0.035844,0.000000,0.568714,34.469307,33.202860,1.639819
0.035844,0.035844,0.000000,0.568714,34.469307,33.202860,1.639819
0.035843,0.035843,0.000000,0.557020,34.543016,33.266060,1.643043
0.035843,0.035843,0.000000,0.557020,34.543016,33.266060,1.643043
0.035843,0.035843,0.000000,0.557020,34.543016,33.266060,1.643043
0.035843,0.035843,0.000000,0.557020,34.543016,33.266060,1.643043
0.035843,0.035843,0.000000,0.557020,34.543016,33.266060,1.643043
