cost,rmse,penalty,C,G,M,Y
0.020892,0.020892,0.000000,0.374058,13.680263,48.625582,1.584862
0.020889,0.020889,0.000000,0.382268,13.660550,48.556925,1.581049
0.020889,0.020889,0.000000,0.382268,13.660550,48.556925,1.581049
0.020889,0.020889,0.000000,0.382268,13.660550,48.556925,1.581049
0.020889,0.020889,0.000000,0.382268,13.660550,48.556925,1.581049
0.020889,0.020889,0.000000,0.382268,13.660550,48.556925,1.581049
0.020894,0.020894,0.000000,0.362893,13.709202,48.723442,1.590302
0.020888,0.020888,0.000000,0.376480,13.675083,48.606665,1.583813
0.020888,0.020888,0.000000,0.376480,13.675083,48.606665,1.583813
0.020888,0.020888,0.000000,0.376480,13.675083,48.606665,1.583813
0.020888,0.020888,0.000000,0.376480,13.675083,48.606665,1.583813
0.020888,0.020888,0.000000,0.376480,13.675083,48.606665,1.583813
0.020884,0.020884,0.000000,0.369588,13.693591,48.668305,1.587246
0.020884,0.020884,0.000000,0.369588,13.693591,48.668305,1.587246
0.020884,0.020884,0.000000,0.369588,13.693591,48.668305,1.587246
0.020884,0.020884,0.000000,0.369588,13.693591,48.668305,1.587246
0.020884,0.020884,0.000000,0.369588,13.693591,48.668305,1.587246
0.020879,0.020879,0.000000,0.352970,13.738800,48.818242,1.595588
0.020879,0.020879,0.000000,0.352970,13.738800,48.818242,1.595588
0.020879,0.020879,0.000000,0.352970,13.738801,48.818242,1.595588
0.020879,0.020879,0.000000,0.352970,13.738800,48.818242,1.595588
0.020879,0.020879,0.000000,0.352970,13.738800,48.818242,1.595588
0.020874,0.020874,0.000000,0.343944,13.766734,48.906776,1.600510
0.020874,0.020874,0.000000,0.343944,13.766734,48.906776,1.600510
0.020874,0.020874,0.000000,0.343944,13.766734,48.906776,1.600510
0.020874,0.020874,0.000000,0.343944,13.766734,48.906776,1.600510
0.020874,0.020874,0.000000,0.343944,13.766734,48.906776,1.600510
0.020942,0.020942,0.000000,0.307017,13.871943,49.249980,1.619593
0.020872,0.020872,0.000000,0.340251,13.777255,48.941097,1.602418
0.020872,0.020872,0.000000,0.340251,13.777255,48.941097,1.602418
0.020872,0.020872,0.000000,0.340251,13.777255,48.941097,1.602418
0.020872,0.020872,0.000000,0.340251,13.777255,48.941097,1.602418
0.020872,0.020872,0.000000,0.340251,13.777255,48.941097,1.602418
0.023998,0.023998,0.000000,0.249488,14.038820,49.790638,1.649666
0.020869,0.020869,0.000000,0.331175,13.803412,49.026051,1.607143
0.020869,0.020869,0.000000,0.331175,13.803412,49.026051,1.607143
0.020869,0.020869,0.000000,0.331175,13.803412,49.026051,1.607143
0.020869,0.020869,0.000000,0.331175,13.803412,49.026051,1.607143
0.020869,0.020869,0.000000,0.331175,13.803412,49.026051,1.607143
0.020869,0.020869,0.000000,0.324694,13.822584,49.087798,1.610571
