cost,rmse,penalty,C,G,M,Y
0.050296,0.050296,0.000000,0.148210,24.102837,37.912602,1.738507
0.050296,0.050296,0.000000,0.148210,24.102837,37.912602,1.738507
0.050288,0.050288,0.000000,0.141725,24.153447,37.996849,1.744442
0.050288,0.050288,0.000000,0.141725,24.153447,37.996849,1.744442
0.050288,0.050288,0.000000,0.141725,24.153447,37.996849,1.744442
0.050288,0.050288,0.000000,0.141725,24.153447,37.996849,1.744442
0.050288,0.050288,0.000000,0.141725,24.153447,37.996849,1.744442
0.050274,0.050274,0.000000,0.136673,24.196581,38.068373,1.749422
0.050274,0.050274,0.000000,0.136673,24.196581,38.068373,1.749422
0.050274,0.050274,0.000000,0.136673,24.196581,38.068373,1.749422
0.050274,0.050274,0.000000,0.136673,24.196581,38.068373,1.749422
0.050274,0.050274,0.000000,0.136673,24.196581,38.068373,1.749422
0.050259,0.050259,0.000000,0.128821,24.264037,38.180201,1.757199
0.050259,0.050259,0.000000,0.128821,24.264037,38.180201,1.757199
0.050259,0.050259,0.000000,0.128821,24.264037,38.180201,1.757199
0.050259,0.050259,0.000000,0.128821,24.264037,38.180201,1.757199
0.050259,0.050259,0.000000,0.128821,24.264037,38.180201,1.757199
0.050242,0.050242,0.000000,0.120212,24.345798,38.315219,1.766468
0.050242,0.050242,0.000000,0.120212,24.345798,38.315219,1.766468
0.050242,0.050242,0.000000,0.120212,24.345798,38.315219,1.766468
0.050242,0.050242,0.000000,0.120212,24.345798,38.315219,1.766468
0.050242,0.050242,0.000000,0.120212,24.345798,38.315219,1.766468
0.235241,0.235241,0.000000,0.018775,25.261537,39.830367,1.871132
0.050233,0.050233,0.000000,0.110069,24.437372,38.466733,1.776934
0.050233,0.050233,0.000000,0.110069,24.437372,38.466733,1.776934
0.050233,0.050233,0.000000,0.110069,24.437372,38.466733,1.776934
0.050233,0.050233,0.000000,0.110069,24.437372,38.466733,1.776934
0.050233,0.050233,0.000000,0.110069,24.437372,38.466733,1.776934
0.050230,0.050230,0.000000,0.114594,24.397511,38.400719,1.772356
0.050230,0.050230,0.000000,0.114594,24.397511,38.400719,1.772356
0.050230,0.050230,0.000000,0.114594,24.397511,38.400719,1.772356
0.050230,0.050230,0.000000,0.114594,24.397511,38.400719,1.772356
0.050230,0.050230,0.000000,0.114594,24.397511,38.400719,1.772356
0.050224,0.050224,0.000000,0.111059,24.431054,38.456118,1.776156
0.050224,0.050224,0.000000,0.111059,24.431054,38.456118,1.776156
0.050224,0.050224,0.000000,0.111059,24.431054,38.456118,1.776156
0.050224,0.050224,0.000000,0.111059,24.431054,38.456118,1.776156
0.050224,0.050224,0.000000,0.111059,24.431054,38.456118,1.776156
0.050431,0.050431,0.000000,0.092546,24.609579,38.750767,1.796323
0.050221,0.050221,0.000000,0.109208,24.448907,38.485583,1.778172
0.050221,0.050221,0.000000,0.109208,24.448907,38.485583,1.778172
0.050221,0.050221,0.000000,0.109208,24.448907,38.485583,1.778172
0.050221,0.050221,0.000000,0.109208,24.448907,38.485583,1.778172
0.050221,0.050221,0.000000,0.109208,24.448907,38.485583,1.778172
0.050223,0.050223,0.000000,0.101351,24.526203,38.613077,1.786871
0.050218,0.050218,0.000000,0.105901,24.481444,38.539250,1.781834
0.050218,0.050218,0.000000,0.105901,24.481444,38.539250,1.781834
0.050218,0.050218,0.000000,0.105901,24.481444,38.539250,1.781834
0.050218,0.050218,0.000000,0.105901,24.481444,38.539250,1.781834
0.050218,0.050218,0.000000,0.105901,24.481444,38.539250,1.781834
0.050214,0.050214,0.000000,0.102743,24.513795,38.592543,1.785446
0.050214,0.050214,0.000000,0.102743,24.513795,38.592543,1.785446
0.050214,0.050214,0.000000,0.102743,24.513795,38.592543,1.785446
0.050214,0.050214,0.000000,0.102743,24.513795,38.592543,1.785446
0.050214,0.050214,0.000000,0.102743,24.513795,38.592543,1.785446
0.050204,0.050204,0.000000,0.098698,24.557869,38.665004,1.790310
0.050204,0.050204,0.000000,0.098698,24.557869,38.665004,1.790310
0.050204,0.050204,0.000000,0.098698,24.557869,38.665004,1.790310
0.050204,0.050204,0.000000,0.098698,24.557869,38.665004,1.790310
0.050204,0.050204,0.000000,0.098698,24.557869,38.665004,1.790310
0.050191,0.050191,0.000000,0.094139,24.610672,38.751673,1.796070
0.050191,0.050191,0.000000,0.094139,24.610672,38.751673,1.796070
0.050191,0.050191,0.000000,0.094139,24.610672,38.751673,1.796070
0.050191,0.050191,0.000000,0.094139,24.610672,38.751673,1.796070
0.050191,0.050191,0.000000,0.094139,24.610672,38.751673,1.796070
0.050477,0.050477,0.000000,0.076683,24.803640,39.068821,1.817296
0.050188,0.050188,0.000000,0.092394,24.629969,38.783387,1.798192
0.050188,0.050188,0.000000,0.092394,24.629969,38.783387,1.798192
0.050188,0.050188,0.000000,0.092394,24.629969,38.783387,1.798192
0.050188,0.050188,0.000000,0.092394,24.629969,38.783387,1.798192
0.050188,0.050188,0.000000,0.092394,24.629969,38.783387,1.798192
0.050213,0.050213,0.000000,0.081487,24.754401,38.987707,1.811799
0.050184,0.050184,0.000000,0.089984,24.657456,38.828521,1.801198
0.050184,0.050184,0.000000,0.089984,24.657456,38.828521,1.801198
0.050184,0.050184,0.000000,0.089984,24.657456,38.828521,1.801198
0.050184,0.050184,0.000000,0.089984,24.657456,38.828522,1.801198
0.050184,0.050184,0.000000,0.089984,24.657456,38.828521,1.801198
0.050190,0.050190,0.000000,0.081465,24.757091,38.992025,1.812039
0.050180,0.050180,0.000000,0.086877,24.693791,38.888148,1.805152
0.050180,0.050180,0.000000,0.086877,24.693791,38.888148,1.805152
0.050180,0.050180,0.000000,0.086877,24.693791,38.888148,1.805152
0.050180,0.050180,0.000000,0.086877,24.693791,38.888148,1.805152
0.050180,0.050180,0.000000,0.086877,24.693791,38.888148,1.805152
0.050173,0.050173,0.000000,0.082311,24.749585,38.979606,1.811171
0.050173,0.050173,0.000000,0.082311,24.749585,38.979606,1.811171
0.050173,0.050173,0.000000,0.082311,24.749585,38.979606,1.811171
0.050173,0.050173,0.000000,0.082311,24.749585,38.979606,1.811171
0.050173,0.050173,0.000000,0.082311,24.749585,38.979606,1.811171
0.050161,0.050161,0.000000,0.079380,24.789468,39.044810,1.815388
0.050161,0.050161,0.000000,0.079380,24.789468,39.044810,1.815388
0.050161,0.050161,0.000000,0.079380,24.789468,39.044810,1.815388
0.050161,0.050161,0.000000,0.079380,24.789468,39.044810,1.815388
0.050161,0.050161,0.000000,0.079380,24.789468,39.044810,1.815388
0.050189,0.050189,0.000000,0.069799,24.912191,39.245739,1.828507
0.050158,0.050158,0.000000,0.077471,24.813920,39.084845,1.818002
0.050158,0.050158,0.000000,0.077471,24.813920,39.084845,1.818002
0.050158,0.050158,0.000000,0.077471,24.813920,39.084845,1.818002
0.050158,0.050158,0.000000,0.077471,24.813920,39.084845,1.818002
0.050158,0.050158,0.000000,0.077471,24.813920,39.084845,1.818002
0.050203,0.050203,0.000000,0.067069,24.950378,39.308138,1.832522
0.050155,0.050155,0.000000,0.075874,24.834870,39.119126,1.820231
0.050155,0.050155,0.000000,0.075874,24.834870,39.119126,1.820231
0.050155,0.050155,0.000000,0.075874,24.834870,39.119126,1.820231
0.050155,0.050155,0.000000,0.075874,24.834870,39.119126,1.820231
0.050155,0.050155,0.000000,0.075874,24.834870,39.119126,1.820231
0.050162,0.050162,0.000000,0.068091,24.939241,39.289825,1.831288
0.050151,0.050151,0.000000,0.073176,24.871053,39.178303,1.824064
0.050151,0.050151,0.000000,0.073176,24.871053,39.178303,1.824064
0.050151,0.050151,0.000000,0.073176,24.871053,39.178303,1.824064
0.050151,0.050151,0.000000,0.073176,24.871053,39.178303,1.824064
0.050151,0.050151,0.000000,0.073176,24.871053,39.178303,1.824064
0.050145,0.050145,0.000000,0.068622,24.934379,39.281798,1.830725
0.050145,0.050145,0.000000,0.068622,24.934379,39.281798,1.830725
0.050145,0.050145,0.000000,0.068622,24.934379,39.281798,1.830725
0.050145,0.050145,0.000000,0.068622,24.934379,39.281798,1.830725
0.050145,0.050145,0.000000,0.068622,24.934379,39.281798,1.830725
0.050135,0.050135,0.000000,0.067361,24.955543,39.316258,1.832878
0.050135,0.050135,0.000000,0.067361,24.955543,39.316258,1.832878
0.050135,0.050135,0.000000,0.067361,24.955543,39.316258,1.832878
0.050135,0.050135,0.000000,0.067361,24.955543,39.316258,1.832878
0.050135,0.050135,0.000000,0.067361,24.955543,39.316258,1.832878
0.050130,0.050130,0.000000,0.061485,25.041842,39.457138,1.841860
0.050130,0.050130,0.000000,0.061485,25.041842,39.457138,1.841860
0.050130,0.050130,0.000000,0.061485,25.041842,39.457138,1.841860
0.050130,0.050130,0.000000,0.061485,25.041842,39.457138,1.841860
0.050130,0.050130,0.000000,0.061485,25.041842,39.457138,1.841860
0.050126,0.050126,0.000000,0.063265,25.017494,39.417337,1.839289
0.050126,0.050126,0.000000,0.063265,25.017494,39.417337,1.839289
0.050126,0.050126,0.000000,0.063265,25.017494,39.417337,1.839289
0.050126,0.050126,0.000000,0.063265,25.017494,39.417337,1.839289
0.050126,0.050126,0.000000,0.063265,25.017494,39.417337,1.839289
0.050121,0.050121,0.000000,0.060882,25.054156,39.477135,1.843070
0.050121,0.050121,0.000000,0.060882,25.054156,39.477135,1.843070
0.050121,0.050121,0.000000,0.060882,25.054156,39.477135,1.843070
0.050121,0.050121,0.000000,0.060882,25.054156,39.477135,1.843070
0.050121,0.050121,0.000000,0.060882,25.054156,39.477135,1.843070
