cost,rmse,penalty,C,G,M,Y
0.071236,0.071236,0.000000,0.470173,35.091537,32.001966,1.689856
0.071236,0.071236,0.000000,0.470173,35.091537,32.001966,1.689856
0.071236,0.071236,0.000000,0.470173,35.091537,32.001966,1.689856
0.071264,0.071264,0.000000,0.419736,35.402223,32.260072,1.705780
0.071233,0.071233,0.000000,0.460146,35.153301,32.053277,1.693022
0.071233,0.071233,0.000000,0.460146,35.153301,32.053277,1.693022
0.071233,0.071233,0.000000,0.460146,35.153301,32.053277,1.693022
0.071233,0.071233,0.000000,0.460146,35.153301,32.053277,1.693022
0.071233,0.071233,0.000000,0.460146,35.153301,32.053277,1.693022
0.071229,0.071229,0.000000,0.430873,35.337377,32.205963,1.702448
0.071229,0.071229,0.000000,0.430873,35.337377,32.205963,1.702448
0.071229,0.071229,0.000000,0.430873,35.337377,32.205963,1.702448
0.071229,0.071229,0.000000,0.430873,35.337377,32.205963,1.702448
0.071229,0.071229,0.000000,0.430873,35.337377,32.205963,1.702448
0.071222,0.071222,0.000000,0.435536,35.313337,32.185707,1.701205
0.071222,0.071222,0.000000,0.435536,35.313337,32.185707,1.701205
0.071222,0.071222,0.000000,0.435536,35.313337,32.185707,1.701205
0.071222,0.071222,0.000000,0.435536,35.313337,32.185707,1.701205
0.071222,0.071222,0.000000,0.435536,35.313337,32.185707,1.701205
0.071216,0.071216,0.000000,0.421046,35.408652,32.264513,1.706074
0.071216,0.071216,0.000000,0.421046,35.408652,32.264513,1.706074
0.071216,0.071216,0.000000,0.421046,35.408652,32.264513,1.706074
0.071216,0.071216,0.000000,0.421046,35.408652,32.264513,1.706074
0.071216,0.071216,0.000000,0.421046,35.408652,32.264513,1.706074
0.071482,0.071482,0.000000,0.351365,35.870248,32.645958,1.729643
0.071214,0.071214,0.000000,0.414078,35.454812,32.302658,1.708430
0.071214,0.071214,0.000000,0.414078,35.454812,32.302658,1.708430
0.071214,0.071214,0.000000,0.414078,35.454812,32.302658,1.708430
0.071214,0.071214,0.000000,0.414078,35.454812,32.302658,1.708430
0.071214,0.071214,0.000000,0.414078,35.454812,32.302658,1.708430
0.071271,0.071271,0.000000,0.366077,35.777854,32.569321,1.724907
0.071212,0.071212,0.000000,0.408631,35.491467,32.332916,1.710300
0.071212,0.071212,0.000000,0.408631,35.491467,32.332916,1.710300
0.071212,0.071212,0.000000,0.408631,35.491467,32.332916,1.710300
0.071212,0.071212,0.000000,0.408631,35.491467,32.332916,1.710300
0.071212,0.071212,0.000000,0.408631,35.491467,32.332916,1.710300
0.071210,0.071210,0.000000,0.384712,35.655229,32.467922,1.718644
0.071210,0.071210,0.000000,0.384712,35.655229,32.467922,1.718644
0.071210,0.071210,0.000000,0.384712,35.655229,32.467922,1.718644
0.071210,0.071210,0.000000,0.384712,35.655229,32.467922,1.718644
0.071210,0.071210,0.000000,0.384712,35.655229,32.467922,1.718644
0.071205,0.071205,0.000000,0.391266,35.613504,32.433331,1.716504
0.071205,0.071205,0.000000,0.391266,35.613504,32.433331,1.716504
0.071205,0.071205,0.000000,0.391266,35.613504,32.433331,1.716504
0.071205,0.071205,0.000000,0.391266,35.613504,32.433331,1.716504
0.071205,0.071205,0.000000,0.391266,35.613504,32.433331,1.716504
0.071201,0.071201,0.000000,0.381878,35.681329,32.489024,1.719943
0.071201,0.071201,0.000000,0.381878,35.681329,32.489024,1.719943
0.071201,0.071201,0.000000,0.381878,35.681329,32.489024,1.719943
0.071201,0.071201,0.000000,0.381878,35.681329,32.489024,1.719943
0.071201,0.071201,0.000000,0.381878,35.681329,32.489024,1.719943
0.071235,0.071235,0.000000,0.340024,35.982118,32.736089,1.735199
0.071199,0.071199,0.000000,0.375267,35.728838,32.528048,1.722352
0.071199,0.071199,0.000000,0.375267,35.728838,32.528048,1.722352
0.071199,0.071199,0.000000,0.375267,35.728838,32.528048,1.722352
0.071199,0.071199,0.000000,0.375267,35.728838,32.528048,1.722352
0.071199,0.071199,0.000000,0.375267,35.728838,32.528048,1.722352
0.071394,0.071394,0.000000,0.316123,36.159129,32.881186,1.744149
0.071197,0.071197,0.000000,0.369352,35.771868,32.563362,1.724532
0.071197,0.071197,0.000000,0.369352,35.771868,32.563362,1.724532
0.071197,0.071197,0.000000,0.369352,35.771868,32.563362,1.724532
0.071197,0.071197,0.000000,0.369352,35.771868,32.563362,1.724532
0.071197,0.071197,0.000000,0.369352,35.771868,32.563362,1.724532
0.071211,0.071211,0.000000,0.336743,36.012569,32.760677,1.736706
0.071194,0.071194,0.000000,0.361767,35.827861,32.609263,1.727364
0.071194,0.071194,0.000000,0.361767,35.827861,32.609263,1.727364
0.071194,0.071194,0.000000,0.361767,35.827861,32.609263,1.727364
0.071194,0.071194,0.000000,0.361767,35.827861,32.609263,1.727364
0.071194,0.071194,0.000000,0.361767,35.827861,32.609263,1.727364
0.071197,0.071197,0.000000,0.337096,36.013285,32.761060,1.736721
0.071192,0.071192,0.000000,0.352338,35.898729,32.667279,1.730940
0.071192,0.071192,0.000000,0.352338,35.898729,32.667279,1.730940
0.071192,0.071192,0.000000,0.352338,35.898729,32.667279,1.730940
0.071192,0.071192,0.000000,0.352338,35.898729,32.667279,1.730940
0.071192,0.071192,0.000000,0.352338,35.898729,32.667279,1.730940
0.071187,0.071187,0.000000,0.342900,35.972959,32.727837,1.734668
0.071187,0.071187,0.000000,0.342900,35.972959,32.727837,1.734668
0.071187,0.071187,0.000000,0.342900,35.972959,32.727837,1.734668
0.071187,0.071187,0.000000,0.342900,35.972959,32.727837,1.734668
0.071187,0.071187,0.000000,0.342900,35.972959,32.727837,1.734668
0.071180,0.071180,0.000000,0.328823,36.087465,32.821021,1.740394
0.071180,0.071180,0.000000,0.328823,36.087465,32.821021,1.740394
0.071180,0.071180,0.000000,0.328823,36.087465,32.821021,1.740394
0.071180,0.071180,0.000000,0.328823,36.087465,32.821021,1.740394
0.071180,0.071180,0.000000,0.328823,36.087465,32.821021,1.740394
0.071184,0.071184,0.000000,0.307106,36.261993,32.963167,1.749131
0.071178,0.071178,0.000000,0.321887,36.143206,32.866420,1.743185
0.071178,0.071178,0.000000,0.321887,36.143206,32.866420,1.743185
0.071178,0.071178,0.000000,0.321887,36.143206,32.866420,1.743185
0.071178,0.071178,0.000000,0.321887,36.143206,32.866420,1.743185
0.071178,0.071178,0.000000,0.321887,36.143206,32.866420,1.743185
0.071212,0.071212,0.000000,0.283425,36.464056,33.127032,1.759175
0.071175,0.071175,0.000000,0.315045,36.200285,32.912783,1.746029
0.071175,0.071175,0.000000,0.315045,36.200285,32.912783,1.746029
0.071175,0.071175,0.000000,0.315045,36.200285,32.912783,1.746029
0.071175,0.071175,0.000000,0.315045,36.200285,32.912783,1.746029
0.071175,0.071175,0.000000,0.315045,36.200285,32.912783,1.746029
0.071168,0.071168,0.000000,0.301127,36.320978,33.010532,1.752018
0.071168,0.071168,0.000000,0.301127,36.320978,33.010532,1.752018
0.071168,0.071168,0.000000,0.301127,36.320978,33.010532,1.752018
0.071168,0.071168,0.000000,0.301127,36.320978,33.010532,1.752018
0.071168,0.071168,0.000000,0.301127,36.320978,33.010532,1.752018
0.071179,0.071179,0.000000,0.277776,36.522084,33.173482,1.762001
0.071167,0.071167,0.000000,0.296048,36.364719,33.045974,1.754189
0.071167,0.071167,0.000000,0.296048,36.364719,33.045974,1.754189
0.071167,0.071167,0.000000,0.296048,36.364719,33.045974,1.754189
0.071167,0.071167,0.000000,0.296048,36.364719,33.045974,1.754189
0.071167,0.071167,0.000000,0.296048,36.364719,33.045974,1.754189
0.071188,0.071188,0.000000,0.263280,36.656561,33.281883,1.768616
0.071164,0.071164,0.000000,0.289007,36.427432,33.096668,1.757289
0.071164,0.071164,0.000000,0.289007,36.427432,33.096668,1.757289
0.071164,0.071164,0.000000,0.289007,36.427432,33.096668,1.757289
0.071164,0.071164,0.000000,0.289007,36.427432,33.096668,1.757289
0.071164,0.071164,0.000000,0.289007,36.427432,33.096668,1.757289
0.071160,0.071160,0.000000,0.268266,36.616524,33.249267,1.766607
0.071160,0.071160,0.000000,0.268266,36.616524,33.249267,1.766607
0.071160,0.071160,0.000000,0.268266,36.616524,33.249267,1.766607
0.071160,0.071160,0.000000,0.268266,36.616524,33.249267,1.766607
0.071160,0.071160,0.000000,0.268266,36.616524,33.249267,1.766607
0.071155,0.071155,0.000000,0.268422,36.623637,33.254522,1.766903
0.071155,0.071155,0.000000,0.268422,36.623637,33.254522,1.766903
0.071155,0.071155,0.000000,0.268422,36.623637,33.254522,1.766903
0.071155,0.071155,0.000000,0.268422,36.623637,33.254522,1.766903
0.071155,0.071155,0.000000,0.268422,36.623637,33.254522,1.766903
0.071150,0.071150,0.000000,0.256583,36.734119,33.343533,1.772329
0.071150,0.071150,0.000000,0.256583,36.734119,33.343533,1.772329
0.071150,0.071150,0.000000,0.256583,36.734119,33.343533,1.772329
0.071150,0.071150,0.000000,0.256583,36.734119,33.343533,1.772329
0.071150,0.071150,0.000000,0.256583,36.734119,33.343533,1.772329
0.071150,0.071150,0.000000,0.246888,36.827924,33.418918,1.776915
0.071149,0.071149,0.000000,0.252640,36.772267,33.374190,1.774194
