cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.027547,0.024688,0.002859,1.779658,0.221230,0.240685,0.411722,0.474306,4.135067,-0.358243,0.000010,0.041785
0.027547,0.024688,0.002859,1.779658,0.221230,0.240685,0.411722,0.474306,4.135067,-0.358243,0.000010,0.041785
0.027547,0.024688,0.002859,1.779658,0.221230,0.240685,0.411722,0.474306,4.135067,-0.358243,0.000010,0.041785
0.027489,0.024506,0.002983,1.726221,0.231020,0.242272,0.466530,0.522514,4.087807,-0.361081,0.000010,0.021289
0.027489,0.024506,0.002983,1.726221,0.231020,0.242272,0.466530,0.522514,4.087807,-0.361081,0.000010,0.021289
0.027489,0.024506,0.002983,1.726221,0.231020,0.242272,0.466530,0.522514,4.087807,-0.361081,0.000010,0.021289
0.027489,0.024506,0.002983,1.726221,0.231020,0.242272,0.466530,0.522514,4.087807,-0.361081,0.000010,0.021289
0.027489,0.024506,0.002983,1.726221,0.231020,0.242272,0.466530,0.522514,4.087807,-0.361081,0.000010,0.021289
0.027489,0.024506,0.002983,1.726221,0.231020,0.242272,0.466530,0.522514,4.087807,-0.361081,0.000010,0.021289
0.027489,0.024506,0.002983,1.726221,0.231020,0.242272,0.466530,0.522514,4.087807,-0.361081,0.000010,0.021289
0.027489,0.024506,0.002983,1.726221,0.231020,0.242272,0.466530,0.522514,4.087807,-0.361081,0.000010,0.021289
0.027489,0.024506,0.002983,1.726221,0.231020,0.242272,0.466530,0.522514,4.087807,-0.361081,0.000010,0.021289
0.027489,0.024506,0.002983,1.726221,0.231020,0.242272,0.466530,0.522514,4.087807,-0.361081,0.000010,0.021289
0.027468,0.024299,0.003169,1.606779,0.262518,0.239872,0.515206,0.602936,4.185898,-0.357368,0.000010,0.000010
0.027468,0.024299,0.003169,1.606779,0.262518,0.239872,0.515206,0.602936,4.185898,-0.357368,0.000010,0.000010
0.027468,0.024299,0.003169,1.606779,0.262518,0.239872,0.515206,0.602936,4.185898,-0.357368,0.000010,0.000010
0.027468,0.024299,0.003169,1.606779,0.262518,0.239872,0.515206,0.602936,4.185898,-0.357368,0.000010,0.000010
0.027468,0.024299,0.003169,1.606779,0.262518,0.239872,0.515206,0.602936,4.185898,-0.357368,0.000010,0.000010
0.027468,0.024299,0.003169,1.606779,0.262518,0.239872,0.515206,0.602936,4.185898,-0.357368,0.000010,0.000010
0.027468,0.024299,0.003169,1.606779,0.262518,0.239872,0.515206,0.602936,4.185898,-0.357368,0.000010,0.000010
0.027468,0.024299,0.003169,1.606779,0.262518,0.239872,0.515206,0.602936,4.185898,-0.357368,0.000010,0.000010
0.027468,0.024299,0.003169,1.606779,0.262518,0.239872,0.515206,0.602936,4.185898,-0.357368,0.000010,0.000010
0.027468,0.024299,0.003169,1.606779,0.262518,0.239872,0.515206,0.602936,4.185898,-0.357368,0.000010,0.000010
0.027448,0.024349,0.003098,1.643245,0.259321,0.239833,0.480239,0.574987,4.198276,-0.355951,0.000010,0.018012
0.027448,0.024349,0.003098,1.643245,0.259321,0.239833,0.480239,0.574987,4.198276,-0.355951,0.000010,0.018012
0.027448,0.024349,0.003098,1.643245,0.259321,0.239833,0.480239,0.574987,4.198276,-0.355951,0.000010,0.018012
0.027448,0.024349,0.003098,1.643245,0.259321,0.239833,0.480239,0.574987,4.198276,-0.355951,0.000010,0.018012
0.027448,0.024349,0.003098,1.643245,0.259321,0.239833,0.480239,0.574987,4.198276,-0.355951,0.000010,0.018012
0.027448,0.024349,0.003098,1.643245,0.259321,0.239833,0.480239,0.574987,4.198276,-0.355951,0.000010,0.018012
0.027448,0.024349,0.003098,1.643245,0.259321,0.239833,0.480239,0.574987,4.198276,-0.355951,0.000010,0.018012
0.027448,0.024349,0.003098,1.643245,0.259321,0.239833,0.480239,0.574987,4.198276,-0.355951,0.000010,0.018012
0.027448,0.024349,0.003098,1.643245,0.259321,0.239833,0.480239,0.574987,4.198276,-0.355951,0.000010,0.018012
0.027448,0.024349,0.003098,1.643245,0.259321,0.239833,0.480239,0.574987,4.198276,-0.355951,0.000010,0.018012
0.027426,0.024214,0.003213,1.610796,0.270819,0.239985,0.511949,0.600885,4.175563,-0.357707,0.000010,0.004397
0.027426,0.024214,0.003213,1.610796,0.270819,0.239985,0.511949,0.600885,4.175563,-0.357707,0.000010,0.004397
0.027426,0.024214,0.003213,1.610796,0.270819,0.239985,0.511949,0.600885,4.175563,-0.357707,0.000010,0.004397
0.027426,0.024214,0.003213,1.610796,0.270819,0.239985,0.511949,0.600885,4.175563,-0.357707,0.000010,0.004397
0.027426,0.024214,0.003213,1.610796,0.270819,0.239985,0.511949,0.600885,4.175563,-0.357707,0.000010,0.004397
0.027426,0.024214,0.003213,1.610796,0.270819,0.239985,0.511949,0.600885,4.175563,-0.357707,0.000010,0.004397
0.027426,0.024214,0.003213,1.610796,0.270819,0.239985,0.511949,0.600885,4.175563,-0.357707,0.000010,0.004397
0.027426,0.024214,0.003213,1.610796,0.270819,0.239985,0.511949,0.600885,4.175563,-0.357707,0.000010,0.004397
0.027426,0.024214,0.003213,1.610796,0.270819,0.239985,0.511949,0.600885,4.175563,-0.357707,0.000010,0.004397
0.027426,0.024214,0.003213,1.610796,0.270819,0.239985,0.511949,0.600885,4.175563,-0.357707,0.000010,0.004397
0.027411,0.024073,0.003338,1.519895,0.290868,0.236577,0.526201,0.666769,4.287581,-0.353906,0.000010,0.000010
0.027411,0.024073,0.003338,1.519895,0.290868,0.236577,0.526201,0.666769,4.287581,-0.353906,0.000010,0.000010
0.027411,0.024073,0.003338,1.519895,0.290868,0.236577,0.526201,0.666769,4.287581,-0.353906,0.000010,0.000010
0.027411,0.024073,0.003338,1.519895,0.290868,0.236577,0.526201,0.666769,4.287581,-0.353906,0.000010,0.000010
0.027411,0.024073,0.003338,1.519895,0.290868,0.236577,0.526201,0.666769,4.287581,-0.353906,0.000010,0.000010
0.027411,0.024073,0.003338,1.519895,0.290868,0.236577,0.526201,0.666769,4.287581,-0.353906,0.000010,0.000010
0.027411,0.024073,0.003338,1.519895,0.290868,0.236577,0.526201,0.666769,4.287581,-0.353906,0.000010,0.000010
0.027411,0.024073,0.003338,1.519895,0.290868,0.236577,0.526201,0.666769,4.287581,-0.353906,0.000010,0.000010
0.027411,0.024073,0.003338,1.519895,0.290868,0.236577,0.526201,0.666769,4.287581,-0.353906,0.000010,0.000010
0.027411,0.024073,0.003338,1.519895,0.290868,0.236577,0.526201,0.666769,4.287581,-0.353906,0.000010,0.000010
0.027390,0.024024,0.003366,1.513641,0.293676,0.236242,0.526837,0.674335,4.286127,-0.354627,0.000010,0.000010
0.027390,0.024024,0.003366,1.513641,0.293676,0.236242,0.526837,0.674335,4.286127,-0.354627,0.000010,0.000010
0.027390,0.024024,0.003366,1.513641,0.293676,0.236242,0.526837,0.674335,4.286127,-0.354627,0.000010,0.000010
0.027390,0.024024,0.003366,1.513641,0.293676,0.236242,0.526837,0.674335,4.286127,-0.354627,0.000010,0.000010
0.027390,0.024024,0.003366,1.513641,0.293676,0.236242,0.526837,0.674335,4.286127,-0.354627,0.000010,0.000010
0.027390,0.024024,0.003366,1.513641,0.293676,0.236242,0.526837,0.674335,4.286127,-0.354627,0.000010,0.000010
0.027390,0.024024,0.003366,1.513641,0.293676,0.236242,0.526837,0.674335,4.286127,-0.354627,0.000010,0.000010
0.027390,0.024024,0.003366,1.513641,0.293676,0.236242,0.526837,0.674335,4.286127,-0.354627,0.000010,0.000010
0.027390,0.024024,0.003366,1.513641,0.293676,0.236242,0.526837,0.674335,4.286127,-0.354627,0.000010,0.000010
0.027390,0.024024,0.003366,1.513641,0.293676,0.236242,0.526837,0.674335,4.286127,-0.354627,0.000010,0.000010
0.027368,0.023831,0.003536,1.443846,0.317330,0.233705,0.532492,0.728211,4.363676,-0.352679,0.000010,0.000010
0.027368,0.023831,0.003536,1.443846,0.317330,0.233705,0.532492,0.728211,4.363676,-0.352679,0.000010,0.000010
0.027368,0.023831,0.003536,1.443846,0.317330,0.233705,0.532492,0.728211,4.363676,-0.352679,0.000010,0.000010
0.027368,0.023831,0.003536,1.443846,0.317330,0.233705,0.532492,0.728211,4.363676,-0.352679,0.000010,0.000010
0.027368,0.023831,0.003536,1.443846,0.317330,0.233705,0.532492,0.728211,4.363676,-0.352679,0.000010,0.000010
0.027368,0.023831,0.003536,1.443846,0.317330,0.233705,0.532492,0.728211,4.363676,-0.352679,0.000010,0.000010
0.027368,0.023831,0.003536,1.443846,0.317330,0.233705,0.532492,0.728211,4.363676,-0.352679,0.000010,0.000010
0.027368,0.023831,0.003536,1.443846,0.317330,0.233705,0.532492,0.728211,4.363676,-0.352679,0.000010,0.000010
0.027368,0.023831,0.003536,1.443846,0.317330,0.233705,0.532492,0.728211,4.363676,-0.352679,0.000010,0.000010
0.027368,0.023831,0.003536,1.443846,0.317330,0.233705,0.532492,0.728211,4.363676,-0.352679,0.000010,0.000010
0.027357,0.023675,0.003682,1.381463,0.334795,0.231928,0.539211,0.778270,4.430056,-0.350551,0.000010,0.000010
0.027357,0.023675,0.003682,1.381463,0.334795,0.231928,0.539211,0.778270,4.430056,-0.350551,0.000010,0.000010
0.027357,0.023675,0.003682,1.381463,0.334795,0.231928,0.539211,0.778270,4.430056,-0.350551,0.000010,0.000010
0.027357,0.023675,0.003682,1.381463,0.334795,0.231928,0.539211,0.778270,4.430056,-0.350551,0.000010,0.000010
0.027357,0.023675,0.003682,1.381463,0.334795,0.231928,0.539211,0.778270,4.430056,-0.350551,0.000010,0.000010
0.027357,0.023675,0.003682,1.381463,0.334795,0.231928,0.539211,0.778270,4.430056,-0.350551,0.000010,0.000010
0.027357,0.023675,0.003682,1.381463,0.334795,0.231928,0.539211,0.778270,4.430056,-0.350551,0.000010,0.000010
0.027357,0.023675,0.003682,1.381463,0.334795,0.231928,0.539211,0.778270,4.430056,-0.350551,0.000010,0.000010
0.027357,0.023675,0.003682,1.381463,0.334795,0.231928,0.539211,0.778270,4.430056,-0.350551,0.000010,0.000010
0.027357,0.023675,0.003682,1.381463,0.334795,0.231928,0.539211,0.778270,4.430056,-0.350551,0.000010,0.000010
0.027349,0.023568,0.003781,1.342654,0.344050,0.231519,0.545685,0.814027,4.457132,-0.349628,0.000010,0.000010
0.027349,0.023568,0.003781,1.342654,0.344050,0.231519,0.545685,0.814027,4.457132,-0.349628,0.000010,0.000010
0.027349,0.023568,0.003781,1.342654,0.344050,0.231519,0.545685,0.814027,4.457132,-0.349628,0.000010,0.000010
0.027349,0.023568,0.003781,1.342654,0.344050,0.231519,0.545685,0.814027,4.457132,-0.349628,0.000010,0.000010
0.027349,0.023568,0.003781,1.342654,0.344050,0.231519,0.545685,0.814027,4.457132,-0.349628,0.000010,0.000010
0.027349,0.023568,0.003781,1.342654,0.344050,0.231519,0.545685,0.814027,4.457132,-0.349628,0.000010,0.000010
0.027349,0.023568,0.003781,1.342654,0.344050,0.231519,0.545685,0.814027,4.457132,-0.349628,0.000010,0.000010
0.027349,0.023568,0.003781,1.342654,0.344050,0.231519,0.545685,0.814027,4.457132,-0.349628,0.000010,0.000010
0.027349,0.023568,0.003781,1.342654,0.344050,0.231519,0.545685,0.814027,4.457132,-0.349628,0.000010,0.000010
0.027349,0.023568,0.003781,1.342654,0.344050,0.231519,0.545685,0.814027,4.457132,-0.349628,0.000010,0.000010
0.027339,0.023471,0.003868,1.301866,0.349333,0.231192,0.552849,0.855601,4.478769,-0.348933,0.000010,0.000010
0.027339,0.023471,0.003868,1.301866,0.349333,0.231192,0.552849,0.855601,4.478769,-0.348933,0.000010,0.000010
0.027339,0.023471,0.003868,1.301866,0.349333,0.231192,0.552849,0.855601,4.478769,-0.348933,0.000010,0.000010
0.027339,0.023471,0.003868,1.301866,0.349333,0.231192,0.552849,0.855601,4.478769,-0.348933,0.000010,0.000010
0.027339,0.023471,0.003868,1.301866,0.349333,0.231192,0.552849,0.855601,4.478769,-0.348933,0.000010,0.000010
0.027339,0.023471,0.003868,1.301866,0.349333,0.231192,0.552849,0.855601,4.478769,-0.348933,0.000010,0.000010
0.027339,0.023471,0.003868,1.301866,0.349333,0.231192,0.552849,0.855601,4.478769,-0.348933,0.000010,0.000010
0.027339,0.023471,0.003868,1.301866,0.349333,0.231192,0.552849,0.855601,4.478769,-0.348933,0.000010,0.000010
0.027339,0.023471,0.003868,1.301866,0.349333,0.231192,0.552849,0.855601,4.478769,-0.348933,0.000010,0.000010
0.027339,0.023471,0.003868,1.301866,0.349333,0.231192,0.552849,0.855601,4.478769,-0.348933,0.000010,0.000010
0.027320,0.023306,0.004015,1.251644,0.358060,0.231590,0.563095,0.911943,4.482734,-0.348836,0.000010,0.000010
0.027320,0.023306,0.004015,1.251645,0.358060,0.231590,0.563095,0.911943,4.482734,-0.348836,0.000010,0.000010
0.027320,0.023306,0.004015,1.251644,0.358060,0.231590,0.563095,0.911943,4.482734,-0.348836,0.000010,0.000010
0.027320,0.023306,0.004015,1.251644,0.358060,0.231590,0.563095,0.911943,4.482734,-0.348836,0.000010,0.000010
0.027320,0.023306,0.004015,1.251644,0.358060,0.231590,0.563095,0.911943,4.482734,-0.348836,0.000010,0.000010
0.027320,0.023306,0.004015,1.251644,0.358060,0.231590,0.563095,0.911943,4.482734,-0.348836,0.000010,0.000010
0.027320,0.023306,0.004015,1.251644,0.358060,0.231590,0.563095,0.911943,4.482734,-0.348836,0.000010,0.000010
0.027320,0.023306,0.004015,1.251644,0.358060,0.231590,0.563095,0.911943,4.482734,-0.348836,0.000010,0.000010
0.027320,0.023306,0.004015,1.251644,0.358060,0.231590,0.563095,0.911943,4.482734,-0.348836,0.000010,0.000010
0.027320,0.023306,0.004015,1.251644,0.358060,0.231590,0.563095,0.911943,4.482734,-0.348836,0.000010,0.000010
0.027287,0.022917,0.004370,1.140195,0.378641,0.231401,0.581340,1.033894,4.500722,-0.348707,0.000010,0.000010
0.027287,0.022917,0.004370,1.140195,0.378641,0.231401,0.581340,1.033894,4.500722,-0.348707,0.000010,0.000010
0.027287,0.022917,0.004370,1.140195,0.378641,0.231401,0.581340,1.033894,4.500722,-0.348707,0.000010,0.000010
0.027287,0.022917,0.004370,1.140195,0.378641,0.231401,0.581340,1.033894,4.500722,-0.348707,0.000010,0.000010
0.027287,0.022917,0.004370,1.140195,0.378641,0.231401,0.581340,1.033894,4.500722,-0.348707,0.000010,0.000010
0.027287,0.022917,0.004370,1.140195,0.378641,0.231401,0.581340,1.033894,4.500722,-0.348707,0.000010,0.000010
0.027287,0.022917,0.004370,1.140195,0.378641,0.231401,0.581340,1.033894,4.500722,-0.348707,0.000010,0.000010
0.027287,0.022917,0.004370,1.140195,0.378641,0.231401,0.581340,1.033894,4.500722,-0.348707,0.000010,0.000010
0.027287,0.022917,0.004370,1.140195,0.378641,0.231401,0.581340,1.033894,4.500722,-0.348707,0.000010,0.000010
0.027287,0.022917,0.004370,1.140195,0.378641,0.231401,0.581340,1.033894,4.500722,-0.348707,0.000010,0.000010
0.027204,0.022225,0.004979,1.024000,0.403819,0.236129,0.610396,1.204865,4.353437,-0.354754,0.000010,0.000010
0.027204,0.022225,0.004979,1.024000,0.403819,0.236129,0.610396,1.204865,4.353437,-0.354754,0.000010,0.000010
0.027204,0.022225,0.004979,1.024000,0.403819,0.236129,0.610396,1.204865,4.353437,-0.354754,0.000010,0.000010
0.027204,0.022225,0.004979,1.024000,0.403819,0.236129,0.610396,1.204865,4.353437,-0.354754,0.000010,0.000010
0.027204,0.022225,0.004979,1.024000,0.403819,0.236129,0.610396,1.204865,4.353437,-0.354754,0.000010,0.000010
0.027204,0.022225,0.004979,1.024000,0.403819,0.236129,0.610396,1.204865,4.353437,-0.354754,0.000010,0.000010
0.027204,0.022225,0.004979,1.024000,0.403819,0.236129,0.610396,1.204865,4.353437,-0.354754,0.000010,0.000010
0.027204,0.022225,0.004979,1.024000,0.403819,0.236129,0.610396,1.204865,4.353437,-0.354754,0.000010,0.000010
0.027204,0.022225,0.004979,1.024000,0.403819,0.236129,0.610396,1.204865,4.353437,-0.354754,0.000010,0.000010
0.027204,0.022225,0.004979,1.024000,0.403819,0.236129,0.610396,1.204865,4.353437,-0.354754,0.000010,0.000010
0.027116,0.021465,0.005651,0.926824,0.426855,0.240810,0.631989,1.368992,4.147252,-0.364086,0.000010,0.000010
0.027116,0.021465,0.005651,0.926824,0.426855,0.240810,0.631989,1.368992,4.147252,-0.364086,0.000010,0.000010
0.027116,0.021465,0.005651,0.926824,0.426855,0.240810,0.631989,1.368992,4.147252,-0.364086,0.000010,0.000010
0.027116,0.021465,0.005651,0.926824,0.426855,0.240810,0.631989,1.368992,4.147252,-0.364086,0.000010,0.000010
0.027116,0.021465,0.005651,0.926824,0.426855,0.240810,0.631989,1.368992,4.147252,-0.364086,0.000010,0.000010
0.027116,0.021465,0.005651,0.926824,0.426855,0.240810,0.631989,1.368992,4.147252,-0.364086,0.000010,0.000010
0.027116,0.021465,0.005651,0.926824,0.426855,0.240810,0.631989,1.368992,4.147252,-0.364086,0.000010,0.000010
0.027116,0.021465,0.005651,0.926824,0.426855,0.240810,0.631989,1.368992,4.147252,-0.364086,0.000010,0.000010
0.027116,0.021465,0.005651,0.926824,0.426855,0.240810,0.631989,1.368992,4.147252,-0.364086,0.000010,0.000010
0.027116,0.021465,0.005651,0.926824,0.426855,0.240810,0.631989,1.368992,4.147252,-0.364086,0.000010,0.000010
0.068018,0.061615,0.006403,1.174493,0.301284,0.273823,0.379434,1.739673,2.245549,-0.444243,0.000010,0.095249
0.027112,0.021425,0.005687,0.951591,0.414298,0.244112,0.606733,1.406060,3.957082,-0.372102,0.000010,0.009534
0.027101,0.021432,0.005669,0.939919,0.420216,0.242556,0.618636,1.388590,4.046706,-0.368324,0.000010,0.005045
0.027101,0.021432,0.005669,0.939919,0.420216,0.242556,0.618636,1.388590,4.046706,-0.368324,0.000010,0.005045
0.027101,0.021432,0.005669,0.939919,0.420216,0.242556,0.618636,1.388590,4.046706,-0.368324,0.000010,0.005045
0.027101,0.021432,0.005669,0.939919,0.420216,0.242556,0.618636,1.388590,4.046706,-0.368324,0.000010,0.005045
0.027101,0.021432,0.005669,0.939919,0.420216,0.242556,0.618636,1.388590,4.046706,-0.368324,0.000010,0.005045
0.027101,0.021432,0.005669,0.939919,0.420216,0.242556,0.618636,1.388590,4.046706,-0.368324,0.000010,0.005045
0.027101,0.021432,0.005669,0.939919,0.420216,0.242556,0.618636,1.388590,4.046706,-0.368324,0.000010,0.005045
0.027101,0.021432,0.005669,0.939919,0.420216,0.242556,0.618636,1.388590,4.046706,-0.368324,0.000010,0.005045
0.027101,0.021432,0.005669,0.939919,0.420216,0.242556,0.618636,1.388590,4.046706,-0.368324,0.000010,0.005045
0.027101,0.021432,0.005669,0.939919,0.420216,0.242556,0.618636,1.388590,4.046706,-0.368324,0.000010,0.005045
0.027169,0.020769,0.006399,0.941412,0.450601,0.255594,0.623154,1.492092,3.584918,-0.388794,0.000010,0.000010
0.027002,0.021038,0.005964,0.940535,0.432755,0.247936,0.620501,1.431304,3.856133,-0.376772,0.000010,0.002967
0.027002,0.021038,0.005964,0.940535,0.432755,0.247936,0.620501,1.431304,3.856133,-0.376772,0.000010,0.002967
0.027002,0.021038,0.005964,0.940535,0.432755,0.247936,0.620501,1.431304,3.856133,-0.376772,0.000010,0.002967
0.027002,0.021038,0.005964,0.940535,0.432755,0.247936,0.620501,1.431304,3.856133,-0.376772,0.000010,0.002967
0.027002,0.021038,0.005964,0.940535,0.432755,0.247936,0.620501,1.431304,3.856133,-0.376772,0.000010,0.002967
0.027002,0.021038,0.005964,0.940535,0.432755,0.247936,0.620501,1.431304,3.856133,-0.376772,0.000010,0.002967
0.027002,0.021038,0.005964,0.940535,0.432755,0.247936,0.620501,1.431304,3.856133,-0.376772,0.000010,0.002967
0.027002,0.021038,0.005964,0.940535,0.432755,0.247936,0.620501,1.431304,3.856133,-0.376772,0.000010,0.002967
0.027002,0.021038,0.005964,0.940535,0.432755,0.247936,0.620501,1.431304,3.856133,-0.376772,0.000010,0.002967
0.027002,0.021038,0.005964,0.940535,0.432755,0.247936,0.620501,1.431304,3.856133,-0.376772,0.000010,0.002967
0.026870,0.020691,0.006179,1.080514,0.456387,0.261119,0.553142,1.372732,3.392860,-0.400515,0.000010,0.000010
0.026870,0.020691,0.006179,1.080514,0.456387,0.261119,0.553142,1.372732,3.392860,-0.400515,0.000010,0.000010
0.026870,0.020691,0.006179,1.080514,0.456387,0.261119,0.553142,1.372732,3.392860,-0.400515,0.000010,0.000010
0.026870,0.020691,0.006179,1.080514,0.456387,0.261119,0.553142,1.372732,3.392860,-0.400515,0.000010,0.000010
0.026870,0.020691,0.006179,1.080514,0.456387,0.261119,0.553142,1.372732,3.392860,-0.400515,0.000010,0.000010
0.026870,0.020691,0.006179,1.080514,0.456387,0.261119,0.553142,1.372732,3.392860,-0.400515,0.000010,0.000010
0.026870,0.020691,0.006179,1.080514,0.456387,0.261119,0.553142,1.372732,3.392860,-0.400515,0.000010,0.000010
0.026870,0.020691,0.006179,1.080514,0.456387,0.261119,0.553142,1.372732,3.392860,-0.400515,0.000010,0.000010
0.026870,0.020691,0.006179,1.080514,0.456387,0.261119,0.553142,1.372732,3.392860,-0.400515,0.000010,0.000010
0.026870,0.020691,0.006179,1.080514,0.456387,0.261119,0.553142,1.372732,3.392860,-0.400515,0.000010,0.000010
0.026511,0.020250,0.006261,1.096145,0.507491,0.254649,0.507116,1.257554,3.663663,-0.392621,0.000010,0.000010
0.026511,0.020250,0.006261,1.096145,0.507491,0.254649,0.507116,1.257554,3.663663,-0.392621,0.000010,0.000010
0.026511,0.020250,0.006261,1.096145,0.507491,0.254649,0.507116,1.257554,3.663663,-0.392621,0.000010,0.000010
0.026511,0.020250,0.006261,1.096145,0.507491,0.254649,0.507116,1.257554,3.663663,-0.392621,0.000010,0.000010
0.026511,0.020250,0.006261,1.096145,0.507491,0.254649,0.507116,1.257554,3.663663,-0.392621,0.000010,0.000010
0.026511,0.020250,0.006261,1.096145,0.507491,0.254649,0.507116,1.257554,3.663663,-0.392621,0.000010,0.000010
0.026511,0.020250,0.006261,1.096145,0.507491,0.254649,0.507116,1.257554,3.663663,-0.392621,0.000010,0.000010
0.026511,0.020250,0.006261,1.096145,0.507491,0.254649,0.507116,1.257554,3.663663,-0.392621,0.000010,0.000010
0.026511,0.020250,0.006261,1.096145,0.507491,0.254649,0.507116,1.257554,3.663663,-0.392621,0.000010,0.000010
0.026511,0.020250,0.006261,1.096145,0.507491,0.254649,0.507116,1.257554,3.663663,-0.392621,0.000010,0.000010
0.026405,0.020238,0.006167,1.147699,0.501800,0.254857,0.489567,1.224291,3.568292,-0.397765,0.000010,0.000795
0.026405,0.020238,0.006167,1.147699,0.501800,0.254857,0.489567,1.224291,3.568292,-0.397765,0.000010,0.000795
0.026405,0.020238,0.006167,1.147699,0.501800,0.254857,0.489567,1.224291,3.568292,-0.397765,0.000010,0.000795
0.026405,0.020238,0.006167,1.147699,0.501800,0.254857,0.489567,1.224291,3.568292,-0.397765,0.000010,0.000795
0.026405,0.020238,0.006167,1.147699,0.501800,0.254857,0.489567,1.224291,3.568292,-0.397765,0.000010,0.000795
0.026405,0.020238,0.006167,1.147699,0.501800,0.254857,0.489567,1.224291,3.568292,-0.397765,0.000010,0.000795
0.026405,0.020238,0.006167,1.147699,0.501800,0.254857,0.489567,1.224291,3.568292,-0.397765,0.000010,0.000795
0.026405,0.020238,0.006167,1.147699,0.501800,0.254857,0.489567,1.224291,3.568292,-0.397765,0.000010,0.000795
0.026405,0.020238,0.006167,1.147699,0.501800,0.254857,0.489567,1.224291,3.568292,-0.397765,0.000010,0.000795
0.026405,0.020238,0.006167,1.147699,0.501800,0.254857,0.489567,1.224291,3.568292,-0.397765,0.000010,0.000795
0.026374,0.019510,0.006864,1.062636,0.542890,0.254037,0.473706,1.335446,3.510293,-0.402330,0.000010,0.009592
0.026374,0.019510,0.006864,1.062636,0.542890,0.254037,0.473706,1.335446,3.510293,-0.402330,0.000010,0.009592
0.026374,0.019510,0.006864,1.062636,0.542890,0.254037,0.473706,1.335446,3.510293,-0.402330,0.000010,0.009592
0.026374,0.019510,0.006864,1.062636,0.542890,0.254037,0.473706,1.335446,3.510293,-0.402330,0.000010,0.009592
0.026374,0.019510,0.006864,1.062636,0.542890,0.254037,0.473706,1.335446,3.510293,-0.402330,0.000010,0.009592
0.026374,0.019510,0.006864,1.062636,0.542890,0.254037,0.473706,1.335446,3.510293,-0.402330,0.000010,0.009592
0.026374,0.019510,0.006864,1.062636,0.542890,0.254037,0.473706,1.335446,3.510293,-0.402330,0.000010,0.009592
0.026374,0.019510,0.006864,1.062636,0.542890,0.254037,0.473706,1.335446,3.510293,-0.402330,0.000010,0.009592
0.026374,0.019510,0.006864,1.062636,0.542890,0.254037,0.473706,1.335446,3.510293,-0.402330,0.000010,0.009592
0.026374,0.019510,0.006864,1.062636,0.542890,0.254037,0.473706,1.335446,3.510293,-0.402330,0.000010,0.009592
0.026340,0.019571,0.006769,1.075273,0.538924,0.254039,0.454887,1.319689,3.525400,-0.402504,0.000010,0.011897
0.026340,0.019571,0.006769,1.075273,0.538924,0.254039,0.454887,1.319689,3.525400,-0.402504,0.000010,0.011897
0.026340,0.019571,0.006769,1.075273,0.538924,0.254039,0.454887,1.319689,3.525400,-0.402504,0.000010,0.011897
0.026340,0.019571,0.006769,1.075273,0.538924,0.254039,0.454887,1.319689,3.525400,-0.402504,0.000010,0.011897
0.026340,0.019571,0.006769,1.075273,0.538924,0.254039,0.454887,1.319689,3.525400,-0.402504,0.000010,0.011897
0.026340,0.019571,0.006769,1.075273,0.538924,0.254039,0.454887,1.319689,3.525400,-0.402504,0.000010,0.011897
0.026340,0.019571,0.006769,1.075273,0.538924,0.254039,0.454887,1.319689,3.525400,-0.402504,0.000010,0.011897
0.026340,0.019571,0.006769,1.075273,0.538924,0.254039,0.454887,1.319689,3.525400,-0.402504,0.000010,0.011897
0.026340,0.019571,0.006769,1.075273,0.538924,0.254039,0.454887,1.319689,3.525400,-0.402504,0.000010,0.011897
0.026340,0.019571,0.006769,1.075273,0.538924,0.254039,0.454887,1.319689,3.525400,-0.402504,0.000010,0.011897
0.026324,0.019442,0.006882,1.081261,0.550213,0.255394,0.424654,1.318634,3.499719,-0.404527,0.000010,0.017789
0.026324,0.019442,0.006882,1.081261,0.550213,0.255394,0.424654,1.318634,3.499719,-0.404527,0.000010,0.017789
0.026324,0.019442,0.006882,1.081261,0.550213,0.255394,0.424654,1.318634,3.499719,-0.404527,0.000010,0.017789
0.026324,0.019442,0.006882,1.081261,0.550213,0.255394,0.424654,1.318634,3.499719,-0.404527,0.000010,0.017789
0.026324,0.019442,0.006882,1.081261,0.550213,0.255394,0.424654,1.318634,3.499719,-0.404527,0.000010,0.017789
0.026324,0.019442,0.006882,1.081261,0.550213,0.255394,0.424654,1.318634,3.499719,-0.404527,0.000010,0.017789
0.026324,0.019442,0.006882,1.081261,0.550213,0.255394,0.424654,1.318634,3.499719,-0.404527,0.000010,0.017789
0.026324,0.019442,0.006882,1.081261,0.550213,0.255394,0.424654,1.318634,3.499719,-0.404527,0.000010,0.017789
0.026324,0.019442,0.006882,1.081261,0.550213,0.255394,0.424654,1.318634,3.499719,-0.404527,0.000010,0.017789
0.026324,0.019442,0.006882,1.081261,0.550213,0.255394,0.424654,1.318634,3.499719,-0.404527,0.000010,0.017789
0.026306,0.019299,0.007007,1.056605,0.554843,0.255632,0.373475,1.360338,3.493197,-0.406149,0.000010,0.033311
0.026306,0.019299,0.007007,1.056605,0.554843,0.255632,0.373475,1.360338,3.493197,-0.406149,0.000010,0.033311
