cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.008450,0.006336,0.002114,1.626382,-0.150568,0.456872,0.000010,0.686076,1.008510,0.260602,0.000010,1.076166
0.008414,0.006104,0.002310,1.611151,-0.188467,0.456385,0.000010,0.736605,1.013820,0.261690,0.000010,1.086492
0.008414,0.006104,0.002310,1.611151,-0.188467,0.456385,0.000010,0.736605,1.013820,0.261690,0.000010,1.086492
0.008414,0.006104,0.002310,1.611151,-0.188467,0.456385,0.000010,0.736605,1.013820,0.261690,0.000010,1.086492
0.008414,0.006104,0.002310,1.611151,-0.188467,0.456385,0.000010,0.736605,1.013820,0.261690,0.000010,1.086492
0.008414,0.006104,0.002310,1.611151,-0.188467,0.456385,0.000010,0.736605,1.013820,0.261690,0.000010,1.086492
0.008414,0.006104,0.002310,1.611151,-0.188467,0.456385,0.000010,0.736605,1.013820,0.261690,0.000010,1.086492
0.008414,0.006104,0.002310,1.611151,-0.188467,0.456385,0.000010,0.736605,1.013820,0.261690,0.000010,1.086492
0.008414,0.006104,0.002310,1.611151,-0.188467,0.456385,0.000010,0.736605,1.013820,0.261690,0.000010,1.086492
0.008414,0.006104,0.002310,1.611151,-0.188467,0.456385,0.000010,0.736605,1.013820,0.261690,0.000010,1.086492
0.008414,0.006104,0.002310,1.611151,-0.188467,0.456385,0.000010,0.736605,1.013820,0.261690,0.000010,1.086492
0.008413,0.006181,0.002231,1.620592,-0.183103,0.457334,0.000010,0.703102,1.022253,0.258323,0.000010,1.083512
0.008409,0.006141,0.002268,1.616144,-0.185630,0.456887,0.000010,0.718885,1.018280,0.259909,0.000010,1.084916
0.008409,0.006141,0.002268,1.616144,-0.185630,0.456887,0.000010,0.718885,1.018280,0.259909,0.000010,1.084916
0.008409,0.006141,0.002268,1.616144,-0.185630,0.456887,0.000010,0.718885,1.018280,0.259909,0.000010,1.084916
0.008409,0.006141,0.002268,1.616144,-0.185630,0.456887,0.000010,0.718885,1.018280,0.259909,0.000010,1.084916
0.008409,0.006141,0.002268,1.616144,-0.185630,0.456887,0.000010,0.718885,1.018280,0.259909,0.000010,1.084916
0.008409,0.006141,0.002268,1.616144,-0.185630,0.456887,0.000010,0.718885,1.018280,0.259909,0.000010,1.084916
0.008409,0.006141,0.002268,1.616144,-0.185630,0.456887,0.000010,0.718885,1.018280,0.259909,0.000010,1.084916
0.008409,0.006141,0.002268,1.616144,-0.185630,0.456887,0.000010,0.718885,1.018280,0.259909,0.000010,1.084916
0.008409,0.006141,0.002268,1.616144,-0.185630,0.456887,0.000010,0.718885,1.018280,0.259909,0.000010,1.084916
0.008409,0.006141,0.002268,1.616144,-0.185630,0.456887,0.000010,0.718885,1.018280,0.259909,0.000010,1.084916
0.008404,0.006092,0.002312,1.606854,-0.185043,0.457011,0.000010,0.754945,1.018963,0.259758,0.000010,1.088668
0.008404,0.006092,0.002312,1.606854,-0.185043,0.457011,0.000010,0.754945,1.018963,0.259758,0.000010,1.088668
0.008404,0.006092,0.002312,1.606854,-0.185043,0.457011,0.000010,0.754945,1.018963,0.259758,0.000010,1.088668
0.008404,0.006092,0.002312,1.606854,-0.185043,0.457011,0.000010,0.754945,1.018963,0.259758,0.000010,1.088668
0.008404,0.006092,0.002312,1.606854,-0.185043,0.457011,0.000010,0.754945,1.018963,0.259758,0.000010,1.088668
0.008404,0.006092,0.002312,1.606854,-0.185043,0.457011,0.000010,0.754945,1.018963,0.259758,0.000010,1.088668
0.008404,0.006092,0.002312,1.606854,-0.185043,0.457011,0.000010,0.754945,1.018963,0.259758,0.000010,1.088668
0.008404,0.006092,0.002312,1.606854,-0.185043,0.457011,0.000010,0.754945,1.018963,0.259758,0.000010,1.088668
0.008404,0.006092,0.002312,1.606854,-0.185043,0.457011,0.000010,0.754945,1.018963,0.259758,0.000010,1.088668
0.008404,0.006092,0.002312,1.606854,-0.185043,0.457011,0.000010,0.754945,1.018963,0.259758,0.000010,1.088668
0.008402,0.006021,0.002381,1.597487,-0.190530,0.456645,0.000010,0.786164,1.018460,0.260923,0.000010,1.092392
0.008402,0.006021,0.002381,1.597487,-0.190530,0.456645,0.000010,0.786164,1.018460,0.260923,0.000010,1.092392
0.008402,0.006021,0.002381,1.597487,-0.190530,0.456645,0.000010,0.786164,1.018460,0.260923,0.000010,1.092392
0.008402,0.006021,0.002381,1.597487,-0.190530,0.456645,0.000010,0.786164,1.018460,0.260923,0.000010,1.092392
0.008402,0.006021,0.002381,1.597487,-0.190530,0.456645,0.000010,0.786164,1.018460,0.260923,0.000010,1.092392
0.008402,0.006021,0.002381,1.597487,-0.190530,0.456645,0.000010,0.786164,1.018460,0.260923,0.000010,1.092392
0.008402,0.006021,0.002381,1.597487,-0.190530,0.456645,0.000010,0.786164,1.018460,0.260923,0.000010,1.092392
0.008402,0.006021,0.002381,1.597487,-0.190530,0.456645,0.000010,0.786164,1.018460,0.260923,0.000010,1.092392
0.008402,0.006021,0.002381,1.597487,-0.190530,0.456645,0.000010,0.786164,1.018460,0.260923,0.000010,1.092392
0.008402,0.006021,0.002381,1.597487,-0.190530,0.456645,0.000010,0.786164,1.018460,0.260923,0.000010,1.092392
