cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.017691,0.014462,0.003230,2.980049,0.169197,0.249108,0.165427,0.860414,1.673368,-0.183672,0.000010,1.395068
0.017691,0.014462,0.003230,2.980049,0.169197,0.249108,0.165427,0.860414,1.673368,-0.183672,0.000010,1.395068
0.017691,0.014462,0.003230,2.980049,0.169197,0.249108,0.165427,0.860414,1.673368,-0.183672,0.000010,1.395068
0.017691,0.014462,0.003230,2.980049,0.169197,0.249108,0.165427,0.860414,1.673368,-0.183672,0.000010,1.395068
0.017691,0.014462,0.003230,2.980049,0.169197,0.249108,0.165427,0.860414,1.673368,-0.183672,0.000010,1.395068
0.017631,0.014373,0.003259,2.995136,0.197200,0.245704,0.148983,0.788358,1.678505,-0.192794,0.000010,1.417405
0.017631,0.014373,0.003259,2.995136,0.197200,0.245704,0.148983,0.788358,1.678505,-0.192794,0.000010,1.417405
0.017631,0.014373,0.003259,2.995136,0.197200,0.245704,0.148983,0.788358,1.678505,-0.192794,0.000010,1.417405
0.017631,0.014373,0.003259,2.995136,0.197200,0.245704,0.148983,0.788358,1.678505,-0.192794,0.000010,1.417405
0.017631,0.014373,0.003259,2.995136,0.197200,0.245704,0.148983,0.788358,1.678505,-0.192794,0.000010,1.417405
0.017631,0.014373,0.003259,2.995136,0.197200,0.245704,0.148983,0.788358,1.678505,-0.192794,0.000010,1.417405
0.017631,0.014373,0.003259,2.995136,0.197200,0.245704,0.148983,0.788358,1.678505,-0.192794,0.000010,1.417405
0.017631,0.014373,0.003259,2.995136,0.197200,0.245704,0.148983,0.788358,1.678505,-0.192794,0.000010,1.417405
0.017631,0.014373,0.003259,2.995136,0.197200,0.245704,0.148983,0.788358,1.678505,-0.192794,0.000010,1.417405
0.017631,0.014373,0.003259,2.995136,0.197200,0.245704,0.148983,0.788358,1.678505,-0.192794,0.000010,1.417405
0.017616,0.014311,0.003305,2.992095,0.207595,0.245961,0.149639,0.796205,1.680327,-0.191502,0.000010,1.416837
0.017616,0.014311,0.003305,2.992095,0.207595,0.245961,0.149639,0.796205,1.680327,-0.191502,0.000010,1.416837
0.017616,0.014311,0.003305,2.992095,0.207595,0.245961,0.149639,0.796205,1.680327,-0.191502,0.000010,1.416837
0.017616,0.014311,0.003305,2.992095,0.207595,0.245961,0.149639,0.796205,1.680327,-0.191502,0.000010,1.416837
0.017616,0.014311,0.003305,2.992095,0.207595,0.245961,0.149639,0.796205,1.680327,-0.191502,0.000010,1.416837
0.017616,0.014311,0.003305,2.992095,0.207595,0.245961,0.149639,0.796205,1.680327,-0.191502,0.000010,1.416837
0.017616,0.014311,0.003305,2.992095,0.207595,0.245961,0.149639,0.796205,1.680327,-0.191502,0.000010,1.416837
0.017616,0.014311,0.003305,2.992095,0.207595,0.245961,0.149639,0.796205,1.680327,-0.191502,0.000010,1.416837
0.017616,0.014311,0.003305,2.992095,0.207595,0.245961,0.149639,0.796205,1.680327,-0.191502,0.000010,1.416837
0.017616,0.014311,0.003305,2.992095,0.207595,0.245961,0.149639,0.796205,1.680327,-0.191502,0.000010,1.416837
0.017615,0.014280,0.003334,2.988216,0.224866,0.246551,0.155450,0.772603,1.675800,-0.189988,0.000010,1.399511
0.017615,0.014280,0.003334,2.988216,0.224866,0.246551,0.155450,0.772603,1.675800,-0.189988,0.000010,1.399511
0.017615,0.014280,0.003334,2.988216,0.224866,0.246551,0.155450,0.772603,1.675800,-0.189988,0.000010,1.399511
0.017615,0.014280,0.003334,2.988216,0.224866,0.246551,0.155450,0.772603,1.675800,-0.189988,0.000010,1.399511
0.017615,0.014280,0.003334,2.988216,0.224866,0.246551,0.155450,0.772603,1.675800,-0.189988,0.000010,1.399511
0.017615,0.014280,0.003334,2.988216,0.224866,0.246551,0.155450,0.772603,1.675800,-0.189988,0.000010,1.399511
0.017615,0.014280,0.003334,2.988216,0.224866,0.246551,0.155450,0.772603,1.675800,-0.189988,0.000010,1.399511
0.017615,0.014280,0.003334,2.988216,0.224866,0.246551,0.155450,0.772603,1.675800,-0.189988,0.000010,1.399511
0.017615,0.014280,0.003334,2.988216,0.224866,0.246551,0.155450,0.772603,1.675800,-0.189988,0.000010,1.399511
0.017615,0.014280,0.003334,2.988216,0.224866,0.246551,0.155450,0.772603,1.675800,-0.189988,0.000010,1.399511
0.017611,0.014276,0.003335,2.990651,0.219845,0.246221,0.149937,0.783847,1.679909,-0.191094,0.000010,1.412482
0.017611,0.014276,0.003335,2.990651,0.219845,0.246221,0.149937,0.783847,1.679909,-0.191094,0.000010,1.412482
0.017611,0.014276,0.003335,2.990651,0.219845,0.246221,0.149937,0.783847,1.679909,-0.191094,0.000010,1.412482
0.017611,0.014276,0.003335,2.990651,0.219845,0.246221,0.149937,0.783847,1.679909,-0.191094,0.000010,1.412482
0.017611,0.014276,0.003335,2.990651,0.219845,0.246221,0.149937,0.783847,1.679909,-0.191094,0.000010,1.412482
0.017611,0.014276,0.003335,2.990651,0.219845,0.246221,0.149937,0.783847,1.679909,-0.191094,0.000010,1.412482
0.017611,0.014276,0.003335,2.990651,0.219845,0.246221,0.149937,0.783847,1.679909,-0.191094,0.000010,1.412482
0.017611,0.014276,0.003335,2.990651,0.219845,0.246221,0.149937,0.783847,1.679909,-0.191094,0.000010,1.412482
0.017611,0.014276,0.003335,2.990651,0.219845,0.246221,0.149937,0.783847,1.679909,-0.191094,0.000010,1.412482
0.017611,0.014276,0.003335,2.990651,0.219845,0.246221,0.149937,0.783847,1.679909,-0.191094,0.000010,1.412482
