cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.019159,0.017958,0.001201,1.422433,-0.015265,0.545606,0.000010,0.024751,2.843239,-0.222687,0.000010,0.250655
0.019159,0.017958,0.001201,1.422433,-0.015265,0.545606,0.000010,0.024751,2.843239,-0.222687,0.000010,0.250655
0.019159,0.017958,0.001201,1.422433,-0.015265,0.545606,0.000010,0.024751,2.843239,-0.222687,0.000010,0.250655
0.019159,0.017958,0.001201,1.422433,-0.015265,0.545606,0.000010,0.024751,2.843239,-0.222687,0.000010,0.250655
0.019159,0.017958,0.001201,1.422433,-0.015265,0.545606,0.000010,0.024751,2.843239,-0.222687,0.000010,0.250655
0.019159,0.017958,0.001201,1.422433,-0.015265,0.545606,0.000010,0.024751,2.843239,-0.222687,0.000010,0.250655
0.019159,0.017958,0.001201,1.422433,-0.015265,0.545606,0.000010,0.024751,2.843239,-0.222687,0.000010,0.250655
0.019159,0.017958,0.001201,1.422433,-0.015265,0.545606,0.000010,0.024751,2.843239,-0.222687,0.000010,0.250655
0.019159,0.017958,0.001201,1.422433,-0.015265,0.545606,0.000010,0.024751,2.843239,-0.222687,0.000010,0.250655
0.019159,0.017958,0.001201,1.422433,-0.015265,0.545606,0.000010,0.024751,2.843239,-0.222687,0.000010,0.250655
0.019123,0.017954,0.001169,1.380797,-0.017705,0.545018,0.000010,0.022158,2.917638,-0.220645,0.000010,0.233286
0.019123,0.017954,0.001169,1.380797,-0.017705,0.545018,0.000010,0.022158,2.917638,-0.220645,0.000010,0.233286
0.019123,0.017954,0.001169,1.380797,-0.017705,0.545018,0.000010,0.022158,2.917638,-0.220645,0.000010,0.233286
0.019123,0.017954,0.001169,1.380797,-0.017705,0.545018,0.000010,0.022158,2.917638,-0.220645,0.000010,0.233286
0.019123,0.017954,0.001169,1.380797,-0.017705,0.545018,0.000010,0.022158,2.917638,-0.220645,0.000010,0.233286
0.019123,0.017954,0.001169,1.380797,-0.017705,0.545018,0.000010,0.022158,2.917638,-0.220645,0.000010,0.233286
0.019123,0.017954,0.001169,1.380797,-0.017705,0.545018,0.000010,0.022158,2.917638,-0.220645,0.000010,0.233286
0.019123,0.017954,0.001169,1.380797,-0.017705,0.545018,0.000010,0.022158,2.917638,-0.220645,0.000010,0.233286
0.019123,0.017954,0.001169,1.380797,-0.017705,0.545018,0.000010,0.022158,2.917638,-0.220645,0.000010,0.233286
0.019123,0.017954,0.001169,1.380797,-0.017705,0.545018,0.000010,0.022158,2.917638,-0.220645,0.000010,0.233286
0.019475,0.018467,0.001007,1.174336,-0.014882,0.540662,0.000010,0.011650,3.283826,-0.208949,0.000010,0.156115
0.019096,0.017956,0.001140,1.345919,-0.017228,0.544282,0.000010,0.020383,2.979500,-0.218669,0.000010,0.220249
0.019096,0.017956,0.001140,1.345919,-0.017228,0.544282,0.000010,0.020383,2.979500,-0.218669,0.000010,0.220249
0.019096,0.017956,0.001140,1.345919,-0.017228,0.544282,0.000010,0.020383,2.979500,-0.218669,0.000010,0.220249
0.019096,0.017956,0.001140,1.345919,-0.017228,0.544282,0.000010,0.020383,2.979500,-0.218669,0.000010,0.220249
0.019096,0.017956,0.001140,1.345919,-0.017228,0.544282,0.000010,0.020383,2.979500,-0.218669,0.000010,0.220249
0.019096,0.017956,0.001140,1.345919,-0.017228,0.544282,0.000010,0.020383,2.979500,-0.218669,0.000010,0.220249
0.019096,0.017956,0.001140,1.345919,-0.017228,0.544282,0.000010,0.020383,2.979500,-0.218669,0.000010,0.220249
0.019096,0.017956,0.001140,1.345919,-0.017228,0.544282,0.000010,0.020383,2.979500,-0.218669,0.000010,0.220249
0.019096,0.017956,0.001140,1.345919,-0.017228,0.544282,0.000010,0.020383,2.979500,-0.218669,0.000010,0.220249
0.019096,0.017956,0.001140,1.345919,-0.017228,0.544282,0.000010,0.020383,2.979500,-0.218669,0.000010,0.220249
0.019141,0.018114,0.001027,1.186300,-0.007680,0.538687,0.000010,0.013596,3.261170,-0.213284,0.000010,0.161361
0.019051,0.017956,0.001095,1.284058,-0.013528,0.542114,0.000010,0.017753,3.088662,-0.216582,0.000010,0.197427
0.019051,0.017956,0.001095,1.284058,-0.013528,0.542114,0.000010,0.017753,3.088662,-0.216582,0.000010,0.197427
0.019051,0.017956,0.001095,1.284058,-0.013528,0.542114,0.000010,0.017753,3.088662,-0.216582,0.000010,0.197427
0.019051,0.017956,0.001095,1.284058,-0.013528,0.542114,0.000010,0.017753,3.088662,-0.216582,0.000010,0.197427
0.019051,0.017956,0.001095,1.284058,-0.013528,0.542114,0.000010,0.017753,3.088662,-0.216582,0.000010,0.197427
0.019051,0.017956,0.001095,1.284058,-0.013528,0.542114,0.000010,0.017753,3.088662,-0.216582,0.000010,0.197427
0.019051,0.017956,0.001095,1.284058,-0.013528,0.542114,0.000010,0.017753,3.088662,-0.216582,0.000010,0.197427
0.019051,0.017956,0.001095,1.284058,-0.013528,0.542114,0.000010,0.017753,3.088662,-0.216582,0.000010,0.197427
0.019051,0.017956,0.001095,1.284058,-0.013528,0.542114,0.000010,0.017753,3.088662,-0.216582,0.000010,0.197427
0.019051,0.017956,0.001095,1.284058,-0.013528,0.542114,0.000010,0.017753,3.088662,-0.216582,0.000010,0.197427
0.018983,0.017942,0.001040,1.198765,-0.002480,0.537805,0.000010,0.015047,3.237403,-0.215305,0.000010,0.169306
0.018983,0.017942,0.001040,1.198765,-0.002480,0.537805,0.000010,0.015047,3.237403,-0.215305,0.000010,0.169306
0.018983,0.017942,0.001040,1.198765,-0.002480,0.537805,0.000010,0.015047,3.237403,-0.215305,0.000010,0.169306
0.018983,0.017942,0.001040,1.198765,-0.002480,0.537805,0.000010,0.015047,3.237403,-0.215305,0.000010,0.169306
0.018983,0.017942,0.001040,1.198765,-0.002480,0.537805,0.000010,0.015047,3.237403,-0.215305,0.000010,0.169306
0.018983,0.017942,0.001040,1.198765,-0.002480,0.537805,0.000010,0.015047,3.237403,-0.215305,0.000010,0.169306
0.018983,0.017942,0.001040,1.198765,-0.002480,0.537805,0.000010,0.015047,3.237403,-0.215305,0.000010,0.169306
0.018983,0.017942,0.001040,1.198765,-0.002480,0.537805,0.000010,0.015047,3.237403,-0.215305,0.000010,0.169306
0.018983,0.017942,0.001040,1.198765,-0.002480,0.537805,0.000010,0.015047,3.237403,-0.215305,0.000010,0.169306
0.018983,0.017942,0.001040,1.198765,-0.002480,0.537805,0.000010,0.015047,3.237403,-0.215305,0.000010,0.169306
0.018890,0.017879,0.001011,1.133770,0.013504,0.532654,0.000010,0.014082,3.347840,-0.216425,0.000010,0.153938
0.018890,0.017879,0.001011,1.133770,0.013504,0.532654,0.000010,0.014082,3.347840,-0.216425,0.000010,0.153938
0.018890,0.017879,0.001011,1.133770,0.013504,0.532654,0.000010,0.014082,3.347840,-0.216425,0.000010,0.153938
0.018890,0.017879,0.001011,1.133770,0.013504,0.532654,0.000010,0.014082,3.347840,-0.216425,0.000010,0.153938
0.018890,0.017879,0.001011,1.133770,0.013504,0.532654,0.000010,0.014082,3.347840,-0.216425,0.000010,0.153938
0.018890,0.017879,0.001011,1.133770,0.013504,0.532654,0.000010,0.014082,3.347840,-0.216425,0.000010,0.153938
0.018890,0.017879,0.001011,1.133770,0.013504,0.532654,0.000010,0.014082,3.347840,-0.216425,0.000010,0.153938
0.018890,0.017879,0.001011,1.133770,0.013504,0.532654,0.000010,0.014082,3.347840,-0.216425,0.000010,0.153938
0.018890,0.017879,0.001011,1.133770,0.013504,0.532654,0.000010,0.014082,3.347840,-0.216425,0.000010,0.153938
0.018890,0.017879,0.001011,1.133770,0.013504,0.532654,0.000010,0.014082,3.347840,-0.216425,0.000010,0.153938
0.019115,0.018251,0.000864,0.916076,0.018068,0.527005,0.000010,0.001280,3.720326,-0.203696,0.000010,0.103037
0.018849,0.017875,0.000974,1.081661,0.014597,0.531302,0.000010,0.011018,3.437001,-0.213378,0.000010,0.141754
0.018849,0.017875,0.000974,1.081662,0.014597,0.531302,0.000010,0.011018,3.437001,-0.213378,0.000010,0.141754
0.018849,0.017875,0.000974,1.081661,0.014597,0.531302,0.000010,0.011018,3.437001,-0.213378,0.000010,0.141754
0.018849,0.017875,0.000974,1.081661,0.014597,0.531302,0.000010,0.011018,3.437001,-0.213378,0.000010,0.141754
0.018849,0.017875,0.000974,1.081661,0.014597,0.531302,0.000010,0.011018,3.437001,-0.213378,0.000010,0.141754
0.018849,0.017875,0.000974,1.081661,0.014597,0.531302,0.000010,0.011018,3.437001,-0.213378,0.000010,0.141754
0.018849,0.017875,0.000974,1.081661,0.014597,0.531302,0.000010,0.011018,3.437001,-0.213378,0.000010,0.141754
0.018849,0.017875,0.000974,1.081661,0.014597,0.531302,0.000010,0.011018,3.437001,-0.213378,0.000010,0.141754
0.018849,0.017875,0.000974,1.081661,0.014597,0.531302,0.000010,0.011018,3.437001,-0.213378,0.000010,0.141754
0.018849,0.017875,0.000974,1.081661,0.014597,0.531302,0.000010,0.011018,3.437001,-0.213378,0.000010,0.141754
0.018937,0.018074,0.000863,0.902599,0.011884,0.526730,0.000010,0.000010,3.742988,-0.205225,0.000010,0.098828
0.018818,0.017879,0.000939,1.027817,0.013781,0.529927,0.000010,0.007708,3.529012,-0.210927,0.000010,0.128846
0.018818,0.017879,0.000939,1.027817,0.013781,0.529927,0.000010,0.007708,3.529012,-0.210927,0.000010,0.128846
0.018818,0.017879,0.000939,1.027817,0.013781,0.529927,0.000010,0.007708,3.529012,-0.210927,0.000010,0.128846
0.018818,0.017879,0.000939,1.027817,0.013781,0.529927,0.000010,0.007708,3.529012,-0.210927,0.000010,0.128846
0.018818,0.017879,0.000939,1.027817,0.013781,0.529927,0.000010,0.007708,3.529012,-0.210927,0.000010,0.128846
0.018818,0.017879,0.000939,1.027817,0.013781,0.529927,0.000010,0.007708,3.529012,-0.210927,0.000010,0.128846
0.018818,0.017879,0.000939,1.027817,0.013781,0.529927,0.000010,0.007708,3.529012,-0.210927,0.000010,0.128846
0.018818,0.017879,0.000939,1.027817,0.013781,0.529927,0.000010,0.007708,3.529012,-0.210927,0.000010,0.128846
0.018818,0.017879,0.000939,1.027817,0.013781,0.529927,0.000010,0.007708,3.529012,-0.210927,0.000010,0.128846
0.018818,0.017879,0.000939,1.027817,0.013781,0.529927,0.000010,0.007708,3.529012,-0.210927,0.000010,0.128846
0.018771,0.017909,0.000862,0.919815,0.004485,0.529502,0.000010,0.000010,3.711751,-0.203102,0.000010,0.109571
0.018771,0.017909,0.000862,0.919815,0.004485,0.529502,0.000010,0.000010,3.711751,-0.203102,0.000010,0.109571
0.018771,0.017909,0.000862,0.919815,0.004485,0.529502,0.000010,0.000010,3.711751,-0.203102,0.000010,0.109571
0.018771,0.017909,0.000862,0.919815,0.004485,0.529502,0.000010,0.000010,3.711751,-0.203102,0.000010,0.109571
0.018771,0.017909,0.000862,0.919815,0.004485,0.529502,0.000010,0.000010,3.711751,-0.203102,0.000010,0.109571
0.018771,0.017909,0.000862,0.919815,0.004485,0.529502,0.000010,0.000010,3.711751,-0.203102,0.000010,0.109571
0.018771,0.017909,0.000862,0.919815,0.004485,0.529502,0.000010,0.000010,3.711751,-0.203102,0.000010,0.109571
0.018771,0.017909,0.000862,0.919815,0.004485,0.529502,0.000010,0.000010,3.711751,-0.203102,0.000010,0.109571
0.018771,0.017909,0.000862,0.919815,0.004485,0.529502,0.000010,0.000010,3.711751,-0.203102,0.000010,0.109571
0.018771,0.017909,0.000862,0.919815,0.004485,0.529502,0.000010,0.000010,3.711751,-0.203102,0.000010,0.109571
0.018716,0.017856,0.000860,0.911693,0.000408,0.530034,0.000010,0.000010,3.725420,-0.203178,0.000010,0.108734
0.018716,0.017856,0.000860,0.911693,0.000408,0.530034,0.000010,0.000010,3.725420,-0.203178,0.000010,0.108734
0.018716,0.017856,0.000860,0.911693,0.000408,0.530034,0.000010,0.000010,3.725420,-0.203178,0.000010,0.108734
0.018716,0.017856,0.000860,0.911693,0.000408,0.530034,0.000010,0.000010,3.725420,-0.203178,0.000010,0.108734
0.018716,0.017856,0.000860,0.911693,0.000408,0.530034,0.000010,0.000010,3.725420,-0.203178,0.000010,0.108734
0.018716,0.017856,0.000860,0.911693,0.000408,0.530034,0.000010,0.000010,3.725420,-0.203178,0.000010,0.108734
0.018716,0.017856,0.000860,0.911693,0.000408,0.530034,0.000010,0.000010,3.725420,-0.203178,0.000010,0.108734
0.018716,0.017856,0.000860,0.911693,0.000408,0.530034,0.000010,0.000010,3.725420,-0.203178,0.000010,0.108734
0.018716,0.017856,0.000860,0.911693,0.000408,0.530034,0.000010,0.000010,3.725420,-0.203178,0.000010,0.108734
0.018716,0.017856,0.000860,0.911693,0.000408,0.530034,0.000010,0.000010,3.725420,-0.203178,0.000010,0.108734
0.018726,0.017918,0.000808,0.762559,0.009639,0.525771,0.000010,0.000010,3.983406,-0.203643,0.000010,0.068894
0.018659,0.017825,0.000834,0.840749,0.004800,0.528006,0.000010,0.000010,3.848146,-0.203399,0.000010,0.089782
0.018659,0.017825,0.000834,0.840749,0.004800,0.528006,0.000010,0.000010,3.848146,-0.203399,0.000010,0.089782
0.018659,0.017825,0.000834,0.840749,0.004800,0.528006,0.000010,0.000010,3.848146,-0.203399,0.000010,0.089782
0.018659,0.017825,0.000834,0.840749,0.004800,0.528006,0.000010,0.000010,3.848146,-0.203399,0.000010,0.089782
0.018659,0.017825,0.000834,0.840749,0.004800,0.528006,0.000010,0.000010,3.848146,-0.203399,0.000010,0.089782
0.018659,0.017825,0.000834,0.840749,0.004800,0.528006,0.000010,0.000010,3.848146,-0.203399,0.000010,0.089782
0.018659,0.017825,0.000834,0.840749,0.004800,0.528006,0.000010,0.000010,3.848146,-0.203399,0.000010,0.089782
0.018659,0.017825,0.000834,0.840749,0.004800,0.528006,0.000010,0.000010,3.848146,-0.203399,0.000010,0.089782
0.018659,0.017825,0.000834,0.840749,0.004800,0.528006,0.000010,0.000010,3.848146,-0.203399,0.000010,0.089782
0.018659,0.017825,0.000834,0.840749,0.004800,0.528006,0.000010,0.000010,3.848146,-0.203399,0.000010,0.089782
0.018592,0.017820,0.000772,0.716548,0.012119,0.527289,0.000010,0.000010,4.060800,-0.197465,0.000010,0.068237
0.018592,0.017820,0.000772,0.716548,0.012119,0.527289,0.000010,0.000010,4.060800,-0.197465,0.000010,0.068237
0.018592,0.017820,0.000772,0.716548,0.012119,0.527289,0.000010,0.000010,4.060800,-0.197465,0.000010,0.068237
0.018592,0.017820,0.000772,0.716548,0.012119,0.527289,0.000010,0.000010,4.060800,-0.197465,0.000010,0.068237
0.018592,0.017820,0.000772,0.716548,0.012119,0.527289,0.000010,0.000010,4.060800,-0.197465,0.000010,0.068237
0.018592,0.017820,0.000772,0.716548,0.012119,0.527289,0.000010,0.000010,4.060800,-0.197465,0.000010,0.068237
0.018592,0.017820,0.000772,0.716548,0.012119,0.527289,0.000010,0.000010,4.060800,-0.197465,0.000010,0.068237
0.018592,0.017820,0.000772,0.716548,0.012119,0.527289,0.000010,0.000010,4.060800,-0.197465,0.000010,0.068237
0.018592,0.017820,0.000772,0.716548,0.012119,0.527289,0.000010,0.000010,4.060800,-0.197465,0.000010,0.068237
0.018592,0.017820,0.000772,0.716548,0.012119,0.527289,0.000010,0.000010,4.060800,-0.197465,0.000010,0.068237
0.018489,0.017771,0.000718,0.603655,0.009202,0.527291,0.000010,0.000010,4.252767,-0.191313,0.000010,0.055150
0.018489,0.017771,0.000718,0.603655,0.009202,0.527291,0.000010,0.000010,4.252767,-0.191313,0.000010,0.055150
0.018489,0.017771,0.000718,0.603655,0.009202,0.527291,0.000010,0.000010,4.252767,-0.191313,0.000010,0.055150
0.018489,0.017771,0.000718,0.603655,0.009202,0.527291,0.000010,0.000010,4.252767,-0.191313,0.000010,0.055150
0.018489,0.017771,0.000718,0.603655,0.009202,0.527291,0.000010,0.000010,4.252767,-0.191313,0.000010,0.055150
0.018489,0.017771,0.000718,0.603655,0.009202,0.527291,0.000010,0.000010,4.252767,-0.191313,0.000010,0.055150
0.018489,0.017771,0.000718,0.603655,0.009202,0.527291,0.000010,0.000010,4.252767,-0.191313,0.000010,0.055150
0.018489,0.017771,0.000718,0.603655,0.009202,0.527291,0.000010,0.000010,4.252767,-0.191313,0.000010,0.055150
0.018489,0.017771,0.000718,0.603655,0.009202,0.527291,0.000010,0.000010,4.252767,-0.191313,0.000010,0.055150
0.018489,0.017771,0.000718,0.603655,0.009202,0.527291,0.000010,0.000010,4.252767,-0.191313,0.000010,0.055150
0.018752,0.018112,0.000640,0.355364,0.007230,0.521842,0.000010,0.001005,4.676129,-0.184812,0.000010,0.015323
0.018463,0.017762,0.000701,0.556710,0.008829,0.526261,0.000010,0.000198,4.332814,-0.190083,0.000010,0.047619
0.018463,0.017762,0.000701,0.556710,0.008829,0.526261,0.000010,0.000198,4.332814,-0.190083,0.000010,0.047619
0.018463,0.017762,0.000701,0.556710,0.008829,0.526261,0.000010,0.000198,4.332814,-0.190083,0.000010,0.047619
0.018463,0.017762,0.000701,0.556710,0.008829,0.526261,0.000010,0.000198,4.332814,-0.190083,0.000010,0.047619
0.018463,0.017762,0.000701,0.556710,0.008829,0.526261,0.000010,0.000198,4.332814,-0.190083,0.000010,0.047619
0.018463,0.017762,0.000701,0.556710,0.008829,0.526261,0.000010,0.000198,4.332814,-0.190083,0.000010,0.047619
0.018463,0.017762,0.000701,0.556710,0.008829,0.526261,0.000010,0.000198,4.332814,-0.190083,0.000010,0.047619
0.018463,0.017762,0.000701,0.556710,0.008829,0.526261,0.000010,0.000198,4.332814,-0.190083,0.000010,0.047619
0.018463,0.017762,0.000701,0.556710,0.008829,0.526261,0.000010,0.000198,4.332814,-0.190083,0.000010,0.047619
0.018463,0.017762,0.000701,0.556710,0.008829,0.526261,0.000010,0.000198,4.332814,-0.190083,0.000010,0.047619
0.018624,0.017989,0.000635,0.279059,-0.006633,0.516870,0.000010,0.000976,4.805271,-0.187521,0.000010,0.004608
0.018410,0.017732,0.000678,0.475925,0.004330,0.523529,0.000010,0.000425,4.470279,-0.189338,0.000010,0.035105
0.018410,0.017732,0.000678,0.475925,0.004330,0.523529,0.000010,0.000425,4.470279,-0.189338,0.000010,0.035105
0.018410,0.017732,0.000678,0.475925,0.004330,0.523529,0.000010,0.000425,4.470279,-0.189338,0.000010,0.035105
0.018410,0.017732,0.000678,0.475925,0.004330,0.523529,0.000010,0.000425,4.470279,-0.189338,0.000010,0.035105
0.018410,0.017732,0.000678,0.475925,0.004330,0.523529,0.000010,0.000425,4.470279,-0.189338,0.000010,0.035105
0.018410,0.017732,0.000678,0.475925,0.004330,0.523529,0.000010,0.000425,4.470279,-0.189338,0.000010,0.035105
0.018410,0.017732,0.000678,0.475925,0.004330,0.523529,0.000010,0.000425,4.470279,-0.189338,0.000010,0.035105
0.018410,0.017732,0.000678,0.475925,0.004330,0.523529,0.000010,0.000425,4.470279,-0.189338,0.000010,0.035105
0.018410,0.017732,0.000678,0.475925,0.004330,0.523529,0.000010,0.000425,4.470279,-0.189338,0.000010,0.035105
0.018410,0.017732,0.000678,0.475925,0.004330,0.523529,0.000010,0.000425,4.470279,-0.189338,0.000010,0.035105
0.018337,0.017691,0.000646,0.320757,-0.002120,0.516769,0.000010,0.002832,4.734769,-0.189334,0.000010,0.013323
0.018337,0.017691,0.000646,0.320757,-0.002120,0.516769,0.000010,0.002832,4.734769,-0.189334,0.000010,0.013323
0.018337,0.017691,0.000646,0.320757,-0.002120,0.516769,0.000010,0.002832,4.734769,-0.189334,0.000010,0.013323
0.018337,0.017691,0.000646,0.320757,-0.002120,0.516769,0.000010,0.002832,4.734769,-0.189334,0.000010,0.013323
0.018337,0.017691,0.000646,0.320757,-0.002120,0.516769,0.000010,0.002832,4.734769,-0.189334,0.000010,0.013323
0.018337,0.017691,0.000646,0.320757,-0.002120,0.516769,0.000010,0.002832,4.734769,-0.189334,0.000010,0.013323
0.018337,0.017691,0.000646,0.320757,-0.002120,0.516769,0.000010,0.002832,4.734769,-0.189334,0.000010,0.013323
0.018337,0.017691,0.000646,0.320757,-0.002120,0.516769,0.000010,0.002832,4.734769,-0.189334,0.000010,0.013323
0.018337,0.017691,0.000646,0.320757,-0.002120,0.516769,0.000010,0.002832,4.734769,-0.189334,0.000010,0.013323
0.018337,0.017691,0.000646,0.320757,-0.002120,0.516769,0.000010,0.002832,4.734769,-0.189334,0.000010,0.013323
0.018305,0.017657,0.000648,0.291697,-0.005941,0.513301,0.000010,0.005072,4.784785,-0.191590,0.000010,0.012171
0.018305,0.017657,0.000648,0.291697,-0.005941,0.513301,0.000010,0.005072,4.784785,-0.191590,0.000010,0.012171
0.018305,0.017657,0.000648,0.291697,-0.005941,0.513301,0.000010,0.005072,4.784785,-0.191590,0.000010,0.012171
0.018305,0.017657,0.000648,0.291697,-0.005941,0.513301,0.000010,0.005072,4.784785,-0.191590,0.000010,0.012171
0.018305,0.017657,0.000648,0.291697,-0.005941,0.513301,0.000010,0.005072,4.784785,-0.191590,0.000010,0.012171
0.018305,0.017657,0.000648,0.291697,-0.005941,0.513301,0.000010,0.005072,4.784785,-0.191590,0.000010,0.012171
0.018305,0.017657,0.000648,0.291697,-0.005941,0.513301,0.000010,0.005072,4.784785,-0.191590,0.000010,0.012171
0.018305,0.017657,0.000648,0.291697,-0.005941,0.513301,0.000010,0.005072,4.784785,-0.191590,0.000010,0.012171
0.018305,0.017657,0.000648,0.291697,-0.005941,0.513301,0.000010,0.005072,4.784785,-0.191590,0.000010,0.012171
0.018305,0.017657,0.000648,0.291697,-0.005941,0.513301,0.000010,0.005072,4.784785,-0.191590,0.000010,0.012171
0.018210,0.017600,0.000610,0.154345,-0.011133,0.511539,0.000010,0.005378,5.019473,-0.184891,0.000010,0.000010
0.018210,0.017600,0.000610,0.154345,-0.011133,0.511539,0.000010,0.005378,5.019473,-0.184891,0.000010,0.000010
0.018210,0.017600,0.000610,0.154345,-0.011133,0.511539,0.000010,0.005378,5.019473,-0.184891,0.000010,0.000010
0.018210,0.017600,0.000610,0.154345,-0.011133,0.511539,0.000010,0.005378,5.019473,-0.184891,0.000010,0.000010
0.018210,0.017600,0.000610,0.154345,-0.011133,0.511539,0.000010,0.005378,5.019473,-0.184891,0.000010,0.000010
0.018210,0.017600,0.000610,0.154345,-0.011133,0.511539,0.000010,0.005378,5.019473,-0.184891,0.000010,0.000010
0.018210,0.017600,0.000610,0.154345,-0.011133,0.511539,0.000010,0.005378,5.019473,-0.184891,0.000010,0.000010
0.018210,0.017600,0.000610,0.154345,-0.011133,0.511539,0.000010,0.005378,5.019473,-0.184891,0.000010,0.000010
0.018210,0.017600,0.000610,0.154345,-0.011133,0.511539,0.000010,0.005378,5.019473,-0.184891,0.000010,0.000010
0.018210,0.017600,0.000610,0.154345,-0.011133,0.511539,0.000010,0.005378,5.019473,-0.184891,0.000010,0.000010
0.018192,0.017583,0.000609,0.154711,-0.001949,0.512178,0.000010,0.008114,5.021243,-0.184939,0.000010,0.000010
0.018192,0.017583,0.000609,0.154711,-0.001949,0.512178,0.000010,0.008114,5.021243,-0.184939,0.000010,0.000010
0.018192,0.017583,0.000609,0.154711,-0.001949,0.512178,0.000010,0.008114,5.021243,-0.184939,0.000010,0.000010
0.018192,0.017583,0.000609,0.154711,-0.001949,0.512178,0.000010,0.008114,5.021243,-0.184939,0.000010,0.000010
0.018192,0.017583,0.000609,0.154711,-0.001949,0.512178,0.000010,0.008114,5.021243,-0.184939,0.000010,0.000010
0.018192,0.017583,0.000609,0.154711,-0.001949,0.512178,0.000010,0.008114,5.021243,-0.184939,0.000010,0.000010
0.018192,0.017583,0.000609,0.154711,-0.001949,0.512178,0.000010,0.008114,5.021243,-0.184939,0.000010,0.000010
0.018192,0.017583,0.000609,0.154711,-0.001949,0.512178,0.000010,0.008114,5.021243,-0.184939,0.000010,0.000010
0.018192,0.017583,0.000609,0.154711,-0.001949,0.512178,0.000010,0.008114,5.021243,-0.184939,0.000010,0.000010
0.018192,0.017583,0.000609,0.154711,-0.001949,0.512178,0.000010,0.008114,5.021243,-0.184939,0.000010,0.000010
0.018184,0.017578,0.000606,0.149638,0.003354,0.513749,0.001566,0.010390,5.034483,-0.183729,0.000010,0.000010
0.018184,0.017578,0.000606,0.149638,0.003354,0.513749,0.001566,0.010390,5.034483,-0.183729,0.000010,0.000010
0.018184,0.017578,0.000606,0.149638,0.003354,0.513749,0.001566,0.010390,5.034483,-0.183729,0.000010,0.000010
0.018184,0.017578,0.000606,0.149638,0.003354,0.513749,0.001566,0.010390,5.034483,-0.183729,0.000010,0.000010
0.018184,0.017578,0.000606,0.149638,0.003354,0.513749,0.001566,0.010390,5.034483,-0.183729,0.000010,0.000010
0.018184,0.017578,0.000606,0.149638,0.003354,0.513749,0.001566,0.010390,5.034483,-0.183729,0.000010,0.000010
0.018184,0.017578,0.000606,0.149638,0.003354,0.513749,0.001566,0.010390,5.034483,-0.183729,0.000010,0.000010
0.018184,0.017578,0.000606,0.149638,0.003354,0.513749,0.001566,0.010390,5.034483,-0.183729,0.000010,0.000010
0.018184,0.017578,0.000606,0.149638,0.003354,0.513749,0.001566,0.010390,5.034483,-0.183729,0.000010,0.000010
0.018184,0.017578,0.000606,0.149638,0.003354,0.513749,0.001566,0.010390,5.034483,-0.183729,0.000010,0.000010
0.018183,0.017577,0.000606,0.153795,0.001611,0.514549,0.006880,0.010961,5.032300,-0.183386,0.000010,0.000010
