cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.018071,0.014969,0.003102,3.133595,-0.015358,0.221674,0.398324,0.000010,0.795910,0.303958,0.006430,0.683292
0.018070,0.014968,0.003102,3.133595,-0.015358,0.221674,0.398324,0.000010,0.795910,0.303958,0.006430,0.683292
0.018071,0.014969,0.003102,3.133595,-0.015358,0.221674,0.398324,0.000010,0.795910,0.303958,0.006430,0.683292
0.018071,0.014969,0.003102,3.133595,-0.015358,0.221674,0.398324,0.000010,0.795910,0.303958,0.006430,0.683292
0.018071,0.014969,0.003102,3.133595,-0.015358,0.221674,0.398324,0.000010,0.795910,0.303958,0.006430,0.683292
0.018071,0.014969,0.003102,3.133595,-0.015358,0.221674,0.398324,0.000010,0.795910,0.303958,0.006430,0.683292
0.021228,0.017603,0.003625,3.190515,-0.108546,0.206287,0.384152,0.000010,0.744404,0.356922,0.008229,0.754730
0.018847,0.015513,0.003334,3.161991,-0.061847,0.213998,0.391254,0.000010,0.770215,0.330380,0.007328,0.718931
0.018250,0.015040,0.003210,3.147777,-0.038577,0.217840,0.394793,0.000010,0.783076,0.317154,0.006878,0.701092
0.018109,0.014955,0.003154,3.140682,-0.026962,0.219758,0.396559,0.000010,0.789496,0.310553,0.006654,0.692187
0.018077,0.014949,0.003128,3.137138,-0.021159,0.220716,0.397442,0.000010,0.792704,0.307254,0.006542,0.687739
0.018071,0.014956,0.003115,3.135366,-0.018258,0.221195,0.397883,0.000010,0.794307,0.305606,0.006486,0.685515
0.018070,0.014962,0.003108,3.134481,-0.016808,0.221435,0.398104,0.000010,0.795108,0.304782,0.006458,0.684404
0.018071,0.014965,0.003105,3.134038,-0.016083,0.221555,0.398214,0.000010,0.795509,0.304370,0.006444,0.683848
0.018071,0.014967,0.003104,3.133816,-0.015721,0.221614,0.398269,0.000010,0.795709,0.304164,0.006437,0.683570
0.018071,0.014968,0.003103,3.133706,-0.015539,0.221644,0.398297,0.000010,0.795810,0.304061,0.006434,0.683431
0.018071,0.014968,0.003102,3.133650,-0.015449,0.221659,0.398310,0.000010,0.795860,0.304009,0.006432,0.683362
