cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.015123,0.011416,0.003707,2.144430,0.150457,1.076352,0.242780,1.148037,1.489498,-0.050792,0.000010,0.834486
0.015123,0.011416,0.003707,2.144430,0.150457,1.076352,0.242780,1.148037,1.489498,-0.050792,0.000010,0.834486
0.015123,0.011416,0.003707,2.144430,0.150457,1.076352,0.242781,1.148037,1.489498,-0.050792,0.000010,0.834486
0.015123,0.011416,0.003707,2.144430,0.150457,1.076352,0.242780,1.148037,1.489498,-0.050792,0.000010,0.834486
0.015123,0.011416,0.003707,2.144430,0.150457,1.076352,0.242780,1.148037,1.489498,-0.050792,0.000010,0.834486
0.015123,0.011416,0.003707,2.144430,0.150457,1.076352,0.242780,1.148037,1.489498,-0.050792,0.000010,0.834486
0.015123,0.011416,0.003707,2.144430,0.150457,1.076352,0.242780,1.148037,1.489498,-0.050792,0.000010,0.834486
0.015123,0.011416,0.003707,2.144430,0.150457,1.076352,0.242780,1.148037,1.489498,-0.050792,0.000010,0.834486
0.015076,0.011420,0.003657,2.144776,0.154589,1.071920,0.211853,1.114405,1.488780,-0.078579,0.000010,0.884511
0.015076,0.011420,0.003657,2.144776,0.154589,1.071920,0.211853,1.114405,1.488780,-0.078579,0.000010,0.884511
0.015076,0.011420,0.003657,2.144776,0.154589,1.071920,0.211853,1.114405,1.488780,-0.078579,0.000010,0.884511
0.015076,0.011420,0.003657,2.144776,0.154589,1.071920,0.211853,1.114405,1.488780,-0.078579,0.000010,0.884511
0.015076,0.011420,0.003657,2.144776,0.154589,1.071920,0.211853,1.114405,1.488780,-0.078579,0.000010,0.884511
0.015076,0.011420,0.003657,2.144776,0.154589,1.071920,0.211853,1.114405,1.488780,-0.078579,0.000010,0.884511
0.015076,0.011420,0.003657,2.144776,0.154589,1.071920,0.211853,1.114405,1.488780,-0.078579,0.000010,0.884511
0.015076,0.011420,0.003657,2.144776,0.154589,1.071920,0.211853,1.114405,1.488780,-0.078579,0.000010,0.884511
0.015076,0.011420,0.003657,2.144776,0.154589,1.071920,0.211853,1.114405,1.488780,-0.078579,0.000010,0.884511
0.015076,0.011420,0.003657,2.144776,0.154589,1.071920,0.211853,1.114405,1.488780,-0.078579,0.000010,0.884511
0.015042,0.011408,0.003633,2.139651,0.155652,1.068044,0.180124,1.099072,1.490014,-0.097112,0.000010,0.931805
0.015042,0.011408,0.003633,2.139651,0.155652,1.068044,0.180124,1.099072,1.490014,-0.097112,0.000010,0.931805
0.015042,0.011408,0.003633,2.139651,0.155652,1.068044,0.180124,1.099072,1.490014,-0.097112,0.000010,0.931805
0.015042,0.011408,0.003633,2.139651,0.155652,1.068044,0.180124,1.099072,1.490014,-0.097112,0.000010,0.931805
0.015042,0.011408,0.003633,2.139651,0.155652,1.068044,0.180124,1.099072,1.490014,-0.097112,0.000010,0.931805
0.015042,0.011408,0.003633,2.139651,0.155652,1.068044,0.180124,1.099072,1.490014,-0.097112,0.000010,0.931805
0.015042,0.011408,0.003633,2.139651,0.155652,1.068044,0.180124,1.099072,1.490014,-0.097112,0.000010,0.931805
0.015042,0.011408,0.003633,2.139651,0.155652,1.068044,0.180124,1.099072,1.490014,-0.097112,0.000010,0.931805
0.015042,0.011408,0.003633,2.139651,0.155652,1.068044,0.180124,1.099072,1.490014,-0.097112,0.000010,0.931805
0.015042,0.011408,0.003633,2.139651,0.155652,1.068044,0.180124,1.099072,1.490014,-0.097112,0.000010,0.931805
0.014926,0.011289,0.003638,2.107966,0.144685,1.060401,0.104806,1.122974,1.501728,-0.119568,0.000010,1.042034
0.014926,0.011289,0.003638,2.107966,0.144685,1.060401,0.104806,1.122974,1.501728,-0.119568,0.000010,1.042034
0.014926,0.011289,0.003638,2.107966,0.144685,1.060401,0.104806,1.122974,1.501728,-0.119568,0.000010,1.042034
0.014926,0.011289,0.003638,2.107966,0.144685,1.060401,0.104806,1.122974,1.501728,-0.119568,0.000010,1.042034
0.014926,0.011289,0.003638,2.107966,0.144685,1.060401,0.104806,1.122974,1.501728,-0.119568,0.000010,1.042034
0.014926,0.011289,0.003638,2.107966,0.144685,1.060401,0.104806,1.122974,1.501728,-0.119568,0.000010,1.042034
0.014926,0.011289,0.003638,2.107966,0.144685,1.060401,0.104806,1.122974,1.501728,-0.119568,0.000010,1.042034
0.014926,0.011289,0.003638,2.107966,0.144685,1.060401,0.104806,1.122974,1.501728,-0.119568,0.000010,1.042034
0.014926,0.011289,0.003638,2.107966,0.144685,1.060401,0.104806,1.122974,1.501728,-0.119568,0.000010,1.042034
0.014926,0.011289,0.003638,2.107966,0.144685,1.060401,0.104806,1.122974,1.501728,-0.119568,0.000010,1.042034
0.014903,0.011342,0.003561,2.117773,0.152441,1.054195,0.052325,1.048368,1.494039,-0.147843,0.000010,1.108286
0.014903,0.011342,0.003561,2.117773,0.152441,1.054195,0.052325,1.048368,1.494039,-0.147843,0.000010,1.108286
0.014903,0.011342,0.003561,2.117773,0.152441,1.054195,0.052325,1.048368,1.494039,-0.147843,0.000010,1.108286
0.014903,0.011342,0.003561,2.117773,0.152441,1.054195,0.052325,1.048368,1.494039,-0.147843,0.000010,1.108286
0.014903,0.011342,0.003561,2.117773,0.152441,1.054195,0.052325,1.048368,1.494039,-0.147843,0.000010,1.108286
0.014903,0.011342,0.003561,2.117773,0.152441,1.054195,0.052325,1.048368,1.494039,-0.147843,0.000010,1.108286
0.014903,0.011342,0.003561,2.117773,0.152441,1.054195,0.052325,1.048368,1.494039,-0.147843,0.000010,1.108286
0.014903,0.011342,0.003561,2.117773,0.152441,1.054195,0.052325,1.048368,1.494039,-0.147843,0.000010,1.108286
0.014903,0.011342,0.003561,2.117773,0.152441,1.054195,0.052325,1.048368,1.494039,-0.147843,0.000010,1.108286
0.014903,0.011342,0.003561,2.117773,0.152441,1.054195,0.052325,1.048368,1.494039,-0.147843,0.000010,1.108286
0.014899,0.011324,0.003575,2.102711,0.143826,1.054186,0.043087,1.084685,1.500939,-0.139297,0.000010,1.121669
0.014880,0.011313,0.003568,2.109829,0.147897,1.054190,0.047453,1.067523,1.497679,-0.143336,0.000010,1.115345
0.014880,0.011313,0.003568,2.109829,0.147897,1.054190,0.047453,1.067523,1.497679,-0.143336,0.000010,1.115345
0.014880,0.011313,0.003568,2.109829,0.147897,1.054190,0.047453,1.067523,1.497679,-0.143336,0.000010,1.115345
0.014880,0.011313,0.003568,2.109829,0.147897,1.054190,0.047453,1.067523,1.497679,-0.143336,0.000010,1.115345
0.014880,0.011313,0.003568,2.109829,0.147897,1.054190,0.047453,1.067523,1.497679,-0.143336,0.000010,1.115345
0.014880,0.011313,0.003568,2.109829,0.147897,1.054190,0.047453,1.067523,1.497679,-0.143336,0.000010,1.115345
0.014880,0.011313,0.003568,2.109829,0.147897,1.054190,0.047453,1.067523,1.497679,-0.143336,0.000010,1.115345
0.014880,0.011313,0.003568,2.109829,0.147897,1.054190,0.047453,1.067523,1.497679,-0.143336,0.000010,1.115345
0.014880,0.011313,0.003568,2.109829,0.147897,1.054190,0.047453,1.067523,1.497679,-0.143336,0.000010,1.115345
0.014880,0.011313,0.003568,2.109829,0.147897,1.054190,0.047453,1.067523,1.497679,-0.143336,0.000010,1.115345
0.014885,0.011220,0.003665,2.065958,0.130215,1.050132,0.000010,1.149190,1.517848,-0.147680,0.000010,1.193212
0.014866,0.011257,0.003610,2.089401,0.139664,1.052301,0.025361,1.105550,1.507070,-0.145359,0.000010,1.151603
0.014866,0.011257,0.003610,2.089401,0.139664,1.052301,0.025361,1.105550,1.507070,-0.145359,0.000010,1.151603
0.014866,0.011257,0.003610,2.089401,0.139664,1.052301,0.025361,1.105550,1.507070,-0.145359,0.000010,1.151603
0.014866,0.011257,0.003610,2.089401,0.139664,1.052301,0.025361,1.105550,1.507070,-0.145359,0.000010,1.151603
0.014866,0.011257,0.003610,2.089401,0.139664,1.052301,0.025361,1.105550,1.507070,-0.145359,0.000010,1.151603
0.014866,0.011257,0.003610,2.089401,0.139664,1.052301,0.025361,1.105550,1.507070,-0.145359,0.000010,1.151603
0.014866,0.011257,0.003610,2.089401,0.139664,1.052301,0.025361,1.105550,1.507071,-0.145359,0.000010,1.151603
0.014866,0.011257,0.003610,2.089401,0.139664,1.052301,0.025361,1.105550,1.507070,-0.145359,0.000010,1.151603
0.014866,0.011257,0.003610,2.089401,0.139664,1.052301,0.025361,1.105550,1.507070,-0.145359,0.000010,1.151603
0.014866,0.011257,0.003610,2.089401,0.139664,1.052301,0.025361,1.105550,1.507070,-0.145359,0.000010,1.151603
0.014862,0.011258,0.003604,2.087989,0.141484,1.050652,0.011998,1.096325,1.507461,-0.150190,0.000010,1.169584
0.014862,0.011258,0.003604,2.087989,0.141484,1.050652,0.011998,1.096325,1.507461,-0.150190,0.000010,1.169584
0.014862,0.011258,0.003604,2.087989,0.141484,1.050652,0.011998,1.096325,1.507461,-0.150190,0.000010,1.169584
0.014862,0.011258,0.003604,2.087989,0.141484,1.050652,0.011998,1.096325,1.507461,-0.150190,0.000010,1.169584
0.014862,0.011258,0.003604,2.087989,0.141484,1.050652,0.011998,1.096325,1.507461,-0.150190,0.000010,1.169584
0.014862,0.011258,0.003604,2.087989,0.141484,1.050652,0.011998,1.096325,1.507461,-0.150190,0.000010,1.169584
0.014862,0.011258,0.003604,2.087989,0.141484,1.050652,0.011998,1.096325,1.507461,-0.150190,0.000010,1.169584
0.014862,0.011258,0.003604,2.087989,0.141484,1.050652,0.011998,1.096325,1.507461,-0.150190,0.000010,1.169584
0.014862,0.011258,0.003604,2.087989,0.141484,1.050652,0.011998,1.096325,1.507461,-0.150190,0.000010,1.169584
0.014862,0.011258,0.003604,2.087989,0.141484,1.050652,0.011998,1.096325,1.507461,-0.150190,0.000010,1.169584
0.014856,0.011271,0.003586,2.090253,0.146359,1.048879,0.000010,1.075681,1.506931,-0.155001,0.000010,1.184585
0.014856,0.011271,0.003586,2.090253,0.146359,1.048879,0.000010,1.075681,1.506931,-0.155001,0.000010,1.184585
0.014856,0.011271,0.003586,2.090253,0.146359,1.048879,0.000010,1.075681,1.506931,-0.155001,0.000010,1.184585
0.014856,0.011271,0.003586,2.090253,0.146359,1.048879,0.000010,1.075681,1.506931,-0.155001,0.000010,1.184585
0.014856,0.011271,0.003586,2.090253,0.146359,1.048879,0.000010,1.075681,1.506931,-0.155001,0.000010,1.184585
0.014856,0.011271,0.003586,2.090253,0.146359,1.048879,0.000010,1.075681,1.506931,-0.155001,0.000010,1.184585
0.014856,0.011271,0.003586,2.090253,0.146359,1.048879,0.000010,1.075681,1.506931,-0.155001,0.000010,1.184585
0.014856,0.011271,0.003586,2.090253,0.146359,1.048879,0.000010,1.075681,1.506931,-0.155001,0.000010,1.184585
0.014856,0.011271,0.003586,2.090253,0.146359,1.048879,0.000010,1.075681,1.506931,-0.155001,0.000010,1.184585
0.014856,0.011271,0.003586,2.090253,0.146359,1.048879,0.000010,1.075681,1.506931,-0.155001,0.000010,1.184585
0.014851,0.011286,0.003565,2.095330,0.151234,1.048467,0.000010,1.056701,1.506334,-0.155629,0.000010,1.183212
0.014851,0.011286,0.003565,2.095330,0.151234,1.048467,0.000010,1.056701,1.506334,-0.155629,0.000010,1.183212
0.014851,0.011286,0.003565,2.095330,0.151234,1.048467,0.000010,1.056701,1.506334,-0.155629,0.000010,1.183212
0.014851,0.011286,0.003565,2.095330,0.151234,1.048467,0.000010,1.056701,1.506334,-0.155629,0.000010,1.183212
0.014851,0.011286,0.003565,2.095330,0.151234,1.048467,0.000010,1.056701,1.506334,-0.155629,0.000010,1.183212
0.014851,0.011286,0.003565,2.095330,0.151234,1.048467,0.000010,1.056701,1.506334,-0.155629,0.000010,1.183212
0.014851,0.011286,0.003565,2.095330,0.151234,1.048467,0.000010,1.056701,1.506334,-0.155629,0.000010,1.183212
0.014851,0.011286,0.003565,2.095330,0.151234,1.048467,0.000010,1.056701,1.506334,-0.155629,0.000010,1.183212
0.014851,0.011286,0.003565,2.095330,0.151234,1.048467,0.000010,1.056701,1.506334,-0.155629,0.000010,1.183212
0.014851,0.011286,0.003565,2.095330,0.151234,1.048467,0.000010,1.056701,1.506334,-0.155629,0.000010,1.183212
0.014835,0.011320,0.003515,2.105387,0.161925,1.048108,0.000010,1.013654,1.508836,-0.154865,0.000010,1.180133
0.014835,0.011320,0.003515,2.105387,0.161925,1.048108,0.000010,1.013654,1.508836,-0.154865,0.000010,1.180133
0.014835,0.011320,0.003515,2.105387,0.161925,1.048108,0.000010,1.013654,1.508836,-0.154865,0.000010,1.180133
0.014835,0.011320,0.003515,2.105387,0.161925,1.048108,0.000010,1.013654,1.508836,-0.154865,0.000010,1.180133
0.014835,0.011320,0.003515,2.105387,0.161925,1.048108,0.000010,1.013654,1.508836,-0.154865,0.000010,1.180133
0.014835,0.011320,0.003515,2.105387,0.161925,1.048108,0.000010,1.013654,1.508836,-0.154865,0.000010,1.180133
0.014835,0.011320,0.003515,2.105387,0.161925,1.048108,0.000010,1.013654,1.508836,-0.154865,0.000010,1.180133
0.014835,0.011320,0.003515,2.105387,0.161925,1.048108,0.000010,1.013654,1.508836,-0.154865,0.000010,1.180133
0.014835,0.011320,0.003515,2.105387,0.161925,1.048108,0.000010,1.013654,1.508836,-0.154865,0.000010,1.180133
0.014835,0.011320,0.003515,2.105387,0.161925,1.048108,0.000010,1.013654,1.508836,-0.154865,0.000010,1.180133
0.014810,0.011356,0.003453,2.113636,0.171494,1.049127,0.000010,0.969686,1.517702,-0.149938,0.000010,1.175930
0.014810,0.011356,0.003453,2.113636,0.171494,1.049127,0.000010,0.969686,1.517702,-0.149938,0.000010,1.175930
0.014810,0.011356,0.003453,2.113636,0.171494,1.049127,0.000010,0.969686,1.517702,-0.149938,0.000010,1.175930
0.014810,0.011356,0.003453,2.113636,0.171494,1.049128,0.000010,0.969686,1.517702,-0.149938,0.000010,1.175930
0.014810,0.011356,0.003453,2.113636,0.171494,1.049127,0.000010,0.969686,1.517702,-0.149938,0.000010,1.175930
0.014810,0.011356,0.003453,2.113636,0.171494,1.049127,0.000010,0.969686,1.517702,-0.149938,0.000010,1.175930
0.014810,0.011356,0.003453,2.113636,0.171494,1.049127,0.000010,0.969686,1.517702,-0.149938,0.000010,1.175930
0.014810,0.011356,0.003453,2.113636,0.171494,1.049127,0.000010,0.969686,1.517702,-0.149938,0.000010,1.175930
0.014810,0.011356,0.003453,2.113636,0.171494,1.049127,0.000010,0.969686,1.517702,-0.149938,0.000010,1.175930
0.014810,0.011356,0.003453,2.113636,0.171494,1.049127,0.000010,0.969686,1.517702,-0.149938,0.000010,1.175930
0.014755,0.011420,0.003335,2.122585,0.182477,1.053936,0.000010,0.901260,1.544592,-0.133231,0.000010,1.166554
0.014755,0.011420,0.003335,2.122585,0.182477,1.053936,0.000010,0.901260,1.544592,-0.133231,0.000010,1.166554
0.014755,0.011420,0.003335,2.122585,0.182477,1.053936,0.000010,0.901260,1.544592,-0.133231,0.000010,1.166554
0.014755,0.011420,0.003335,2.122585,0.182477,1.053936,0.000010,0.901260,1.544592,-0.133231,0.000010,1.166554
0.014755,0.011420,0.003335,2.122585,0.182477,1.053936,0.000010,0.901260,1.544592,-0.133231,0.000010,1.166554
0.014755,0.011420,0.003335,2.122585,0.182477,1.053936,0.000010,0.901260,1.544592,-0.133231,0.000010,1.166554
0.014755,0.011420,0.003335,2.122585,0.182477,1.053936,0.000010,0.901260,1.544592,-0.133231,0.000010,1.166554
0.014755,0.011420,0.003335,2.122585,0.182477,1.053936,0.000010,0.901260,1.544592,-0.133231,0.000010,1.166554
0.014755,0.011420,0.003335,2.122585,0.182477,1.053936,0.000010,0.901260,1.544592,-0.133231,0.000010,1.166554
0.014755,0.011420,0.003335,2.122585,0.182477,1.053936,0.000010,0.901260,1.544592,-0.133231,0.000010,1.166554
0.014707,0.011512,0.003195,2.127568,0.186720,1.062711,0.000010,0.836024,1.584417,-0.106166,0.000010,1.152957
0.014707,0.011512,0.003195,2.127568,0.186720,1.062711,0.000010,0.836024,1.584417,-0.106166,0.000010,1.152957
0.014707,0.011512,0.003195,2.127568,0.186720,1.062711,0.000010,0.836024,1.584417,-0.106166,0.000010,1.152957
0.014707,0.011512,0.003195,2.127568,0.186720,1.062711,0.000010,0.836024,1.584417,-0.106166,0.000010,1.152957
0.014707,0.011512,0.003195,2.127568,0.186720,1.062711,0.000010,0.836024,1.584417,-0.106166,0.000010,1.152957
0.014707,0.011512,0.003195,2.127568,0.186720,1.062711,0.000010,0.836024,1.584417,-0.106166,0.000010,1.152957
0.014707,0.011512,0.003195,2.127568,0.186720,1.062711,0.000010,0.836024,1.584417,-0.106166,0.000010,1.152957
0.014707,0.011512,0.003195,2.127568,0.186720,1.062711,0.000010,0.836024,1.584417,-0.106166,0.000010,1.152957
0.014707,0.011512,0.003195,2.127568,0.186720,1.062711,0.000010,0.836024,1.584417,-0.106166,0.000010,1.152957
0.014707,0.011512,0.003195,2.127568,0.186720,1.062711,0.000010,0.836024,1.584417,-0.106166,0.000010,1.152957
0.014693,0.011559,0.003134,2.134114,0.186575,1.065824,0.000010,0.802518,1.595536,-0.097471,0.000010,1.146860
0.014693,0.011559,0.003134,2.134114,0.186575,1.065824,0.000010,0.802518,1.595536,-0.097471,0.000010,1.146860
0.014693,0.011559,0.003134,2.134114,0.186575,1.065824,0.000010,0.802518,1.595536,-0.097471,0.000010,1.146860
0.014693,0.011559,0.003134,2.134114,0.186575,1.065824,0.000010,0.802518,1.595536,-0.097471,0.000010,1.146860
0.014693,0.011559,0.003134,2.134114,0.186575,1.065824,0.000010,0.802518,1.595536,-0.097471,0.000010,1.146860
0.014693,0.011559,0.003134,2.134114,0.186575,1.065824,0.000010,0.802518,1.595536,-0.097471,0.000010,1.146860
0.014693,0.011559,0.003134,2.134114,0.186575,1.065824,0.000010,0.802518,1.595536,-0.097471,0.000010,1.146860
0.014693,0.011559,0.003134,2.134114,0.186575,1.065824,0.000010,0.802518,1.595536,-0.097471,0.000010,1.146860
0.014693,0.011559,0.003134,2.134114,0.186575,1.065824,0.000010,0.802518,1.595536,-0.097471,0.000010,1.146860
0.014693,0.011559,0.003134,2.134114,0.186575,1.065824,0.000010,0.802518,1.595536,-0.097471,0.000010,1.146860
0.014674,0.011564,0.003110,2.126203,0.173185,1.068497,0.000010,0.828204,1.603806,-0.088408,0.000010,1.146868
0.014674,0.011564,0.003110,2.126203,0.173185,1.068497,0.000010,0.828204,1.603806,-0.088408,0.000010,1.146868
0.014674,0.011564,0.003110,2.126203,0.173185,1.068497,0.000010,0.828204,1.603806,-0.088408,0.000010,1.146868
0.014674,0.011564,0.003110,2.126203,0.173185,1.068497,0.000010,0.828204,1.603806,-0.088408,0.000010,1.146868
0.014674,0.011564,0.003110,2.126203,0.173185,1.068497,0.000010,0.828204,1.603806,-0.088408,0.000010,1.146868
0.014674,0.011564,0.003110,2.126203,0.173185,1.068497,0.000010,0.828204,1.603806,-0.088408,0.000010,1.146868
0.014674,0.011564,0.003110,2.126203,0.173185,1.068497,0.000010,0.828204,1.603806,-0.088408,0.000010,1.146868
0.014674,0.011564,0.003110,2.126203,0.173185,1.068497,0.000010,0.828204,1.603806,-0.088408,0.000010,1.146868
0.014674,0.011564,0.003110,2.126203,0.173185,1.068497,0.000010,0.828204,1.603806,-0.088408,0.000010,1.146868
0.014674,0.011564,0.003110,2.126203,0.173185,1.068497,0.000010,0.828204,1.603806,-0.088408,0.000010,1.146868
0.014674,0.011526,0.003148,2.106981,0.140230,1.069324,0.000010,0.922048,1.598555,-0.083566,0.000010,1.154671
0.014660,0.011536,0.003124,2.116578,0.156684,1.068911,0.000010,0.875193,1.601177,-0.085983,0.000010,1.150775
0.014660,0.011536,0.003124,2.116578,0.156684,1.068911,0.000010,0.875193,1.601177,-0.085983,0.000010,1.150775
0.014660,0.011536,0.003124,2.116578,0.156684,1.068911,0.000010,0.875193,1.601177,-0.085983,0.000010,1.150775
0.014660,0.011536,0.003124,2.116578,0.156684,1.068911,0.000010,0.875193,1.601177,-0.085983,0.000010,1.150775
0.014660,0.011536,0.003124,2.116578,0.156684,1.068911,0.000010,0.875193,1.601177,-0.085983,0.000010,1.150775
0.014660,0.011536,0.003124,2.116578,0.156684,1.068911,0.000010,0.875193,1.601177,-0.085983,0.000010,1.150775
0.014660,0.011536,0.003124,2.116578,0.156684,1.068911,0.000010,0.875193,1.601177,-0.085983,0.000010,1.150775
0.014660,0.011536,0.003124,2.116578,0.156684,1.068911,0.000010,0.875193,1.601177,-0.085983,0.000010,1.150775
0.014660,0.011536,0.003124,2.116578,0.156684,1.068911,0.000010,0.875193,1.601177,-0.085983,0.000010,1.150775
0.014660,0.011536,0.003124,2.116578,0.156684,1.068911,0.000010,0.875193,1.601177,-0.085983,0.000010,1.150775
0.014653,0.011532,0.003121,2.110641,0.150386,1.071196,0.000010,0.893126,1.609493,-0.076829,0.000010,1.149270
0.014653,0.011532,0.003121,2.110641,0.150386,1.071196,0.000010,0.893126,1.609493,-0.076829,0.000010,1.149270
0.014653,0.011532,0.003121,2.110641,0.150386,1.071196,0.000010,0.893126,1.609493,-0.076829,0.000010,1.149270
0.014653,0.011532,0.003121,2.110641,0.150386,1.071196,0.000010,0.893126,1.609493,-0.076829,0.000010,1.149270
0.014653,0.011532,0.003121,2.110641,0.150386,1.071196,0.000010,0.893126,1.609493,-0.076829,0.000010,1.149270
0.014653,0.011532,0.003121,2.110641,0.150386,1.071196,0.000010,0.893126,1.609493,-0.076829,0.000010,1.149270
0.014653,0.011532,0.003121,2.110641,0.150386,1.071196,0.000010,0.893126,1.609493,-0.076829,0.000010,1.149270
0.014653,0.011532,0.003121,2.110641,0.150386,1.071196,0.000010,0.893126,1.609493,-0.076829,0.000010,1.149270
0.014653,0.011532,0.003121,2.110641,0.150386,1.071196,0.000010,0.893126,1.609493,-0.076829,0.000010,1.149270
0.014653,0.011532,0.003121,2.110641,0.150386,1.071196,0.000010,0.893126,1.609493,-0.076829,0.000010,1.149270
0.014647,0.011516,0.003131,2.106234,0.148188,1.072727,0.000010,0.908785,1.615584,-0.068933,0.000010,1.147638
0.014647,0.011516,0.003131,2.106234,0.148188,1.072727,0.000010,0.908785,1.615584,-0.068933,0.000010,1.147638
0.014647,0.011516,0.003131,2.106234,0.148188,1.072727,0.000010,0.908785,1.615584,-0.068933,0.000010,1.147638
0.014647,0.011516,0.003131,2.106234,0.148188,1.072727,0.000010,0.908785,1.615584,-0.068933,0.000010,1.147638
0.014647,0.011516,0.003131,2.106234,0.148188,1.072727,0.000010,0.908785,1.615584,-0.068933,0.000010,1.147638
0.014647,0.011516,0.003131,2.106234,0.148188,1.072727,0.000010,0.908785,1.615584,-0.068933,0.000010,1.147638
0.014647,0.011516,0.003131,2.106234,0.148188,1.072727,0.000010,0.908785,1.615584,-0.068933,0.000010,1.147638
0.014647,0.011516,0.003131,2.106234,0.148188,1.072727,0.000010,0.908785,1.615584,-0.068933,0.000010,1.147638
0.014647,0.011516,0.003131,2.106234,0.148188,1.072727,0.000010,0.908785,1.615584,-0.068933,0.000010,1.147638
0.014647,0.011516,0.003131,2.106234,0.148188,1.072727,0.000010,0.908785,1.615584,-0.068933,0.000010,1.147638
0.014640,0.011496,0.003145,2.104004,0.148864,1.073853,0.000010,0.920439,1.620692,-0.060975,0.000010,1.145717
0.014640,0.011496,0.003145,2.104004,0.148864,1.073853,0.000010,0.920439,1.620692,-0.060975,0.000010,1.145717
0.014640,0.011496,0.003145,2.104004,0.148864,1.073853,0.000010,0.920439,1.620692,-0.060975,0.000010,1.145717
0.014640,0.011496,0.003145,2.104004,0.148864,1.073853,0.000010,0.920439,1.620692,-0.060975,0.000010,1.145717
0.014640,0.011496,0.003145,2.104004,0.148864,1.073853,0.000010,0.920439,1.620692,-0.060975,0.000010,1.145717
0.014640,0.011496,0.003145,2.104004,0.148864,1.073853,0.000010,0.920439,1.620692,-0.060975,0.000010,1.145717
0.014640,0.011496,0.003145,2.104004,0.148864,1.073853,0.000010,0.920439,1.620692,-0.060975,0.000010,1.145717
0.014640,0.011496,0.003145,2.104004,0.148864,1.073853,0.000010,0.920439,1.620692,-0.060975,0.000010,1.145717
0.014640,0.011496,0.003145,2.104004,0.148864,1.073853,0.000010,0.920439,1.620692,-0.060975,0.000010,1.145717
0.014640,0.011496,0.003145,2.104004,0.148864,1.073853,0.000010,0.920439,1.620692,-0.060975,0.000010,1.145717
0.014634,0.011505,0.003129,2.106412,0.151034,1.076161,0.000010,0.912470,1.631570,-0.048169,0.000010,1.141497
0.014634,0.011505,0.003129,2.106412,0.151034,1.076161,0.000010,0.912470,1.631570,-0.048169,0.000010,1.141497
0.014634,0.011505,0.003129,2.106412,0.151034,1.076161,0.000010,0.912470,1.631570,-0.048169,0.000010,1.141497
0.014634,0.011505,0.003129,2.106412,0.151034,1.076161,0.000010,0.912470,1.631570,-0.048169,0.000010,1.141497
0.014634,0.011505,0.003129,2.106412,0.151034,1.076161,0.000010,0.912470,1.631570,-0.048169,0.000010,1.141497
0.014634,0.011505,0.003129,2.106412,0.151034,1.076161,0.000010,0.912470,1.631570,-0.048169,0.000010,1.141497
0.014634,0.011505,0.003129,2.106412,0.151034,1.076161,0.000010,0.912470,1.631570,-0.048169,0.000010,1.141497
0.014634,0.011505,0.003129,2.106412,0.151034,1.076161,0.000010,0.912470,1.631570,-0.048169,0.000010,1.141497
0.014634,0.011505,0.003129,2.106412,0.151034,1.076161,0.000010,0.912470,1.631570,-0.048169,0.000010,1.141497
0.014634,0.011505,0.003129,2.106412,0.151034,1.076161,0.000010,0.912470,1.631570,-0.048169,0.000010,1.141497
0.014622,0.011513,0.003110,2.115170,0.156853,1.077497,0.000010,0.891833,1.640618,-0.035154,0.000010,1.138131
0.014622,0.011513,0.003110,2.115170,0.156853,1.077497,0.000010,0.891833,1.640618,-0.035154,0.000010,1.138131
0.014622,0.011513,0.003110,2.115170,0.156853,1.077497,0.000010,0.891833,1.640618,-0.035154,0.000010,1.138131
0.014622,0.011513,0.003110,2.115170,0.156853,1.077497,0.000010,0.891833,1.640618,-0.035154,0.000010,1.138131
0.014622,0.011513,0.003110,2.115170,0.156853,1.077497,0.000010,0.891833,1.640618,-0.035154,0.000010,1.138131
0.014622,0.011513,0.003110,2.115170,0.156853,1.077497,0.000010,0.891833,1.640618,-0.035154,0.000010,1.138131
0.014622,0.011513,0.003110,2.115170,0.156853,1.077497,0.000010,0.891833,1.640618,-0.035154,0.000010,1.138131
0.014622,0.011513,0.003110,2.115170,0.156853,1.077497,0.000010,0.891833,1.640618,-0.035154,0.000010,1.138131
0.014622,0.011513,0.003110,2.115170,0.156853,1.077497,0.000010,0.891833,1.640618,-0.035154,0.000010,1.138131
0.014622,0.011513,0.003110,2.115170,0.156853,1.077497,0.000010,0.891833,1.640618,-0.035154,0.000010,1.138131
0.014623,0.011541,0.003083,2.122531,0.156130,1.080024,0.000010,0.876708,1.654608,-0.016805,0.000010,1.135528
0.014619,0.011523,0.003096,2.118519,0.156524,1.078646,0.000010,0.884953,1.646982,-0.026808,0.000010,1.136947
0.014619,0.011523,0.003096,2.118519,0.156524,1.078646,0.000010,0.884953,1.646982,-0.026808,0.000010,1.136947
0.014619,0.011523,0.003096,2.118519,0.156524,1.078646,0.000010,0.884953,1.646982,-0.026808,0.000010,1.136947
0.014619,0.011523,0.003096,2.118519,0.156524,1.078646,0.000010,0.884953,1.646982,-0.026808,0.000010,1.136947
0.014619,0.011523,0.003096,2.118519,0.156524,1.078646,0.000010,0.884953,1.646982,-0.026808,0.000010,1.136947
0.014619,0.011523,0.003096,2.118519,0.156524,1.078646,0.000010,0.884953,1.646982,-0.026808,0.000010,1.136947
