cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.025041,0.022943,0.002098,1.738514,0.083244,0.996404,0.000010,0.642336,1.402105,0.042994,0.000010,1.136166
0.025041,0.022943,0.002098,1.738514,0.083244,0.996404,0.000010,0.642336,1.402105,0.042994,0.000010,1.136166
0.025041,0.022943,0.002098,1.738514,0.083244,0.996404,0.000010,0.642336,1.402105,0.042994,0.000010,1.136166
0.025041,0.022943,0.002098,1.738514,0.083244,0.996404,0.000010,0.642336,1.402105,0.042994,0.000010,1.136166
0.025002,0.022966,0.002035,1.752898,0.095003,1.000509,0.000010,0.571357,1.414779,0.017849,0.000010,1.137305
0.025002,0.022966,0.002035,1.752898,0.095003,1.000509,0.000010,0.571357,1.414779,0.017849,0.000010,1.137305
0.025002,0.022966,0.002035,1.752898,0.095003,1.000509,0.000010,0.571357,1.414779,0.017849,0.000010,1.137305
0.025002,0.022966,0.002035,1.752898,0.095003,1.000509,0.000010,0.571357,1.414779,0.017849,0.000010,1.137305
0.025002,0.022966,0.002035,1.752898,0.095003,1.000509,0.000010,0.571357,1.414779,0.017849,0.000010,1.137305
0.025002,0.022966,0.002035,1.752898,0.095003,1.000509,0.000010,0.571357,1.414779,0.017849,0.000010,1.137305
0.025002,0.022966,0.002035,1.752898,0.095003,1.000509,0.000010,0.571357,1.414779,0.017849,0.000010,1.137305
0.025002,0.022966,0.002035,1.752898,0.095003,1.000509,0.000010,0.571357,1.414779,0.017849,0.000010,1.137305
0.025002,0.022966,0.002035,1.752898,0.095003,1.000509,0.000010,0.571357,1.414779,0.017849,0.000010,1.137305
0.025002,0.022966,0.002035,1.752898,0.095003,1.000509,0.000010,0.571357,1.414779,0.017849,0.000010,1.137305
0.024996,0.022958,0.002038,1.770341,0.108807,1.001489,0.000010,0.535331,1.415967,0.018807,0.000010,1.124037
0.024996,0.022958,0.002038,1.770341,0.108807,1.001489,0.000010,0.535331,1.415967,0.018807,0.000010,1.124037
0.024996,0.022958,0.002038,1.770341,0.108807,1.001489,0.000010,0.535331,1.415967,0.018807,0.000010,1.124037
0.024996,0.022958,0.002038,1.770341,0.108807,1.001489,0.000010,0.535331,1.415967,0.018807,0.000010,1.124037
0.024996,0.022958,0.002038,1.770341,0.108807,1.001489,0.000010,0.535331,1.415967,0.018807,0.000010,1.124037
0.024996,0.022958,0.002038,1.770341,0.108807,1.001489,0.000010,0.535331,1.415967,0.018807,0.000010,1.124037
0.024996,0.022958,0.002038,1.770341,0.108807,1.001489,0.000010,0.535331,1.415967,0.018807,0.000010,1.124037
0.024996,0.022958,0.002038,1.770341,0.108807,1.001489,0.000010,0.535331,1.415967,0.018807,0.000010,1.124037
0.024996,0.022958,0.002038,1.770341,0.108807,1.001489,0.000010,0.535331,1.415967,0.018807,0.000010,1.124037
0.024996,0.022958,0.002038,1.770341,0.108807,1.001489,0.000010,0.535331,1.415967,0.018807,0.000010,1.124037
0.024988,0.022921,0.002067,1.760175,0.105694,1.001189,0.000010,0.575056,1.410281,0.016165,0.000010,1.130143
0.024988,0.022921,0.002067,1.760175,0.105694,1.001189,0.000010,0.575056,1.410281,0.016165,0.000010,1.130143
0.024988,0.022921,0.002067,1.760175,0.105694,1.001189,0.000010,0.575056,1.410281,0.016165,0.000010,1.130143
0.024988,0.022921,0.002067,1.760175,0.105694,1.001189,0.000010,0.575056,1.410281,0.016165,0.000010,1.130143
0.024988,0.022921,0.002067,1.760175,0.105694,1.001189,0.000010,0.575056,1.410281,0.016165,0.000010,1.130143
0.024988,0.022921,0.002067,1.760175,0.105694,1.001189,0.000010,0.575056,1.410281,0.016165,0.000010,1.130143
0.024988,0.022921,0.002067,1.760175,0.105694,1.001189,0.000010,0.575056,1.410281,0.016165,0.000010,1.130143
0.024988,0.022921,0.002067,1.760175,0.105694,1.001189,0.000010,0.575056,1.410281,0.016165,0.000010,1.130143
0.024988,0.022921,0.002067,1.760175,0.105694,1.001189,0.000010,0.575056,1.410281,0.016165,0.000010,1.130143
0.024988,0.022921,0.002067,1.760175,0.105694,1.001189,0.000010,0.575056,1.410281,0.016165,0.000010,1.130143
0.024986,0.022898,0.002087,1.758576,0.107749,1.001436,0.000010,0.590138,1.407044,0.011981,0.000010,1.131595
0.024986,0.022898,0.002087,1.758576,0.107749,1.001436,0.000010,0.590138,1.407044,0.011981,0.000010,1.131595
0.024986,0.022898,0.002087,1.758576,0.107749,1.001436,0.000010,0.590138,1.407044,0.011981,0.000010,1.131595
0.024986,0.022898,0.002087,1.758576,0.107749,1.001436,0.000010,0.590138,1.407044,0.011981,0.000010,1.131595
0.024986,0.022898,0.002087,1.758576,0.107749,1.001436,0.000010,0.590138,1.407044,0.011981,0.000010,1.131595
0.024986,0.022898,0.002087,1.758576,0.107749,1.001436,0.000010,0.590138,1.407044,0.011981,0.000010,1.131595
0.024986,0.022898,0.002087,1.758576,0.107749,1.001436,0.000010,0.590138,1.407044,0.011981,0.000010,1.131595
0.024986,0.022898,0.002087,1.758576,0.107749,1.001436,0.000010,0.590138,1.407044,0.011981,0.000010,1.131595
0.024986,0.022898,0.002087,1.758576,0.107749,1.001436,0.000010,0.590138,1.407044,0.011981,0.000010,1.131595
0.024986,0.022898,0.002087,1.758576,0.107749,1.001436,0.000010,0.590138,1.407044,0.011981,0.000010,1.131595
0.024984,0.022878,0.002106,1.757505,0.108738,1.001461,0.000010,0.604891,1.403616,0.008410,0.000010,1.133081
0.024984,0.022878,0.002106,1.757505,0.108738,1.001461,0.000010,0.604891,1.403616,0.008410,0.000010,1.133081
0.024984,0.022878,0.002106,1.757505,0.108738,1.001461,0.000010,0.604891,1.403616,0.008410,0.000010,1.133081
0.024984,0.022878,0.002106,1.757505,0.108738,1.001461,0.000010,0.604891,1.403616,0.008410,0.000010,1.133081
0.024984,0.022878,0.002106,1.757505,0.108738,1.001461,0.000010,0.604891,1.403616,0.008410,0.000010,1.133081
0.024984,0.022878,0.002106,1.757505,0.108738,1.001461,0.000010,0.604891,1.403616,0.008410,0.000010,1.133081
0.024984,0.022878,0.002106,1.757505,0.108738,1.001461,0.000010,0.604891,1.403616,0.008410,0.000010,1.133081
0.024984,0.022878,0.002106,1.757505,0.108738,1.001461,0.000010,0.604891,1.403616,0.008410,0.000010,1.133081
0.024984,0.022878,0.002106,1.757505,0.108738,1.001461,0.000010,0.604891,1.403616,0.008410,0.000010,1.133081
0.024984,0.022878,0.002106,1.757505,0.108738,1.001461,0.000010,0.604891,1.403616,0.008410,0.000010,1.133081
0.024982,0.022873,0.002109,1.759094,0.108854,1.001682,0.000010,0.606815,1.402388,0.003346,0.000010,1.134637
0.024982,0.022873,0.002109,1.759094,0.108854,1.001682,0.000010,0.606815,1.402388,0.003346,0.000010,1.134637
0.024982,0.022873,0.002109,1.759094,0.108855,1.001682,0.000010,0.606815,1.402388,0.003346,0.000010,1.134637
0.024982,0.022873,0.002109,1.759094,0.108854,1.001682,0.000010,0.606815,1.402388,0.003346,0.000010,1.134637
0.024982,0.022873,0.002109,1.759094,0.108854,1.001682,0.000010,0.606815,1.402388,0.003346,0.000010,1.134637
0.024982,0.022873,0.002109,1.759094,0.108854,1.001682,0.000010,0.606815,1.402388,0.003346,0.000010,1.134637
0.024982,0.022873,0.002109,1.759094,0.108854,1.001682,0.000010,0.606815,1.402388,0.003346,0.000010,1.134637
0.024982,0.022873,0.002109,1.759094,0.108854,1.001682,0.000010,0.606815,1.402388,0.003346,0.000010,1.134637
0.024982,0.022873,0.002109,1.759094,0.108854,1.001682,0.000010,0.606815,1.402388,0.003346,0.000010,1.134637
0.024982,0.022873,0.002109,1.759094,0.108854,1.001682,0.000010,0.606815,1.402388,0.003346,0.000010,1.134637
0.024980,0.022875,0.002105,1.761600,0.106439,1.001651,0.000010,0.606707,1.401308,-0.003404,0.000010,1.138149
0.024980,0.022875,0.002105,1.761600,0.106439,1.001651,0.000010,0.606707,1.401308,-0.003404,0.000010,1.138149
0.024980,0.022875,0.002105,1.761600,0.106439,1.001651,0.000010,0.606707,1.401308,-0.003404,0.000010,1.138149
0.024980,0.022875,0.002105,1.761600,0.106439,1.001651,0.000010,0.606707,1.401308,-0.003404,0.000010,1.138149
0.024980,0.022875,0.002105,1.761600,0.106439,1.001651,0.000010,0.606707,1.401308,-0.003404,0.000010,1.138149
0.024980,0.022875,0.002105,1.761600,0.106439,1.001651,0.000010,0.606707,1.401308,-0.003404,0.000010,1.138149
0.024980,0.022875,0.002105,1.761600,0.106439,1.001651,0.000010,0.606707,1.401308,-0.003404,0.000010,1.138149
0.024980,0.022875,0.002105,1.761600,0.106439,1.001651,0.000010,0.606707,1.401308,-0.003404,0.000010,1.138149
0.024980,0.022875,0.002105,1.761600,0.106439,1.001651,0.000010,0.606707,1.401308,-0.003404,0.000010,1.138149
0.024980,0.022875,0.002105,1.761600,0.106439,1.001651,0.000010,0.606707,1.401308,-0.003404,0.000010,1.138149
0.024980,0.022882,0.002097,1.764736,0.104277,1.001662,0.000010,0.600982,1.401499,-0.010181,0.000010,1.141898
