cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.011362,0.009543,0.001819,1.693264,-0.101343,0.458542,0.000010,0.731683,1.108361,0.199223,0.000010,1.193439
0.011362,0.009543,0.001819,1.693264,-0.101343,0.458542,0.000010,0.731683,1.108361,0.199223,0.000010,1.193439
0.011362,0.009543,0.001819,1.693264,-0.101343,0.458542,0.000010,0.731683,1.108361,0.199223,0.000010,1.193439
0.011362,0.009543,0.001819,1.693264,-0.101343,0.458542,0.000010,0.731683,1.108361,0.199223,0.000010,1.193439
0.011362,0.009543,0.001819,1.693264,-0.101343,0.458542,0.000010,0.731683,1.108361,0.199223,0.000010,1.193439
0.011362,0.009543,0.001819,1.693264,-0.101343,0.458542,0.000010,0.731683,1.108361,0.199223,0.000010,1.193439
0.011362,0.009543,0.001819,1.693264,-0.101343,0.458542,0.000010,0.731683,1.108361,0.199223,0.000010,1.193439
0.011362,0.009543,0.001819,1.693264,-0.101343,0.458542,0.000010,0.731683,1.108361,0.199223,0.000010,1.193439
0.011362,0.009543,0.001819,1.693264,-0.101343,0.458542,0.000010,0.731683,1.108361,0.199223,0.000010,1.193439
0.011287,0.009361,0.001926,1.691907,-0.094417,0.455997,0.000010,0.780302,1.076291,0.211594,0.000010,1.203064
0.011287,0.009361,0.001926,1.691907,-0.094417,0.455997,0.000010,0.780302,1.076291,0.211594,0.000010,1.203064
0.011287,0.009361,0.001926,1.691907,-0.094417,0.455997,0.000010,0.780302,1.076291,0.211594,0.000010,1.203064
0.011287,0.009361,0.001926,1.691907,-0.094417,0.455997,0.000010,0.780302,1.076291,0.211594,0.000010,1.203064
0.011287,0.009361,0.001926,1.691907,-0.094417,0.455997,0.000010,0.780302,1.076291,0.211594,0.000010,1.203064
0.011287,0.009361,0.001926,1.691907,-0.094417,0.455997,0.000010,0.780302,1.076291,0.211594,0.000010,1.203064
0.011287,0.009361,0.001926,1.691907,-0.094417,0.455997,0.000010,0.780302,1.076291,0.211594,0.000010,1.203064
0.011287,0.009361,0.001926,1.691907,-0.094417,0.455997,0.000010,0.780302,1.076291,0.211594,0.000010,1.203064
0.011287,0.009361,0.001926,1.691907,-0.094417,0.455997,0.000010,0.780302,1.076291,0.211594,0.000010,1.203064
0.011287,0.009361,0.001926,1.691907,-0.094417,0.455997,0.000010,0.780302,1.076291,0.211594,0.000010,1.203064
0.011206,0.009305,0.001901,1.686914,-0.088689,0.454605,0.000010,0.754908,1.051934,0.218298,0.000010,1.207798
0.011206,0.009305,0.001901,1.686914,-0.088689,0.454605,0.000010,0.754908,1.051934,0.218298,0.000010,1.207798
0.011206,0.009305,0.001901,1.686914,-0.088689,0.454605,0.000010,0.754908,1.051934,0.218298,0.000010,1.207798
0.011206,0.009305,0.001901,1.686914,-0.088689,0.454605,0.000010,0.754908,1.051934,0.218298,0.000010,1.207798
0.011206,0.009305,0.001901,1.686914,-0.088689,0.454605,0.000010,0.754908,1.051934,0.218298,0.000010,1.207798
0.011206,0.009305,0.001901,1.686914,-0.088689,0.454605,0.000010,0.754908,1.051934,0.218298,0.000010,1.207798
0.011206,0.009305,0.001901,1.686914,-0.088689,0.454605,0.000010,0.754908,1.051934,0.218298,0.000010,1.207798
0.011206,0.009305,0.001901,1.686914,-0.088689,0.454605,0.000010,0.754908,1.051934,0.218298,0.000010,1.207798
0.011206,0.009305,0.001901,1.686914,-0.088689,0.454605,0.000010,0.754908,1.051934,0.218298,0.000010,1.207798
0.011206,0.009305,0.001901,1.686914,-0.088689,0.454605,0.000010,0.754908,1.051934,0.218298,0.000010,1.207798
0.011024,0.009268,0.001756,1.659546,-0.080624,0.448191,0.000010,0.575267,0.946513,0.246747,0.000010,1.232366
0.011024,0.009268,0.001756,1.659546,-0.080624,0.448191,0.000010,0.575267,0.946513,0.246747,0.000010,1.232366
0.011024,0.009268,0.001756,1.659546,-0.080624,0.448191,0.000010,0.575267,0.946513,0.246747,0.000010,1.232366
0.011024,0.009268,0.001756,1.659546,-0.080624,0.448191,0.000010,0.575267,0.946513,0.246747,0.000010,1.232366
0.011024,0.009268,0.001756,1.659546,-0.080624,0.448191,0.000010,0.575267,0.946513,0.246747,0.000010,1.232366
0.011024,0.009268,0.001756,1.659546,-0.080624,0.448191,0.000010,0.575267,0.946513,0.246747,0.000010,1.232366
0.011024,0.009268,0.001756,1.659546,-0.080624,0.448191,0.000010,0.575267,0.946513,0.246747,0.000010,1.232366
0.011024,0.009268,0.001756,1.659546,-0.080624,0.448191,0.000010,0.575267,0.946513,0.246747,0.000010,1.232366
0.011024,0.009268,0.001756,1.659546,-0.080624,0.448191,0.000010,0.575267,0.946513,0.246747,0.000010,1.232366
0.011024,0.009268,0.001756,1.659546,-0.080624,0.448191,0.000010,0.575267,0.946513,0.246747,0.000010,1.232366
0.010932,0.009201,0.001731,1.663594,-0.091451,0.449959,0.000010,0.551705,0.965790,0.242190,0.000010,1.225900
0.010932,0.009201,0.001731,1.663594,-0.091451,0.449959,0.000010,0.551705,0.965790,0.242190,0.000010,1.225900
0.010932,0.009201,0.001731,1.663594,-0.091451,0.449959,0.000010,0.551705,0.965790,0.242190,0.000010,1.225900
0.010932,0.009201,0.001731,1.663594,-0.091451,0.449959,0.000010,0.551705,0.965790,0.242190,0.000010,1.225900
0.010932,0.009201,0.001731,1.663594,-0.091451,0.449959,0.000010,0.551705,0.965790,0.242190,0.000010,1.225900
0.010932,0.009201,0.001731,1.663594,-0.091451,0.449959,0.000010,0.551705,0.965790,0.242190,0.000010,1.225900
0.010932,0.009201,0.001731,1.663594,-0.091451,0.449959,0.000010,0.551705,0.965790,0.242190,0.000010,1.225900
0.010932,0.009201,0.001731,1.663594,-0.091451,0.449959,0.000010,0.551705,0.965790,0.242190,0.000010,1.225900
0.010932,0.009201,0.001731,1.663594,-0.091451,0.449959,0.000010,0.551705,0.965790,0.242190,0.000010,1.225900
0.010932,0.009201,0.001731,1.663594,-0.091451,0.449959,0.000010,0.551705,0.965790,0.242190,0.000010,1.225900
0.010894,0.009256,0.001638,1.654978,-0.087124,0.449529,0.000010,0.466598,0.951403,0.243794,0.000010,1.226251
0.010894,0.009256,0.001638,1.654978,-0.087124,0.449529,0.000010,0.466598,0.951403,0.243794,0.000010,1.226251
0.010894,0.009256,0.001638,1.654978,-0.087124,0.449529,0.000010,0.466598,0.951403,0.243794,0.000010,1.226251
0.010894,0.009256,0.001638,1.654978,-0.087124,0.449529,0.000010,0.466598,0.951403,0.243794,0.000010,1.226251
0.010894,0.009256,0.001638,1.654978,-0.087124,0.449529,0.000010,0.466598,0.951403,0.243794,0.000010,1.226251
0.010894,0.009256,0.001638,1.654978,-0.087124,0.449529,0.000010,0.466598,0.951403,0.243794,0.000010,1.226251
0.010894,0.009256,0.001638,1.654978,-0.087124,0.449529,0.000010,0.466598,0.951403,0.243794,0.000010,1.226251
0.010894,0.009256,0.001638,1.654978,-0.087124,0.449529,0.000010,0.466598,0.951403,0.243794,0.000010,1.226251
0.010894,0.009256,0.001638,1.654978,-0.087124,0.449529,0.000010,0.466598,0.951403,0.243794,0.000010,1.226251
0.010894,0.009256,0.001638,1.654978,-0.087124,0.449529,0.000010,0.466598,0.951403,0.243794,0.000010,1.226251
0.010874,0.009362,0.001512,1.643792,-0.074969,0.449737,0.000010,0.344821,0.935484,0.243744,0.000010,1.222367
0.010874,0.009362,0.001512,1.643792,-0.074969,0.449737,0.000010,0.344821,0.935484,0.243744,0.000010,1.222367
0.010874,0.009362,0.001512,1.643792,-0.074969,0.449737,0.000010,0.344821,0.935484,0.243744,0.000010,1.222367
0.010874,0.009362,0.001512,1.643792,-0.074969,0.449737,0.000010,0.344821,0.935484,0.243744,0.000010,1.222367
0.010874,0.009362,0.001512,1.643792,-0.074969,0.449737,0.000010,0.344821,0.935484,0.243744,0.000010,1.222367
0.010874,0.009362,0.001512,1.643792,-0.074969,0.449737,0.000010,0.344821,0.935484,0.243744,0.000010,1.222367
0.010874,0.009362,0.001512,1.643792,-0.074969,0.449737,0.000010,0.344821,0.935484,0.243744,0.000010,1.222367
0.010874,0.009362,0.001512,1.643792,-0.074969,0.449737,0.000010,0.344821,0.935484,0.243744,0.000010,1.222367
0.010874,0.009362,0.001512,1.643792,-0.074969,0.449737,0.000010,0.344821,0.935484,0.243744,0.000010,1.222367
0.010874,0.009362,0.001512,1.643792,-0.074969,0.449737,0.000010,0.344821,0.935484,0.243744,0.000010,1.222367
0.010874,0.009337,0.001538,1.635484,-0.083021,0.447519,0.000010,0.325799,0.921519,0.250443,0.000010,1.232555
0.010870,0.009345,0.001524,1.639651,-0.078982,0.448632,0.000010,0.335339,0.928523,0.247083,0.000010,1.227445
0.010870,0.009345,0.001524,1.639651,-0.078982,0.448632,0.000010,0.335339,0.928523,0.247083,0.000010,1.227445
0.010870,0.009345,0.001524,1.639651,-0.078982,0.448632,0.000010,0.335339,0.928523,0.247083,0.000010,1.227445
0.010870,0.009345,0.001524,1.639651,-0.078982,0.448632,0.000010,0.335339,0.928523,0.247083,0.000010,1.227445
0.010870,0.009345,0.001524,1.639651,-0.078982,0.448632,0.000010,0.335339,0.928523,0.247083,0.000010,1.227445
0.010870,0.009345,0.001524,1.639651,-0.078982,0.448632,0.000010,0.335339,0.928523,0.247083,0.000010,1.227445
0.010870,0.009345,0.001524,1.639651,-0.078982,0.448632,0.000010,0.335339,0.928523,0.247083,0.000010,1.227445
0.010870,0.009345,0.001524,1.639651,-0.078982,0.448632,0.000010,0.335339,0.928523,0.247083,0.000010,1.227445
0.010870,0.009345,0.001524,1.639651,-0.078982,0.448632,0.000010,0.335339,0.928523,0.247083,0.000010,1.227445
0.010870,0.009345,0.001524,1.639651,-0.078982,0.448632,0.000010,0.335339,0.928523,0.247083,0.000010,1.227445
0.010863,0.009393,0.001470,1.637898,-0.072003,0.449874,0.000010,0.293602,0.932748,0.243574,0.000010,1.220724
0.010863,0.009393,0.001470,1.637898,-0.072003,0.449874,0.000010,0.293602,0.932748,0.243574,0.000010,1.220724
0.010863,0.009393,0.001470,1.637898,-0.072003,0.449874,0.000010,0.293602,0.932748,0.243574,0.000010,1.220724
0.010863,0.009393,0.001470,1.637898,-0.072003,0.449874,0.000010,0.293602,0.932748,0.243574,0.000010,1.220724
0.010863,0.009393,0.001470,1.637898,-0.072003,0.449874,0.000010,0.293602,0.932748,0.243574,0.000010,1.220724
0.010863,0.009393,0.001470,1.637898,-0.072003,0.449874,0.000010,0.293602,0.932748,0.243574,0.000010,1.220724
0.010863,0.009393,0.001470,1.637898,-0.072003,0.449874,0.000010,0.293602,0.932748,0.243574,0.000010,1.220724
0.010863,0.009393,0.001470,1.637898,-0.072003,0.449874,0.000010,0.293602,0.932748,0.243574,0.000010,1.220724
0.010863,0.009393,0.001470,1.637898,-0.072003,0.449874,0.000010,0.293602,0.932748,0.243574,0.000010,1.220724
0.010863,0.009393,0.001470,1.637898,-0.072003,0.449874,0.000010,0.293602,0.932748,0.243574,0.000010,1.220724
0.010858,0.009451,0.001408,1.631741,-0.059801,0.450732,0.000010,0.228778,0.929776,0.241630,0.000010,1.214557
0.010858,0.009451,0.001408,1.631741,-0.059801,0.450732,0.000010,0.228778,0.929776,0.241630,0.000010,1.214557
0.010858,0.009451,0.001408,1.631741,-0.059801,0.450732,0.000010,0.228778,0.929776,0.241630,0.000010,1.214557
0.010858,0.009451,0.001408,1.631741,-0.059801,0.450732,0.000010,0.228778,0.929776,0.241630,0.000010,1.214557
0.010858,0.009451,0.001408,1.631741,-0.059801,0.450732,0.000010,0.228778,0.929776,0.241630,0.000010,1.214557
0.010858,0.009451,0.001408,1.631741,-0.059801,0.450732,0.000010,0.228778,0.929776,0.241630,0.000010,1.214557
0.010858,0.009451,0.001408,1.631741,-0.059801,0.450732,0.000010,0.228778,0.929776,0.241630,0.000010,1.214557
0.010858,0.009451,0.001408,1.631741,-0.059801,0.450732,0.000010,0.228778,0.929776,0.241630,0.000010,1.214557
0.010858,0.009451,0.001408,1.631741,-0.059801,0.450732,0.000010,0.228778,0.929776,0.241630,0.000010,1.214557
0.010858,0.009451,0.001408,1.631741,-0.059801,0.450732,0.000010,0.228778,0.929776,0.241630,0.000010,1.214557
0.010854,0.009481,0.001373,1.625796,-0.049091,0.451156,0.000010,0.189234,0.927361,0.240919,0.000010,1.210670
0.010854,0.009481,0.001373,1.625796,-0.049091,0.451156,0.000010,0.189234,0.927361,0.240919,0.000010,1.210670
0.010854,0.009481,0.001373,1.625796,-0.049091,0.451156,0.000010,0.189234,0.927361,0.240919,0.000010,1.210670
0.010854,0.009481,0.001373,1.625796,-0.049091,0.451156,0.000010,0.189234,0.927361,0.240919,0.000010,1.210670
0.010854,0.009481,0.001373,1.625796,-0.049091,0.451156,0.000010,0.189234,0.927361,0.240919,0.000010,1.210670
0.010854,0.009481,0.001373,1.625796,-0.049091,0.451156,0.000010,0.189234,0.927361,0.240919,0.000010,1.210670
0.010854,0.009481,0.001373,1.625796,-0.049091,0.451156,0.000010,0.189234,0.927361,0.240919,0.000010,1.210670
0.010854,0.009481,0.001373,1.625796,-0.049091,0.451156,0.000010,0.189234,0.927361,0.240919,0.000010,1.210670
0.010854,0.009481,0.001373,1.625796,-0.049091,0.451156,0.000010,0.189234,0.927361,0.240919,0.000010,1.210670
0.010854,0.009481,0.001373,1.625796,-0.049091,0.451156,0.000010,0.189234,0.927361,0.240919,0.000010,1.210670
0.010848,0.009505,0.001343,1.616374,-0.034304,0.451225,0.000010,0.149250,0.922110,0.241391,0.000010,1.207670
0.010848,0.009505,0.001343,1.616374,-0.034304,0.451225,0.000010,0.149250,0.922110,0.241391,0.000010,1.207670
0.010848,0.009505,0.001343,1.616374,-0.034304,0.451225,0.000010,0.149250,0.922110,0.241391,0.000010,1.207670
0.010848,0.009505,0.001343,1.616374,-0.034304,0.451226,0.000010,0.149250,0.922110,0.241391,0.000010,1.207670
0.010848,0.009505,0.001343,1.616374,-0.034304,0.451225,0.000010,0.149250,0.922110,0.241391,0.000010,1.207670
0.010848,0.009505,0.001343,1.616374,-0.034304,0.451225,0.000010,0.149250,0.922110,0.241391,0.000010,1.207670
0.010848,0.009505,0.001343,1.616374,-0.034304,0.451225,0.000010,0.149250,0.922110,0.241391,0.000010,1.207670
0.010848,0.009505,0.001343,1.616374,-0.034304,0.451225,0.000010,0.149250,0.922110,0.241391,0.000010,1.207670
0.010848,0.009505,0.001343,1.616374,-0.034304,0.451225,0.000010,0.149250,0.922110,0.241391,0.000010,1.207670
0.010848,0.009505,0.001343,1.616374,-0.034304,0.451225,0.000010,0.149250,0.922110,0.241391,0.000010,1.207670
0.010849,0.009541,0.001308,1.601837,-0.012438,0.451477,0.000010,0.074746,0.913253,0.241634,0.000010,1.202573
0.010847,0.009522,0.001324,1.609751,-0.024342,0.451340,0.000010,0.115306,0.918075,0.241502,0.000010,1.205347
0.010847,0.009522,0.001324,1.609751,-0.024342,0.451340,0.000010,0.115306,0.918075,0.241502,0.000010,1.205347
0.010847,0.009522,0.001324,1.609751,-0.024342,0.451340,0.000010,0.115306,0.918075,0.241502,0.000010,1.205347
0.010847,0.009522,0.001324,1.609751,-0.024342,0.451340,0.000010,0.115306,0.918075,0.241502,0.000010,1.205347
0.010847,0.009522,0.001324,1.609751,-0.024342,0.451340,0.000010,0.115306,0.918075,0.241502,0.000010,1.205347
0.010847,0.009522,0.001324,1.609751,-0.024342,0.451340,0.000010,0.115306,0.918075,0.241502,0.000010,1.205347
0.010847,0.009522,0.001324,1.609751,-0.024342,0.451340,0.000010,0.115306,0.918075,0.241502,0.000010,1.205347
0.010847,0.009522,0.001324,1.609751,-0.024342,0.451340,0.000010,0.115306,0.918075,0.241502,0.000010,1.205347
0.010847,0.009522,0.001324,1.609751,-0.024342,0.451340,0.000010,0.115306,0.918075,0.241502,0.000010,1.205347
0.010847,0.009522,0.001324,1.609751,-0.024342,0.451340,0.000010,0.115306,0.918075,0.241502,0.000010,1.205347
0.010844,0.009534,0.001310,1.597879,-0.008414,0.451190,0.000010,0.078527,0.911595,0.242689,0.000010,1.203357
0.010844,0.009534,0.001310,1.597879,-0.008414,0.451190,0.000010,0.078527,0.911595,0.242689,0.000010,1.203357
0.010844,0.009534,0.001310,1.597879,-0.008414,0.451190,0.000010,0.078527,0.911595,0.242689,0.000010,1.203357
0.010844,0.009534,0.001310,1.597879,-0.008414,0.451190,0.000010,0.078527,0.911595,0.242689,0.000010,1.203357
0.010844,0.009534,0.001310,1.597879,-0.008414,0.451190,0.000010,0.078527,0.911595,0.242689,0.000010,1.203357
0.010844,0.009534,0.001310,1.597879,-0.008414,0.451190,0.000010,0.078527,0.911595,0.242689,0.000010,1.203357
0.010844,0.009534,0.001310,1.597879,-0.008414,0.451190,0.000010,0.078527,0.911595,0.242689,0.000010,1.203357
0.010844,0.009534,0.001310,1.597879,-0.008414,0.451190,0.000010,0.078527,0.911595,0.242689,0.000010,1.203357
0.010844,0.009534,0.001310,1.597879,-0.008414,0.451190,0.000010,0.078527,0.911595,0.242689,0.000010,1.203357
0.010844,0.009534,0.001310,1.597879,-0.008414,0.451190,0.000010,0.078527,0.911595,0.242689,0.000010,1.203357
