cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.026734,0.022702,0.004032,0.919130,0.272411,1.135796,0.000010,1.220027,1.339460,0.185099,0.000010,0.000010
0.026734,0.022702,0.004032,0.919130,0.272411,1.135796,0.000010,1.220027,1.339460,0.185099,0.000010,0.000010
0.026734,0.022702,0.004032,0.919130,0.272411,1.135796,0.000010,1.220027,1.339460,0.185099,0.000010,0.000010
0.026734,0.022702,0.004032,0.919130,0.272411,1.135796,0.000010,1.220027,1.339460,0.185099,0.000010,0.000010
0.026734,0.022702,0.004032,0.919130,0.272411,1.135796,0.000010,1.220027,1.339460,0.185099,0.000010,0.000010
0.026734,0.022702,0.004032,0.919130,0.272411,1.135796,0.000010,1.220027,1.339460,0.185099,0.000010,0.000010
0.026734,0.022702,0.004032,0.919130,0.272411,1.135796,0.000010,1.220027,1.339460,0.185099,0.000010,0.000010
0.026729,0.022678,0.004050,0.934980,0.278902,1.137092,0.000010,1.208828,1.338940,0.185274,0.000010,0.000010
0.026729,0.022678,0.004050,0.934980,0.278902,1.137092,0.000010,1.208828,1.338940,0.185274,0.000010,0.000010
0.026729,0.022678,0.004050,0.934980,0.278902,1.137092,0.000010,1.208828,1.338940,0.185274,0.000010,0.000010
0.026729,0.022678,0.004050,0.934980,0.278902,1.137092,0.000010,1.208828,1.338940,0.185274,0.000010,0.000010
0.026729,0.022678,0.004050,0.934980,0.278902,1.137092,0.000010,1.208828,1.338940,0.185274,0.000010,0.000010
0.026729,0.022678,0.004050,0.934980,0.278902,1.137092,0.000010,1.208828,1.338940,0.185274,0.000010,0.000010
0.026729,0.022678,0.004050,0.934980,0.278902,1.137092,0.000010,1.208828,1.338940,0.185274,0.000010,0.000010
0.026729,0.022678,0.004050,0.934980,0.278902,1.137092,0.000010,1.208828,1.338940,0.185274,0.000010,0.000010
0.026729,0.022678,0.004050,0.934980,0.278902,1.137092,0.000010,1.208828,1.338940,0.185274,0.000010,0.000010
0.026729,0.022678,0.004050,0.934980,0.278902,1.137092,0.000010,1.208828,1.338940,0.185274,0.000010,0.000010
0.026725,0.022679,0.004046,0.939789,0.283473,1.137899,0.000010,1.197326,1.340144,0.183677,0.000010,0.000010
0.026725,0.022679,0.004046,0.939789,0.283473,1.137899,0.000010,1.197326,1.340144,0.183677,0.000010,0.000010
0.026725,0.022679,0.004046,0.939789,0.283473,1.137899,0.000010,1.197326,1.340144,0.183677,0.000010,0.000010
0.026725,0.022679,0.004046,0.939789,0.283473,1.137899,0.000010,1.197326,1.340144,0.183677,0.000010,0.000010
0.026725,0.022679,0.004046,0.939789,0.283473,1.137899,0.000010,1.197326,1.340144,0.183677,0.000010,0.000010
0.026725,0.022679,0.004046,0.939789,0.283473,1.137899,0.000010,1.197326,1.340144,0.183677,0.000010,0.000010
0.026725,0.022679,0.004046,0.939789,0.283473,1.137899,0.000010,1.197326,1.340144,0.183677,0.000010,0.000010
0.026725,0.022679,0.004046,0.939789,0.283473,1.137899,0.000010,1.197326,1.340144,0.183677,0.000010,0.000010
0.026725,0.022679,0.004046,0.939789,0.283473,1.137899,0.000010,1.197326,1.340144,0.183677,0.000010,0.000010
0.026725,0.022679,0.004046,0.939789,0.283473,1.137899,0.000010,1.197326,1.340144,0.183677,0.000010,0.000010
0.026718,0.022690,0.004028,0.949431,0.295632,1.139633,0.000010,1.164537,1.344885,0.178490,0.000010,0.000010
0.026718,0.022690,0.004028,0.949431,0.295632,1.139633,0.000010,1.164537,1.344885,0.178490,0.000010,0.000010
0.026718,0.022690,0.004028,0.949431,0.295632,1.139633,0.000010,1.164537,1.344885,0.178490,0.000010,0.000010
0.026718,0.022690,0.004028,0.949431,0.295632,1.139633,0.000010,1.164537,1.344885,0.178490,0.000010,0.000010
0.026718,0.022690,0.004028,0.949431,0.295632,1.139633,0.000010,1.164537,1.344885,0.178490,0.000010,0.000010
0.026718,0.022690,0.004028,0.949431,0.295632,1.139633,0.000010,1.164537,1.344885,0.178490,0.000010,0.000010
0.026718,0.022690,0.004028,0.949431,0.295632,1.139633,0.000010,1.164537,1.344885,0.178490,0.000010,0.000010
0.026718,0.022690,0.004028,0.949431,0.295632,1.139633,0.000010,1.164537,1.344885,0.178490,0.000010,0.000010
0.026718,0.022690,0.004028,0.949431,0.295632,1.139633,0.000010,1.164537,1.344885,0.178490,0.000010,0.000010
0.026718,0.022690,0.004028,0.949431,0.295632,1.139633,0.000010,1.164537,1.344885,0.178490,0.000010,0.000010
