cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.020634,0.018685,0.001949,2.591146,-0.007243,0.231034,0.134048,0.047004,1.102590,0.230083,0.004783,1.584341
0.020634,0.018685,0.001949,2.591146,-0.007243,0.231034,0.134048,0.047004,1.102590,0.230083,0.004783,1.584341
0.020634,0.018685,0.001949,2.591146,-0.007243,0.231034,0.134048,0.047004,1.102590,0.230083,0.004783,1.584341
0.020634,0.018685,0.001949,2.591146,-0.007243,0.231034,0.134048,0.047004,1.102590,0.230083,0.004783,1.584341
0.020634,0.018685,0.001949,2.591146,-0.007243,0.231034,0.134048,0.047004,1.102590,0.230083,0.004783,1.584341
0.020634,0.018685,0.001949,2.591146,-0.007243,0.231034,0.134048,0.047004,1.102590,0.230083,0.004783,1.584341
0.020609,0.018701,0.001908,2.539410,-0.001979,0.232045,0.137838,0.000010,1.055381,0.232991,0.005353,1.643560
0.020609,0.018701,0.001908,2.539410,-0.001979,0.232045,0.137838,0.000010,1.055381,0.232991,0.005353,1.643560
0.020609,0.018701,0.001908,2.539410,-0.001979,0.232045,0.137838,0.000010,1.055381,0.232991,0.005353,1.643560
0.020609,0.018701,0.001908,2.539410,-0.001979,0.232045,0.137838,0.000010,1.055381,0.232991,0.005353,1.643560
0.020609,0.018701,0.001908,2.539410,-0.001979,0.232045,0.137838,0.000010,1.055381,0.232991,0.005353,1.643560
0.020609,0.018701,0.001908,2.539410,-0.001979,0.232045,0.137838,0.000010,1.055381,0.232991,0.005353,1.643560
0.020609,0.018701,0.001908,2.539410,-0.001979,0.232045,0.137838,0.000010,1.055381,0.232991,0.005353,1.643560
0.020609,0.018701,0.001908,2.539410,-0.001979,0.232045,0.137838,0.000010,1.055381,0.232991,0.005353,1.643560
0.020609,0.018701,0.001908,2.539410,-0.001979,0.232045,0.137838,0.000010,1.055381,0.232991,0.005353,1.643560
0.020609,0.018701,0.001908,2.539410,-0.001979,0.232045,0.137838,0.000010,1.055381,0.232991,0.005353,1.643560
0.074573,0.064309,0.010264,0.219017,-1.000000,0.336775,0.000010,0.000091,0.298444,0.108291,0.015396,3.545646
0.027662,0.024517,0.003145,1.416953,-0.484758,0.282707,0.071166,0.000049,0.689223,0.172670,0.010212,2.563667
0.022412,0.020548,0.001864,1.983234,-0.241196,0.257148,0.104802,0.000029,0.873950,0.203102,0.007761,2.099472
0.021110,0.019385,0.001725,2.262619,-0.121029,0.244538,0.121397,0.000020,0.965089,0.218116,0.006551,1.870452
0.020757,0.018981,0.001777,2.401376,-0.061349,0.238276,0.129639,0.000015,1.010353,0.225573,0.005951,1.756710
0.020657,0.018825,0.001833,2.470500,-0.031618,0.235156,0.133745,0.000012,1.032902,0.229288,0.005652,1.700047
0.020627,0.018758,0.001868,2.504990,-0.016784,0.233599,0.135793,0.000011,1.044153,0.231142,0.005502,1.671775
0.020616,0.018729,0.001888,2.522213,-0.009376,0.232822,0.136816,0.000011,1.049771,0.232067,0.005428,1.657657
0.020612,0.018714,0.001898,2.530817,-0.005676,0.232433,0.137327,0.000010,1.052578,0.232530,0.005391,1.650604
0.020611,0.018708,0.001903,2.535116,-0.003826,0.232239,0.137583,0.000010,1.053980,0.232761,0.005372,1.647080
0.020610,0.018704,0.001906,2.537264,-0.002902,0.232142,0.137710,0.000010,1.054681,0.232876,0.005363,1.645319
