cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.008411,0.005809,0.002603,1.932775,0.066705,0.786763,0.000010,1.090141,1.419617,0.019452,0.000010,0.935063
0.008411,0.005809,0.002603,1.932775,0.066705,0.786763,0.000010,1.090141,1.419617,0.019452,0.000010,0.935063
0.008411,0.005809,0.002603,1.932775,0.066705,0.786763,0.000010,1.090141,1.419617,0.019452,0.000010,0.935063
0.008411,0.005809,0.002603,1.932775,0.066705,0.786763,0.000010,1.090141,1.419617,0.019452,0.000010,0.935063
0.008411,0.005809,0.002603,1.932775,0.066705,0.786763,0.000010,1.090141,1.419617,0.019452,0.000010,0.935063
0.008411,0.005809,0.002603,1.932775,0.066705,0.786763,0.000010,1.090141,1.419617,0.019452,0.000010,0.935063
0.008411,0.005809,0.002603,1.932775,0.066705,0.786763,0.000010,1.090141,1.419617,0.019452,0.000010,0.935063
0.008403,0.005829,0.002574,1.936950,0.070158,0.786491,0.000010,1.073803,1.414839,0.015192,0.000010,0.937509
0.008403,0.005829,0.002574,1.936950,0.070158,0.786491,0.000010,1.073803,1.414839,0.015192,0.000010,0.937509
0.008403,0.005829,0.002574,1.936950,0.070158,0.786491,0.000010,1.073803,1.414839,0.015192,0.000010,0.937509
0.008403,0.005829,0.002574,1.936950,0.070158,0.786491,0.000010,1.073803,1.414839,0.015192,0.000010,0.937509
0.008403,0.005829,0.002574,1.936950,0.070158,0.786491,0.000010,1.073803,1.414839,0.015192,0.000010,0.937509
0.008403,0.005829,0.002574,1.936950,0.070158,0.786491,0.000010,1.073803,1.414839,0.015192,0.000010,0.937509
0.008403,0.005829,0.002574,1.936950,0.070158,0.786491,0.000010,1.073803,1.414839,0.015192,0.000010,0.937509
0.008403,0.005829,0.002574,1.936950,0.070158,0.786491,0.000010,1.073803,1.414839,0.015192,0.000010,0.937509
0.008403,0.005829,0.002574,1.936950,0.070158,0.786491,0.000010,1.073803,1.414839,0.015192,0.000010,0.937509
0.008403,0.005829,0.002574,1.936950,0.070158,0.786491,0.000010,1.073803,1.414839,0.015192,0.000010,0.937509
0.008398,0.005869,0.002530,1.943209,0.075709,0.786487,0.000010,1.047734,1.408121,0.008463,0.000010,0.940260
0.008398,0.005869,0.002530,1.943209,0.075709,0.786487,0.000010,1.047734,1.408121,0.008463,0.000010,0.940260
0.008398,0.005869,0.002530,1.943209,0.075709,0.786487,0.000010,1.047734,1.408121,0.008463,0.000010,0.940260
0.008398,0.005869,0.002530,1.943209,0.075709,0.786487,0.000010,1.047734,1.408121,0.008463,0.000010,0.940260
0.008398,0.005869,0.002530,1.943209,0.075709,0.786487,0.000010,1.047734,1.408121,0.008463,0.000010,0.940260
0.008398,0.005869,0.002530,1.943209,0.075709,0.786487,0.000010,1.047734,1.408121,0.008463,0.000010,0.940260
0.008398,0.005869,0.002530,1.943209,0.075709,0.786487,0.000010,1.047734,1.408121,0.008463,0.000010,0.940260
0.008398,0.005869,0.002530,1.943209,0.075709,0.786487,0.000010,1.047734,1.408121,0.008463,0.000010,0.940260
0.008398,0.005869,0.002530,1.943209,0.075709,0.786487,0.000010,1.047734,1.408121,0.008463,0.000010,0.940260
0.008398,0.005869,0.002530,1.943209,0.075709,0.786487,0.000010,1.047734,1.408121,0.008463,0.000010,0.940260
0.008397,0.005890,0.002507,1.946770,0.078882,0.786470,0.000010,1.033336,1.404060,0.004654,0.000010,0.942004
0.008397,0.005890,0.002507,1.946770,0.078882,0.786470,0.000010,1.033336,1.404060,0.004654,0.000010,0.942004
0.008397,0.005890,0.002507,1.946770,0.078882,0.786470,0.000010,1.033336,1.404060,0.004654,0.000010,0.942004
0.008397,0.005890,0.002507,1.946770,0.078882,0.786470,0.000010,1.033336,1.404060,0.004654,0.000010,0.942004
0.008397,0.005890,0.002507,1.946770,0.078882,0.786470,0.000010,1.033336,1.404060,0.004654,0.000010,0.942004
0.008397,0.005890,0.002507,1.946770,0.078882,0.786470,0.000010,1.033336,1.404060,0.004654,0.000010,0.942004
0.008397,0.005890,0.002507,1.946770,0.078882,0.786470,0.000010,1.033336,1.404060,0.004654,0.000010,0.942004
0.008397,0.005890,0.002507,1.946770,0.078882,0.786470,0.000010,1.033336,1.404060,0.004654,0.000010,0.942004
0.008397,0.005890,0.002507,1.946770,0.078882,0.786470,0.000010,1.033336,1.404060,0.004654,0.000010,0.942004
0.008397,0.005890,0.002507,1.946770,0.078882,0.786470,0.000010,1.033336,1.404060,0.004654,0.000010,0.942004
