cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.020061,0.017402,0.002659,2.416689,0.070469,0.325289,0.000010,0.192992,2.852342,-0.360281,0.000010,0.645832
0.020061,0.017402,0.002659,2.416689,0.070469,0.325289,0.000010,0.192992,2.852342,-0.360281,0.000010,0.645832
0.020061,0.017402,0.002659,2.416689,0.070469,0.325289,0.000010,0.192992,2.852342,-0.360281,0.000010,0.645832
0.020061,0.017402,0.002659,2.416689,0.070469,0.325289,0.000010,0.192992,2.852342,-0.360281,0.000010,0.645832
0.020061,0.017402,0.002659,2.416689,0.070469,0.325289,0.000010,0.192992,2.852342,-0.360281,0.000010,0.645832
0.020061,0.017402,0.002659,2.416689,0.070469,0.325289,0.000010,0.192992,2.852342,-0.360281,0.000010,0.645832
0.020061,0.017402,0.002659,2.416689,0.070469,0.325289,0.000010,0.192992,2.852342,-0.360281,0.000010,0.645832
0.020061,0.017402,0.002659,2.416689,0.070469,0.325289,0.000010,0.192992,2.852342,-0.360281,0.000010,0.645832
0.020061,0.017402,0.002659,2.416689,0.070469,0.325289,0.000010,0.192992,2.852342,-0.360281,0.000010,0.645832
0.020061,0.017402,0.002659,2.416689,0.070469,0.325289,0.000010,0.192992,2.852342,-0.360281,0.000010,0.645832
0.020058,0.017388,0.002670,2.400533,0.072397,0.326628,0.000010,0.196591,2.802362,-0.363221,0.000010,0.656672
0.020058,0.017388,0.002670,2.400533,0.072397,0.326628,0.000010,0.196591,2.802362,-0.363221,0.000010,0.656672
0.020058,0.017388,0.002670,2.400533,0.072397,0.326628,0.000010,0.196591,2.802362,-0.363221,0.000010,0.656672
0.020058,0.017388,0.002670,2.400533,0.072397,0.326628,0.000010,0.196591,2.802362,-0.363221,0.000010,0.656672
0.020058,0.017388,0.002670,2.400533,0.072397,0.326628,0.000010,0.196591,2.802362,-0.363221,0.000010,0.656672
0.020058,0.017388,0.002670,2.400533,0.072397,0.326628,0.000010,0.196591,2.802362,-0.363221,0.000010,0.656672
0.020058,0.017388,0.002670,2.400533,0.072397,0.326628,0.000010,0.196591,2.802362,-0.363221,0.000010,0.656672
0.020058,0.017388,0.002670,2.400533,0.072397,0.326628,0.000010,0.196591,2.802362,-0.363221,0.000010,0.656672
0.020058,0.017388,0.002670,2.400533,0.072397,0.326628,0.000010,0.196591,2.802362,-0.363221,0.000010,0.656672
0.020058,0.017388,0.002670,2.400533,0.072397,0.326628,0.000010,0.196591,2.802362,-0.363221,0.000010,0.656673
0.020055,0.017371,0.002685,2.383704,0.074682,0.327751,0.000010,0.200455,2.751683,-0.366729,0.000010,0.666092
0.020055,0.017371,0.002685,2.383704,0.074682,0.327751,0.000010,0.200455,2.751683,-0.366729,0.000010,0.666092
0.020055,0.017371,0.002685,2.383704,0.074682,0.327751,0.000010,0.200455,2.751683,-0.366729,0.000010,0.666092
0.020055,0.017371,0.002685,2.383704,0.074682,0.327751,0.000010,0.200455,2.751683,-0.366729,0.000010,0.666092
0.020055,0.017371,0.002685,2.383704,0.074682,0.327751,0.000010,0.200455,2.751683,-0.366729,0.000010,0.666092
0.020055,0.017371,0.002685,2.383704,0.074682,0.327751,0.000010,0.200455,2.751683,-0.366729,0.000010,0.666092
0.020055,0.017371,0.002685,2.383704,0.074682,0.327751,0.000010,0.200455,2.751683,-0.366729,0.000010,0.666092
0.020055,0.017371,0.002685,2.383704,0.074682,0.327751,0.000010,0.200455,2.751683,-0.366729,0.000010,0.666092
0.020055,0.017371,0.002685,2.383704,0.074682,0.327751,0.000010,0.200455,2.751683,-0.366729,0.000010,0.666092
0.020055,0.017371,0.002685,2.383704,0.074682,0.327751,0.000010,0.200455,2.751683,-0.366729,0.000010,0.666092
0.020055,0.017366,0.002689,2.381569,0.075321,0.327661,0.000010,0.201231,2.748962,-0.367382,0.000010,0.665326
