cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.017465,0.014804,0.002661,2.669945,-0.104706,0.209093,0.223374,0.341278,0.911064,0.302576,0.000048,1.890438
0.017465,0.014804,0.002661,2.669945,-0.104706,0.209093,0.223374,0.341278,0.911064,0.302576,0.000049,1.890438
0.017465,0.014804,0.002661,2.669945,-0.104706,0.209093,0.223374,0.341278,0.911064,0.302576,0.000048,1.890438
0.017340,0.014838,0.002502,2.666998,-0.031871,0.210085,0.233096,0.133275,0.867095,0.308680,0.000089,1.884159
0.017340,0.014838,0.002502,2.666998,-0.031871,0.210085,0.233096,0.133275,0.867095,0.308680,0.000089,1.884159
0.017340,0.014838,0.002502,2.666998,-0.031871,0.210085,0.233096,0.133275,0.867095,0.308680,0.000089,1.884159
0.017340,0.014838,0.002502,2.666998,-0.031871,0.210085,0.233096,0.133275,0.867095,0.308680,0.000089,1.884159
0.017340,0.014838,0.002502,2.666998,-0.031871,0.210085,0.233096,0.133275,0.867095,0.308680,0.000089,1.884159
0.017340,0.014838,0.002502,2.666998,-0.031871,0.210085,0.233096,0.133275,0.867095,0.308680,0.000089,1.884159
0.017340,0.014838,0.002502,2.666998,-0.031871,0.210085,0.233096,0.133275,0.867095,0.308680,0.000089,1.884159
0.017340,0.014838,0.002502,2.666998,-0.031871,0.210085,0.233096,0.133275,0.867095,0.308680,0.000089,1.884159
0.017340,0.014838,0.002502,2.666998,-0.031871,0.210085,0.233096,0.133275,0.867095,0.308680,0.000089,1.884159
0.017340,0.014838,0.002502,2.666998,-0.031871,0.210085,0.233096,0.133275,0.867095,0.308680,0.000089,1.884159
0.017214,0.014625,0.002589,2.744771,-0.004500,0.208366,0.244668,0.168857,0.894566,0.308235,0.000107,1.768943
0.017214,0.014625,0.002589,2.744771,-0.004500,0.208366,0.244668,0.168857,0.894566,0.308235,0.000107,1.768943
0.017214,0.014625,0.002589,2.744771,-0.004500,0.208366,0.244668,0.168857,0.894566,0.308235,0.000107,1.768943
0.017214,0.014625,0.002589,2.744771,-0.004500,0.208366,0.244668,0.168857,0.894566,0.308235,0.000107,1.768943
0.017214,0.014625,0.002589,2.744771,-0.004500,0.208366,0.244668,0.168857,0.894566,0.308235,0.000107,1.768943
0.017214,0.014625,0.002589,2.744771,-0.004500,0.208366,0.244668,0.168857,0.894566,0.308235,0.000107,1.768943
0.017214,0.014625,0.002589,2.744771,-0.004500,0.208366,0.244668,0.168857,0.894566,0.308235,0.000107,1.768943
0.017214,0.014625,0.002589,2.744771,-0.004500,0.208366,0.244668,0.168857,0.894566,0.308235,0.000107,1.768943
0.017214,0.014625,0.002589,2.744771,-0.004500,0.208366,0.244668,0.168857,0.894566,0.308235,0.000107,1.768943
0.017214,0.014625,0.002589,2.744771,-0.004500,0.208366,0.244668,0.168857,0.894566,0.308235,0.000107,1.768943
0.017169,0.014555,0.002614,2.765611,0.008003,0.207425,0.256985,0.090540,0.884461,0.310902,0.000119,1.728744
0.017169,0.014555,0.002614,2.765611,0.008003,0.207425,0.256985,0.090540,0.884461,0.310902,0.000119,1.728744
0.017169,0.014555,0.002614,2.765611,0.008003,0.207425,0.256985,0.090540,0.884461,0.310902,0.000119,1.728744
0.017169,0.014555,0.002614,2.765611,0.008003,0.207425,0.256985,0.090540,0.884461,0.310902,0.000119,1.728744
0.017169,0.014555,0.002614,2.765611,0.008003,0.207425,0.256985,0.090540,0.884461,0.310902,0.000119,1.728744
0.017169,0.014555,0.002614,2.765611,0.008003,0.207425,0.256985,0.090540,0.884461,0.310902,0.000119,1.728744
0.017169,0.014555,0.002614,2.765611,0.008003,0.207425,0.256985,0.090540,0.884461,0.310902,0.000119,1.728744
0.017169,0.014555,0.002614,2.765611,0.008003,0.207425,0.256985,0.090540,0.884461,0.310902,0.000119,1.728744
0.017169,0.014555,0.002614,2.765611,0.008003,0.207425,0.256985,0.090540,0.884461,0.310902,0.000119,1.728744
0.017169,0.014555,0.002614,2.765611,0.008003,0.207425,0.256985,0.090540,0.884461,0.310902,0.000119,1.728744
0.017146,0.014519,0.002628,2.769035,0.011055,0.207686,0.270150,0.000010,0.869286,0.312520,0.000116,1.701763
0.017146,0.014518,0.002628,2.769035,0.011055,0.207686,0.270150,0.000010,0.869286,0.312520,0.000116,1.701763
0.017146,0.014518,0.002628,2.769035,0.011055,0.207686,0.270150,0.000010,0.869286,0.312520,0.000116,1.701763
0.017146,0.014519,0.002628,2.769035,0.011055,0.207686,0.270150,0.000010,0.869286,0.312520,0.000116,1.701763
0.017146,0.014519,0.002628,2.769035,0.011055,0.207686,0.270150,0.000010,0.869286,0.312520,0.000116,1.701763
0.017146,0.014519,0.002628,2.769035,0.011055,0.207686,0.270150,0.000010,0.869286,0.312520,0.000116,1.701763
0.017146,0.014519,0.002628,2.769035,0.011055,0.207686,0.270150,0.000010,0.869286,0.312520,0.000116,1.701763
0.017146,0.014519,0.002628,2.769035,0.011055,0.207686,0.270150,0.000010,0.869286,0.312520,0.000116,1.701763
0.017146,0.014519,0.002628,2.769035,0.011055,0.207686,0.270150,0.000010,0.869286,0.312520,0.000116,1.701763
0.017146,0.014519,0.002628,2.769035,0.011055,0.207686,0.270150,0.000010,0.869286,0.312520,0.000116,1.701763
30.033118,30.003965,0.029153,7.987248,1.000000,0.000010,0.000011,0.000010,1.083736,0.799628,0.000010,0.000010
0.024103,0.019897,0.004206,3.498797,0.149358,0.178643,0.232371,0.000010,0.899277,0.380641,0.000101,1.463775
0.018753,0.015426,0.003327,3.132365,0.079912,0.193226,0.251341,0.000010,0.884218,0.346436,0.000109,1.583275
0.017519,0.014564,0.002955,2.950341,0.045416,0.200471,0.260764,0.000010,0.876737,0.329444,0.000113,1.642636
0.017234,0.014448,0.002786,2.859605,0.028219,0.204082,0.265462,0.000010,0.873008,0.320974,0.000114,1.672227
0.017166,0.014461,0.002705,2.814300,0.019633,0.205885,0.267807,0.000010,0.871146,0.316745,0.000115,1.687002
0.017150,0.014484,0.002666,2.791663,0.015343,0.206786,0.268979,0.000010,0.870216,0.314632,0.000116,1.694384
0.017147,0.014500,0.002647,2.780348,0.013199,0.207236,0.269565,0.000010,0.869751,0.313576,0.000116,1.698074
0.017146,0.014509,0.002637,2.774692,0.012127,0.207461,0.269857,0.000010,0.869518,0.313048,0.000116,1.699919
0.017146,0.014514,0.002632,2.771863,0.011591,0.207574,0.270004,0.000010,0.869402,0.312784,0.000116,1.700841
0.017146,0.014516,0.002630,2.770449,0.011323,0.207630,0.270077,0.000010,0.869344,0.312652,0.000116,1.701302
