cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.014484,0.010396,0.004089,1.247926,0.390490,0.242696,0.419334,1.070780,1.057485,-0.295143,0.000010,0.119237
0.014484,0.010396,0.004089,1.247926,0.390490,0.242696,0.419334,1.070780,1.057485,-0.295143,0.000010,0.119237
0.014484,0.010396,0.004089,1.247926,0.390490,0.242696,0.419334,1.070780,1.057485,-0.295143,0.000010,0.119237
0.014484,0.010396,0.004089,1.247926,0.390490,0.242696,0.419334,1.070780,1.057485,-0.295143,0.000010,0.119237
0.014479,0.010395,0.004084,1.219877,0.390426,0.242721,0.425928,1.071246,1.055085,-0.295663,0.000010,0.115957
0.014479,0.010395,0.004084,1.219877,0.390426,0.242721,0.425928,1.071246,1.055085,-0.295663,0.000010,0.115957
0.014479,0.010395,0.004084,1.219877,0.390426,0.242721,0.425928,1.071246,1.055085,-0.295663,0.000010,0.115957
0.014479,0.010395,0.004084,1.219877,0.390426,0.242721,0.425928,1.071246,1.055085,-0.295663,0.000010,0.115957
0.014479,0.010395,0.004084,1.219877,0.390426,0.242721,0.425928,1.071246,1.055085,-0.295663,0.000010,0.115957
0.014479,0.010395,0.004084,1.219877,0.390426,0.242721,0.425928,1.071246,1.055085,-0.295663,0.000010,0.115957
0.014479,0.010395,0.004084,1.219877,0.390426,0.242721,0.425928,1.071246,1.055085,-0.295663,0.000010,0.115957
0.014479,0.010395,0.004084,1.219877,0.390426,0.242721,0.425928,1.071246,1.055085,-0.295663,0.000010,0.115957
0.014479,0.010395,0.004084,1.219877,0.390426,0.242721,0.425928,1.071246,1.055085,-0.295663,0.000010,0.115957
0.014479,0.010395,0.004084,1.219877,0.390426,0.242721,0.425928,1.071246,1.055085,-0.295663,0.000010,0.115957
0.014471,0.010434,0.004038,1.172513,0.388124,0.243069,0.439925,1.064723,1.051965,-0.294952,0.000010,0.108974
0.014471,0.010434,0.004038,1.172513,0.388124,0.243069,0.439925,1.064723,1.051965,-0.294952,0.000010,0.108974
0.014471,0.010434,0.004038,1.172513,0.388124,0.243069,0.439925,1.064723,1.051965,-0.294952,0.000010,0.108974
0.014471,0.010434,0.004038,1.172513,0.388124,0.243069,0.439925,1.064723,1.051965,-0.294952,0.000010,0.108974
0.014471,0.010434,0.004038,1.172513,0.388124,0.243069,0.439925,1.064723,1.051965,-0.294952,0.000010,0.108974
0.014471,0.010434,0.004038,1.172513,0.388124,0.243069,0.439925,1.064723,1.051965,-0.294952,0.000010,0.108974
0.014471,0.010434,0.004038,1.172513,0.388124,0.243069,0.439925,1.064723,1.051965,-0.294952,0.000010,0.108974
0.014471,0.010434,0.004038,1.172513,0.388124,0.243069,0.439925,1.064723,1.051965,-0.294952,0.000010,0.108974
0.014471,0.010434,0.004038,1.172513,0.388124,0.243069,0.439925,1.064723,1.051965,-0.294952,0.000010,0.108974
0.014471,0.010434,0.004038,1.172513,0.388124,0.243069,0.439925,1.064723,1.051965,-0.294952,0.000010,0.108974
0.014468,0.010453,0.004015,1.111757,0.387306,0.243189,0.454630,1.062393,1.047159,-0.295483,0.000010,0.102000
0.014468,0.010453,0.004015,1.111757,0.387306,0.243189,0.454630,1.062393,1.047159,-0.295483,0.000010,0.102000
0.014468,0.010453,0.004015,1.111757,0.387306,0.243189,0.454630,1.062393,1.047159,-0.295483,0.000010,0.102000
0.014468,0.010453,0.004015,1.111757,0.387306,0.243189,0.454630,1.062393,1.047159,-0.295483,0.000010,0.102000
0.014468,0.010453,0.004015,1.111757,0.387306,0.243189,0.454630,1.062393,1.047159,-0.295483,0.000010,0.102000
0.014468,0.010453,0.004015,1.111757,0.387306,0.243189,0.454630,1.062393,1.047159,-0.295483,0.000010,0.102000
0.014468,0.010453,0.004015,1.111757,0.387306,0.243189,0.454630,1.062393,1.047159,-0.295483,0.000010,0.102000
0.014468,0.010453,0.004015,1.111757,0.387306,0.243189,0.454630,1.062393,1.047159,-0.295483,0.000010,0.102000
0.014468,0.010453,0.004015,1.111757,0.387306,0.243189,0.454630,1.062393,1.047159,-0.295483,0.000010,0.102000
0.014468,0.010453,0.004015,1.111757,0.387306,0.243189,0.454630,1.062393,1.047159,-0.295483,0.000010,0.102000
0.014464,0.010461,0.004003,1.062003,0.387537,0.243148,0.464980,1.061256,1.046814,-0.295606,0.000010,0.102765
0.014464,0.010461,0.004003,1.062003,0.387537,0.243148,0.464980,1.061256,1.046814,-0.295606,0.000010,0.102765
0.014464,0.010461,0.004003,1.062003,0.387537,0.243148,0.464980,1.061256,1.046814,-0.295606,0.000010,0.102765
0.014464,0.010461,0.004003,1.062003,0.387537,0.243148,0.464980,1.061256,1.046814,-0.295606,0.000010,0.102765
0.014464,0.010461,0.004003,1.062003,0.387537,0.243148,0.464980,1.061256,1.046814,-0.295606,0.000010,0.102765
0.014464,0.010461,0.004003,1.062003,0.387537,0.243148,0.464980,1.061256,1.046814,-0.295606,0.000010,0.102765
0.014464,0.010461,0.004003,1.062003,0.387537,0.243148,0.464980,1.061256,1.046814,-0.295606,0.000010,0.102765
0.014464,0.010461,0.004003,1.062003,0.387537,0.243148,0.464980,1.061256,1.046814,-0.295606,0.000010,0.102765
0.014464,0.010461,0.004003,1.062003,0.387537,0.243148,0.464980,1.061256,1.046814,-0.295606,0.000010,0.102765
0.014464,0.010461,0.004003,1.062003,0.387537,0.243148,0.464980,1.061256,1.046814,-0.295606,0.000010,0.102765
0.014464,0.010494,0.003970,0.984383,0.385557,0.243349,0.482063,1.058411,1.042646,-0.296237,0.000010,0.097202
0.014462,0.010476,0.003986,1.024548,0.386581,0.243245,0.473223,1.059883,1.044803,-0.295910,0.000010,0.100081
0.014462,0.010476,0.003986,1.024548,0.386581,0.243245,0.473223,1.059883,1.044803,-0.295910,0.000010,0.100081
0.014462,0.010476,0.003986,1.024548,0.386581,0.243245,0.473223,1.059883,1.044803,-0.295910,0.000010,0.100081
0.014462,0.010476,0.003986,1.024548,0.386581,0.243245,0.473223,1.059883,1.044803,-0.295910,0.000010,0.100081
0.014462,0.010476,0.003986,1.024548,0.386581,0.243245,0.473223,1.059883,1.044803,-0.295910,0.000010,0.100081
0.014462,0.010476,0.003986,1.024548,0.386581,0.243245,0.473223,1.059883,1.044803,-0.295910,0.000010,0.100081
0.014462,0.010476,0.003986,1.024548,0.386581,0.243245,0.473223,1.059883,1.044803,-0.295910,0.000010,0.100081
0.014462,0.010476,0.003986,1.024548,0.386581,0.243245,0.473223,1.059883,1.044803,-0.295910,0.000010,0.100081
0.014462,0.010476,0.003986,1.024548,0.386581,0.243245,0.473223,1.059883,1.044803,-0.295910,0.000010,0.100081
0.014462,0.010476,0.003986,1.024548,0.386581,0.243245,0.473223,1.059883,1.044803,-0.295910,0.000010,0.100081
0.014461,0.010493,0.003968,0.993561,0.385256,0.243351,0.478913,1.058299,1.043994,-0.296221,0.000010,0.099415
0.014461,0.010493,0.003968,0.993561,0.385256,0.243351,0.478913,1.058299,1.043994,-0.296221,0.000010,0.099415
0.014461,0.010493,0.003968,0.993561,0.385256,0.243351,0.478913,1.058299,1.043994,-0.296221,0.000010,0.099415
0.014461,0.010493,0.003968,0.993561,0.385256,0.243351,0.478913,1.058299,1.043994,-0.296221,0.000010,0.099415
0.014461,0.010493,0.003968,0.993561,0.385256,0.243351,0.478913,1.058299,1.043994,-0.296221,0.000010,0.099415
0.014461,0.010493,0.003968,0.993561,0.385256,0.243351,0.478913,1.058299,1.043994,-0.296221,0.000010,0.099415
0.014461,0.010493,0.003968,0.993561,0.385256,0.243351,0.478913,1.058299,1.043994,-0.296221,0.000010,0.099415
0.014461,0.010493,0.003968,0.993561,0.385256,0.243351,0.478913,1.058299,1.043994,-0.296221,0.000010,0.099415
0.014461,0.010493,0.003968,0.993561,0.385256,0.243351,0.478913,1.058299,1.043994,-0.296221,0.000010,0.099415
0.014461,0.010493,0.003968,0.993561,0.385256,0.243351,0.478913,1.058299,1.043994,-0.296221,0.000010,0.099415
0.014459,0.010500,0.003960,0.973034,0.384776,0.243338,0.480497,1.057786,1.044318,-0.296783,0.000010,0.101574
0.014459,0.010500,0.003960,0.973034,0.384776,0.243338,0.480497,1.057786,1.044318,-0.296783,0.000010,0.101574
0.014459,0.010500,0.003960,0.973034,0.384776,0.243338,0.480497,1.057786,1.044318,-0.296783,0.000010,0.101574
0.014459,0.010500,0.003960,0.973034,0.384776,0.243338,0.480497,1.057786,1.044318,-0.296783,0.000010,0.101574
0.014459,0.010500,0.003960,0.973034,0.384776,0.243338,0.480497,1.057786,1.044318,-0.296783,0.000010,0.101574
0.014459,0.010500,0.003960,0.973034,0.384776,0.243338,0.480497,1.057786,1.044318,-0.296783,0.000010,0.101574
0.014459,0.010500,0.003960,0.973034,0.384776,0.243338,0.480497,1.057786,1.044318,-0.296783,0.000010,0.101574
0.014459,0.010500,0.003960,0.973034,0.384776,0.243338,0.480497,1.057786,1.044318,-0.296783,0.000010,0.101574
0.014459,0.010500,0.003960,0.973034,0.384776,0.243338,0.480497,1.057786,1.044318,-0.296783,0.000010,0.101574
0.014459,0.010500,0.003960,0.973034,0.384776,0.243338,0.480497,1.057786,1.044318,-0.296783,0.000010,0.101574
0.014457,0.010502,0.003955,0.907073,0.385485,0.243159,0.488810,1.057239,1.043623,-0.298174,0.000010,0.105434
0.014457,0.010502,0.003955,0.907073,0.385485,0.243159,0.488810,1.057239,1.043623,-0.298174,0.000010,0.105434
0.014457,0.010502,0.003955,0.907073,0.385485,0.243159,0.488810,1.057239,1.043623,-0.298174,0.000010,0.105434
0.014457,0.010502,0.003955,0.907073,0.385485,0.243159,0.488810,1.057239,1.043623,-0.298174,0.000010,0.105434
0.014457,0.010502,0.003955,0.907073,0.385485,0.243159,0.488810,1.057239,1.043623,-0.298174,0.000010,0.105434
0.014457,0.010502,0.003955,0.907073,0.385485,0.243159,0.488810,1.057239,1.043623,-0.298174,0.000010,0.105434
0.014457,0.010502,0.003955,0.907073,0.385485,0.243159,0.488810,1.057239,1.043623,-0.298174,0.000010,0.105434
0.014457,0.010502,0.003955,0.907073,0.385485,0.243159,0.488810,1.057239,1.043623,-0.298174,0.000010,0.105434
0.014457,0.010502,0.003955,0.907073,0.385485,0.243159,0.488810,1.057239,1.043623,-0.298174,0.000010,0.105434
0.014457,0.010502,0.003955,0.907073,0.385485,0.243159,0.488810,1.057239,1.043623,-0.298174,0.000010,0.105434
0.014453,0.010507,0.003947,0.858693,0.386250,0.243022,0.491832,1.055985,1.045526,-0.298549,0.000010,0.113879
0.014453,0.010507,0.003947,0.858693,0.386250,0.243022,0.491832,1.055985,1.045526,-0.298549,0.000010,0.113879
0.014453,0.010507,0.003947,0.858693,0.386250,0.243022,0.491832,1.055985,1.045526,-0.298549,0.000010,0.113879
0.014453,0.010507,0.003947,0.858693,0.386250,0.243022,0.491832,1.055985,1.045526,-0.298549,0.000010,0.113879
0.014453,0.010507,0.003947,0.858693,0.386250,0.243022,0.491832,1.055985,1.045526,-0.298549,0.000010,0.113879
0.014453,0.010507,0.003947,0.858693,0.386250,0.243022,0.491832,1.055985,1.045526,-0.298549,0.000010,0.113879
0.014453,0.010507,0.003947,0.858693,0.386250,0.243022,0.491832,1.055985,1.045527,-0.298549,0.000010,0.113879
0.014453,0.010507,0.003947,0.858693,0.386250,0.243022,0.491832,1.055985,1.045526,-0.298549,0.000010,0.113879
0.014453,0.010507,0.003947,0.858693,0.386250,0.243022,0.491832,1.055985,1.045526,-0.298549,0.000010,0.113879
0.014453,0.010507,0.003947,0.858693,0.386250,0.243022,0.491832,1.055985,1.045526,-0.298549,0.000010,0.113879
0.014451,0.010566,0.003885,0.743931,0.384587,0.243158,0.504985,1.047138,1.049396,-0.297403,0.000010,0.128262
0.014451,0.010566,0.003885,0.743931,0.384587,0.243158,0.504985,1.047138,1.049396,-0.297403,0.000010,0.128262
0.014451,0.010566,0.003885,0.743931,0.384587,0.243158,0.504985,1.047138,1.049396,-0.297403,0.000010,0.128262
0.014451,0.010566,0.003885,0.743931,0.384587,0.243158,0.504985,1.047138,1.049396,-0.297403,0.000010,0.128262
0.014451,0.010566,0.003885,0.743931,0.384587,0.243158,0.504985,1.047138,1.049396,-0.297403,0.000010,0.128262
0.014451,0.010566,0.003885,0.743931,0.384587,0.243158,0.504985,1.047138,1.049396,-0.297403,0.000010,0.128262
0.014451,0.010566,0.003885,0.743931,0.384587,0.243158,0.504985,1.047138,1.049396,-0.297403,0.000010,0.128262
0.014451,0.010566,0.003885,0.743931,0.384587,0.243158,0.504985,1.047138,1.049396,-0.297403,0.000010,0.128262
0.014451,0.010566,0.003885,0.743931,0.384587,0.243158,0.504985,1.047138,1.049396,-0.297403,0.000010,0.128262
0.014451,0.010566,0.003885,0.743931,0.384587,0.243158,0.504985,1.047138,1.049396,-0.297403,0.000010,0.128262
0.014447,0.010610,0.003837,0.741535,0.382814,0.243410,0.501533,1.040250,1.054268,-0.294755,0.000010,0.137565
0.014447,0.010610,0.003837,0.741535,0.382814,0.243410,0.501533,1.040250,1.054268,-0.294755,0.000010,0.137565
0.014447,0.010610,0.003837,0.741535,0.382814,0.243410,0.501533,1.040250,1.054268,-0.294755,0.000010,0.137565
0.014447,0.010610,0.003837,0.741535,0.382814,0.243410,0.501533,1.040250,1.054268,-0.294755,0.000010,0.137565
0.014447,0.010610,0.003837,0.741535,0.382814,0.243410,0.501533,1.040250,1.054268,-0.294755,0.000010,0.137565
0.014447,0.010610,0.003837,0.741535,0.382814,0.243410,0.501533,1.040250,1.054268,-0.294755,0.000010,0.137565
0.014447,0.010610,0.003837,0.741535,0.382814,0.243410,0.501533,1.040250,1.054268,-0.294755,0.000010,0.137565
0.014447,0.010610,0.003837,0.741535,0.382814,0.243410,0.501533,1.040250,1.054268,-0.294755,0.000010,0.137565
0.014447,0.010610,0.003837,0.741535,0.382814,0.243410,0.501533,1.040250,1.054268,-0.294755,0.000010,0.137565
0.014447,0.010610,0.003837,0.741535,0.382814,0.243410,0.501533,1.040250,1.054268,-0.294755,0.000010,0.137565
0.014445,0.010629,0.003816,0.701575,0.382210,0.243430,0.504213,1.037017,1.055848,-0.294608,0.000010,0.143970
0.014445,0.010629,0.003816,0.701575,0.382210,0.243430,0.504213,1.037017,1.055848,-0.294608,0.000010,0.143970
0.014445,0.010629,0.003816,0.701575,0.382210,0.243430,0.504213,1.037017,1.055848,-0.294608,0.000010,0.143970
0.014445,0.010629,0.003816,0.701575,0.382210,0.243430,0.504213,1.037017,1.055848,-0.294608,0.000010,0.143970
0.014445,0.010629,0.003816,0.701575,0.382210,0.243430,0.504213,1.037017,1.055848,-0.294608,0.000010,0.143970
0.014445,0.010629,0.003816,0.701575,0.382210,0.243430,0.504213,1.037017,1.055848,-0.294608,0.000010,0.143970
0.014445,0.010629,0.003816,0.701575,0.382210,0.243430,0.504213,1.037017,1.055848,-0.294608,0.000010,0.143970
0.014445,0.010629,0.003816,0.701575,0.382210,0.243430,0.504213,1.037017,1.055848,-0.294608,0.000010,0.143970
0.014445,0.010629,0.003816,0.701575,0.382210,0.243430,0.504213,1.037017,1.055848,-0.294608,0.000010,0.143970
0.014445,0.010629,0.003816,0.701575,0.382210,0.243430,0.504213,1.037017,1.055848,-0.294608,0.000010,0.143970
0.014443,0.010664,0.003779,0.620884,0.381458,0.243422,0.506583,1.031039,1.059626,-0.294523,0.000010,0.159775
0.014443,0.010664,0.003779,0.620884,0.381458,0.243422,0.506583,1.031039,1.059626,-0.294523,0.000010,0.159775
0.014443,0.010664,0.003779,0.620884,0.381458,0.243422,0.506583,1.031039,1.059626,-0.294523,0.000010,0.159775
0.014443,0.010664,0.003779,0.620884,0.381458,0.243422,0.506583,1.031039,1.059626,-0.294523,0.000010,0.159775
0.014443,0.010664,0.003779,0.620884,0.381458,0.243422,0.506583,1.031039,1.059626,-0.294523,0.000010,0.159775
0.014443,0.010664,0.003779,0.620884,0.381458,0.243422,0.506583,1.031039,1.059626,-0.294523,0.000010,0.159775
0.014443,0.010664,0.003779,0.620884,0.381458,0.243422,0.506583,1.031039,1.059626,-0.294523,0.000010,0.159775
0.014443,0.010664,0.003779,0.620884,0.381458,0.243422,0.506583,1.031039,1.059626,-0.294523,0.000010,0.159775
0.014443,0.010664,0.003779,0.620884,0.381458,0.243422,0.506583,1.031039,1.059626,-0.294523,0.000010,0.159775
0.014443,0.010664,0.003779,0.620884,0.381458,0.243422,0.506583,1.031039,1.059626,-0.294523,0.000010,0.159775
0.014441,0.010660,0.003780,0.617008,0.381842,0.243346,0.502691,1.031144,1.059918,-0.295075,0.000010,0.163198
0.014441,0.010660,0.003780,0.617008,0.381842,0.243346,0.502691,1.031144,1.059918,-0.295075,0.000010,0.163198
0.014441,0.010660,0.003780,0.617008,0.381842,0.243346,0.502691,1.031144,1.059918,-0.295075,0.000010,0.163198
0.014441,0.010660,0.003780,0.617008,0.381842,0.243346,0.502691,1.031144,1.059918,-0.295075,0.000010,0.163198
0.014441,0.010660,0.003780,0.617008,0.381842,0.243346,0.502692,1.031144,1.059918,-0.295075,0.000010,0.163198
0.014441,0.010660,0.003780,0.617008,0.381842,0.243346,0.502691,1.031144,1.059918,-0.295075,0.000010,0.163198
0.014441,0.010660,0.003780,0.617008,0.381842,0.243346,0.502691,1.031144,1.059918,-0.295075,0.000010,0.163198
0.014441,0.010660,0.003780,0.617008,0.381842,0.243346,0.502691,1.031144,1.059918,-0.295075,0.000010,0.163198
0.014441,0.010660,0.003780,0.617008,0.381842,0.243346,0.502691,1.031144,1.059918,-0.295075,0.000010,0.163198
0.014441,0.010660,0.003780,0.617008,0.381842,0.243346,0.502691,1.031144,1.059918,-0.295075,0.000010,0.163198
0.014435,0.010683,0.003752,0.591033,0.381706,0.243294,0.491710,1.026139,1.062326,-0.295211,0.000010,0.177281
0.014435,0.010683,0.003752,0.591033,0.381706,0.243294,0.491710,1.026139,1.062326,-0.295211,0.000010,0.177281
0.014435,0.010683,0.003752,0.591033,0.381706,0.243294,0.491710,1.026139,1.062326,-0.295211,0.000010,0.177281
0.014435,0.010683,0.003752,0.591033,0.381706,0.243294,0.491710,1.026139,1.062326,-0.295211,0.000010,0.177281
0.014435,0.010683,0.003752,0.591033,0.381706,0.243294,0.491710,1.026139,1.062326,-0.295211,0.000010,0.177281
0.014435,0.010683,0.003752,0.591033,0.381706,0.243294,0.491710,1.026139,1.062326,-0.295211,0.000010,0.177281
0.014435,0.010683,0.003752,0.591033,0.381706,0.243294,0.491710,1.026139,1.062326,-0.295211,0.000010,0.177281
0.014435,0.010683,0.003752,0.591033,0.381706,0.243294,0.491710,1.026139,1.062326,-0.295210,0.000010,0.177281
0.014435,0.010683,0.003752,0.591033,0.381706,0.243294,0.491710,1.026139,1.062326,-0.295211,0.000010,0.177281
0.014435,0.010683,0.003752,0.591033,0.381706,0.243294,0.491710,1.026139,1.062326,-0.295211,0.000010,0.177281
0.014423,0.010683,0.003740,0.638979,0.381509,0.243362,0.474118,1.023879,1.060876,-0.295013,0.000010,0.178975
0.014423,0.010683,0.003740,0.638979,0.381509,0.243362,0.474118,1.023879,1.060876,-0.295013,0.000010,0.178975
0.014423,0.010683,0.003740,0.638979,0.381509,0.243362,0.474118,1.023879,1.060876,-0.295013,0.000010,0.178975
0.014423,0.010683,0.003740,0.638979,0.381509,0.243362,0.474118,1.023879,1.060876,-0.295013,0.000010,0.178975
0.014423,0.010683,0.003740,0.638979,0.381509,0.243362,0.474118,1.023879,1.060876,-0.295013,0.000010,0.178975
0.014423,0.010683,0.003740,0.638979,0.381509,0.243362,0.474118,1.023879,1.060876,-0.295013,0.000010,0.178975
0.014423,0.010683,0.003740,0.638979,0.381509,0.243362,0.474118,1.023879,1.060876,-0.295013,0.000010,0.178975
0.014423,0.010683,0.003740,0.638979,0.381509,0.243362,0.474118,1.023879,1.060876,-0.295013,0.000010,0.178975
0.014423,0.010683,0.003740,0.638979,0.381509,0.243362,0.474118,1.023879,1.060876,-0.295013,0.000010,0.178975
0.014423,0.010683,0.003740,0.638979,0.381509,0.243362,0.474118,1.023879,1.060876,-0.295013,0.000010,0.178975
0.021764,0.017762,0.004002,1.394674,0.385875,0.243696,0.293965,1.046408,1.028878,-0.297172,0.000010,0.134722
0.014408,0.010655,0.003753,0.714549,0.381946,0.243395,0.456103,1.026132,1.057677,-0.295229,0.000010,0.174549
0.014408,0.010655,0.003753,0.714549,0.381946,0.243395,0.456103,1.026132,1.057677,-0.295229,0.000010,0.174549
0.014408,0.010655,0.003753,0.714549,0.381946,0.243395,0.456103,1.026132,1.057677,-0.295229,0.000010,0.174549
0.014408,0.010655,0.003753,0.714549,0.381946,0.243395,0.456103,1.026132,1.057677,-0.295229,0.000010,0.174549
0.014408,0.010655,0.003753,0.714549,0.381946,0.243395,0.456103,1.026132,1.057677,-0.295229,0.000010,0.174549
0.014408,0.010655,0.003753,0.714549,0.381946,0.243395,0.456103,1.026132,1.057677,-0.295229,0.000010,0.174549
0.014408,0.010655,0.003753,0.714549,0.381946,0.243395,0.456103,1.026132,1.057677,-0.295229,0.000010,0.174549
0.014408,0.010655,0.003753,0.714549,0.381946,0.243395,0.456103,1.026132,1.057677,-0.295229,0.000010,0.174549
0.014408,0.010655,0.003753,0.714549,0.381946,0.243395,0.456103,1.026132,1.057677,-0.295229,0.000010,0.174549
0.014408,0.010655,0.003753,0.714549,0.381946,0.243395,0.456103,1.026132,1.057677,-0.295229,0.000010,0.174549
0.029293,0.025310,0.003983,1.448217,0.387350,0.244025,0.191045,1.048945,1.036721,-0.294467,0.000010,0.206504
0.014405,0.010646,0.003760,0.787916,0.382486,0.243458,0.429597,1.028413,1.055581,-0.295153,0.000010,0.177745
0.014405,0.010646,0.003760,0.787916,0.382486,0.243458,0.429597,1.028413,1.055581,-0.295153,0.000010,0.177745
0.014405,0.010646,0.003760,0.787916,0.382486,0.243458,0.429597,1.028413,1.055581,-0.295153,0.000010,0.177745
0.014405,0.010646,0.003760,0.787916,0.382486,0.243458,0.429597,1.028413,1.055581,-0.295153,0.000010,0.177745
0.014405,0.010646,0.003760,0.787916,0.382486,0.243458,0.429597,1.028413,1.055581,-0.295153,0.000010,0.177745
0.014405,0.010646,0.003760,0.787916,0.382486,0.243458,0.429597,1.028413,1.055581,-0.295153,0.000010,0.177745
0.014405,0.010646,0.003760,0.787916,0.382486,0.243458,0.429597,1.028413,1.055581,-0.295153,0.000010,0.177745
0.014405,0.010646,0.003760,0.787916,0.382486,0.243458,0.429597,1.028413,1.055581,-0.295153,0.000010,0.177745
0.014405,0.010646,0.003760,0.787916,0.382486,0.243458,0.429597,1.028413,1.055581,-0.295153,0.000010,0.177745
0.014405,0.010646,0.003760,0.787916,0.382486,0.243458,0.429597,1.028413,1.055581,-0.295153,0.000010,0.177745
0.014385,0.010668,0.003716,0.715607,0.381772,0.243575,0.426352,1.025193,1.060416,-0.293963,0.000010,0.198177
0.014385,0.010668,0.003716,0.715607,0.381772,0.243575,0.426352,1.025193,1.060416,-0.293963,0.000010,0.198177
0.014385,0.010668,0.003716,0.715607,0.381772,0.243575,0.426352,1.025193,1.060416,-0.293963,0.000010,0.198177
0.014385,0.010668,0.003716,0.715607,0.381772,0.243575,0.426352,1.025193,1.060416,-0.293963,0.000010,0.198177
0.014385,0.010668,0.003716,0.715607,0.381772,0.243575,0.426352,1.025193,1.060416,-0.293963,0.000010,0.198177
0.014385,0.010668,0.003716,0.715607,0.381772,0.243575,0.426352,1.025193,1.060416,-0.293963,0.000010,0.198177
0.014385,0.010668,0.003716,0.715607,0.381772,0.243575,0.426352,1.025193,1.060416,-0.293963,0.000010,0.198177
0.014385,0.010668,0.003716,0.715607,0.381772,0.243575,0.426352,1.025193,1.060416,-0.293963,0.000010,0.198177
0.014385,0.010668,0.003716,0.715607,0.381772,0.243575,0.426352,1.025193,1.060416,-0.293963,0.000010,0.198177
0.014385,0.010668,0.003716,0.715607,0.381772,0.243575,0.426352,1.025193,1.060416,-0.293963,0.000010,0.198177
0.014376,0.010758,0.003619,0.631629,0.381006,0.243758,0.387545,1.013225,1.068888,-0.291691,0.000010,0.248607
0.014376,0.010758,0.003619,0.631629,0.381006,0.243758,0.387545,1.013225,1.068888,-0.291691,0.000010,0.248607
0.014376,0.010758,0.003619,0.631629,0.381006,0.243758,0.387545,1.013225,1.068888,-0.291691,0.000010,0.248607
0.014376,0.010758,0.003619,0.631629,0.381006,0.243758,0.387545,1.013225,1.068888,-0.291691,0.000010,0.248607
0.014376,0.010758,0.003619,0.631629,0.381006,0.243758,0.387545,1.013225,1.068888,-0.291691,0.000010,0.248607
0.014376,0.010758,0.003619,0.631629,0.381006,0.243758,0.387545,1.013225,1.068888,-0.291691,0.000010,0.248607
0.014376,0.010758,0.003619,0.631629,0.381006,0.243758,0.387545,1.013225,1.068888,-0.291691,0.000010,0.248607
0.014376,0.010758,0.003619,0.631629,0.381006,0.243758,0.387545,1.013225,1.068888,-0.291691,0.000010,0.248607
0.014376,0.010758,0.003619,0.631629,0.381006,0.243758,0.387545,1.013225,1.068888,-0.291691,0.000010,0.248607
0.014376,0.010758,0.003619,0.631629,0.381006,0.243758,0.387545,1.013225,1.068888,-0.291691,0.000010,0.248607
0.014356,0.010752,0.003604,0.688696,0.379691,0.243971,0.385467,1.009401,1.068092,-0.289887,0.000010,0.239845
0.014356,0.010752,0.003604,0.688696,0.379691,0.243971,0.385467,1.009401,1.068092,-0.289887,0.000010,0.239845
0.014356,0.010752,0.003604,0.688696,0.379691,0.243971,0.385467,1.009401,1.068092,-0.289887,0.000010,0.239845
0.014356,0.010752,0.003604,0.688696,0.379691,0.243971,0.385467,1.009401,1.068092,-0.289887,0.000010,0.239845
0.014356,0.010752,0.003604,0.688696,0.379691,0.243971,0.385467,1.009401,1.068092,-0.289887,0.000010,0.239845
0.014356,0.010752,0.003604,0.688696,0.379691,0.243971,0.385467,1.009401,1.068092,-0.289887,0.000010,0.239845
0.014356,0.010752,0.003604,0.688696,0.379691,0.243971,0.385467,1.009401,1.068092,-0.289887,0.000010,0.239845
0.014356,0.010752,0.003604,0.688696,0.379691,0.243971,0.385467,1.009401,1.068092,-0.289887,0.000010,0.239845
0.014356,0.010752,0.003604,0.688696,0.379691,0.243971,0.385467,1.009401,1.068092,-0.289887,0.000010,0.239845
0.014356,0.010752,0.003604,0.688696,0.379691,0.243971,0.385467,1.009401,1.068092,-0.289887,0.000010,0.239845
0.014342,0.010796,0.003546,0.709608,0.378888,0.244205,0.348807,0.999828,1.071208,-0.287851,0.000010,0.264698
0.014342,0.010796,0.003546,0.709608,0.378888,0.244205,0.348807,0.999828,1.071208,-0.287851,0.000010,0.264698
0.014342,0.010796,0.003546,0.709608,0.378888,0.244205,0.348807,0.999828,1.071208,-0.287851,0.000010,0.264698
0.014342,0.010796,0.003546,0.709608,0.378888,0.244205,0.348807,0.999828,1.071208,-0.287851,0.000010,0.264698
0.014342,0.010796,0.003546,0.709608,0.378888,0.244205,0.348807,0.999828,1.071208,-0.287851,0.000010,0.264698
0.014342,0.010796,0.003546,0.709608,0.378888,0.244205,0.348807,0.999828,1.071208,-0.287851,0.000010,0.264698
0.014342,0.010796,0.003546,0.709608,0.378888,0.244205,0.348807,0.999828,1.071208,-0.287851,0.000010,0.264698
0.014342,0.010796,0.003546,0.709608,0.378888,0.244205,0.348807,0.999828,1.071208,-0.287851,0.000010,0.264698
0.014342,0.010796,0.003546,0.709608,0.378888,0.244205,0.348807,0.999828,1.071208,-0.287851,0.000010,0.264698
0.014342,0.010796,0.003546,0.709608,0.378888,0.244205,0.348807,0.999828,1.071208,-0.287851,0.000010,0.264698
0.014317,0.010839,0.003478,0.683477,0.378961,0.244272,0.300238,0.987303,1.075806,-0.287067,0.000010,0.306394
