cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.048264,0.040570,0.007694,5.180218,0.133706,0.966784,0.198925,1.045404,1.363396,0.090290,0.000010,0.971016
0.048264,0.040570,0.007694,5.180218,0.133706,0.966784,0.198925,1.045404,1.363396,0.090290,0.000010,0.971016
0.048264,0.040570,0.007694,5.180218,0.133706,0.966784,0.198925,1.045404,1.363396,0.090290,0.000010,0.971016
0.048264,0.040570,0.007694,5.180218,0.133706,0.966784,0.198925,1.045404,1.363396,0.090290,0.000010,0.971016
0.048264,0.040570,0.007694,5.180218,0.133706,0.966784,0.198925,1.045404,1.363396,0.090290,0.000010,0.971016
0.048229,0.040455,0.007774,5.212358,0.124696,0.964159,0.186695,1.061516,1.379550,0.096470,0.000010,1.021196
0.048229,0.040455,0.007774,5.212358,0.124696,0.964159,0.186695,1.061516,1.379550,0.096470,0.000010,1.021196
0.048229,0.040455,0.007774,5.212358,0.124696,0.964159,0.186695,1.061516,1.379550,0.096470,0.000010,1.021196
0.048229,0.040455,0.007774,5.212358,0.124696,0.964159,0.186695,1.061516,1.379550,0.096470,0.000010,1.021196
0.048229,0.040455,0.007774,5.212358,0.124696,0.964159,0.186695,1.061516,1.379550,0.096470,0.000010,1.021196
0.048229,0.040455,0.007774,5.212358,0.124696,0.964159,0.186695,1.061516,1.379550,0.096470,0.000010,1.021196
0.048229,0.040455,0.007774,5.212358,0.124696,0.964159,0.186695,1.061516,1.379550,0.096470,0.000010,1.021196
0.048229,0.040455,0.007774,5.212358,0.124696,0.964159,0.186695,1.061516,1.379550,0.096470,0.000010,1.021196
0.048229,0.040455,0.007774,5.212358,0.124696,0.964159,0.186695,1.061516,1.379550,0.096470,0.000010,1.021196
0.048229,0.040455,0.007774,5.212358,0.124696,0.964159,0.186695,1.061516,1.379550,0.096470,0.000010,1.021196
0.048170,0.040385,0.007785,5.207360,0.102191,0.952373,0.129243,1.074545,1.445335,0.133777,0.000010,1.198253
0.048170,0.040385,0.007785,5.207360,0.102191,0.952373,0.129243,1.074545,1.445335,0.133777,0.000010,1.198253
0.048170,0.040385,0.007785,5.207360,0.102191,0.952373,0.129243,1.074545,1.445335,0.133777,0.000010,1.198253
0.048170,0.040385,0.007785,5.207360,0.102191,0.952373,0.129243,1.074545,1.445335,0.133777,0.000010,1.198253
0.048170,0.040385,0.007785,5.207360,0.102191,0.952373,0.129243,1.074545,1.445335,0.133777,0.000010,1.198253
0.048170,0.040385,0.007785,5.207360,0.102191,0.952373,0.129243,1.074545,1.445335,0.133777,0.000010,1.198253
0.048170,0.040385,0.007785,5.207360,0.102191,0.952373,0.129243,1.074545,1.445335,0.133777,0.000010,1.198253
0.048170,0.040385,0.007785,5.207360,0.102191,0.952373,0.129243,1.074545,1.445335,0.133777,0.000010,1.198253
0.048170,0.040385,0.007785,5.207360,0.102191,0.952373,0.129243,1.074545,1.445335,0.133777,0.000010,1.198253
0.048170,0.040385,0.007785,5.207360,0.102191,0.952373,0.129243,1.074545,1.445335,0.133777,0.000010,1.198253
0.047931,0.040272,0.007659,5.172624,0.082838,0.943280,0.069642,1.068926,1.517844,0.142183,0.000010,1.370659
0.047931,0.040272,0.007659,5.172624,0.082838,0.943280,0.069642,1.068926,1.517844,0.142183,0.000010,1.370659
0.047931,0.040272,0.007659,5.172624,0.082838,0.943280,0.069642,1.068926,1.517844,0.142183,0.000010,1.370659
0.047931,0.040272,0.007659,5.172624,0.082838,0.943280,0.069642,1.068926,1.517844,0.142183,0.000010,1.370659
0.047931,0.040272,0.007659,5.172624,0.082838,0.943280,0.069642,1.068926,1.517844,0.142183,0.000010,1.370659
0.047931,0.040272,0.007659,5.172624,0.082838,0.943280,0.069642,1.068926,1.517844,0.142183,0.000010,1.370659
0.047931,0.040272,0.007659,5.172624,0.082838,0.943280,0.069642,1.068926,1.517844,0.142183,0.000010,1.370659
0.047931,0.040272,0.007659,5.172624,0.082838,0.943280,0.069642,1.068926,1.517844,0.142183,0.000010,1.370659
0.047931,0.040272,0.007659,5.172624,0.082838,0.943280,0.069642,1.068926,1.517844,0.142183,0.000010,1.370659
0.047931,0.040272,0.007659,5.172624,0.082838,0.943280,0.069642,1.068926,1.517844,0.142183,0.000010,1.370659
0.047626,0.040143,0.007482,5.115094,0.051710,0.935983,0.000010,1.057060,1.602316,0.151422,0.000010,1.563062
0.047626,0.040143,0.007482,5.115094,0.051710,0.935983,0.000010,1.057060,1.602316,0.151422,0.000010,1.563062
0.047626,0.040143,0.007482,5.115094,0.051710,0.935983,0.000010,1.057060,1.602316,0.151422,0.000010,1.563062
0.047626,0.040143,0.007482,5.115094,0.051710,0.935983,0.000010,1.057060,1.602316,0.151422,0.000010,1.563062
0.047626,0.040143,0.007482,5.115094,0.051710,0.935983,0.000010,1.057060,1.602316,0.151422,0.000010,1.563062
0.047626,0.040143,0.007482,5.115094,0.051710,0.935983,0.000010,1.057060,1.602316,0.151422,0.000010,1.563062
0.047626,0.040143,0.007482,5.115094,0.051710,0.935983,0.000010,1.057060,1.602316,0.151422,0.000010,1.563062
0.047626,0.040143,0.007482,5.115094,0.051710,0.935983,0.000010,1.057060,1.602316,0.151422,0.000010,1.563062
0.047626,0.040143,0.007482,5.115094,0.051710,0.935983,0.000010,1.057060,1.602316,0.151422,0.000010,1.563062
0.047626,0.040143,0.007482,5.115094,0.051710,0.935983,0.000010,1.057060,1.602316,0.151422,0.000010,1.563062
0.047679,0.039869,0.007810,5.243388,0.047334,0.946845,0.000010,1.102919,1.609246,0.132505,0.000010,1.592529
0.047587,0.039977,0.007610,5.166155,0.049968,0.940306,0.000010,1.075312,1.605074,0.143893,0.000010,1.574790
0.047587,0.039977,0.007610,5.166155,0.049968,0.940306,0.000010,1.075312,1.605074,0.143893,0.000010,1.574790
0.047587,0.039977,0.007610,5.166155,0.049968,0.940306,0.000010,1.075312,1.605074,0.143893,0.000010,1.574790
0.047587,0.039977,0.007610,5.166155,0.049968,0.940306,0.000010,1.075312,1.605074,0.143893,0.000010,1.574790
0.047587,0.039977,0.007610,5.166155,0.049968,0.940306,0.000010,1.075312,1.605074,0.143893,0.000010,1.574790
0.047587,0.039977,0.007610,5.166155,0.049968,0.940306,0.000010,1.075312,1.605074,0.143893,0.000010,1.574790
0.047587,0.039977,0.007610,5.166155,0.049968,0.940306,0.000010,1.075312,1.605074,0.143893,0.000010,1.574790
0.047587,0.039977,0.007610,5.166155,0.049968,0.940306,0.000010,1.075312,1.605074,0.143893,0.000010,1.574790
0.047587,0.039977,0.007610,5.166155,0.049968,0.940306,0.000010,1.075312,1.605074,0.143893,0.000010,1.574790
0.047587,0.039977,0.007610,5.166155,0.049968,0.940306,0.000010,1.075312,1.605074,0.143893,0.000010,1.574790
0.047484,0.040272,0.007212,5.035172,0.045437,0.943196,0.000010,1.023126,1.606093,0.135644,0.000010,1.533105
0.047484,0.040272,0.007212,5.035172,0.045437,0.943196,0.000010,1.023126,1.606093,0.135644,0.000010,1.533105
0.047484,0.040272,0.007212,5.035172,0.045437,0.943196,0.000010,1.023126,1.606093,0.135644,0.000010,1.533105
0.047484,0.040272,0.007212,5.035172,0.045437,0.943196,0.000010,1.023126,1.606093,0.135644,0.000010,1.533105
0.047484,0.040272,0.007212,5.035172,0.045437,0.943196,0.000010,1.023126,1.606093,0.135644,0.000010,1.533105
0.047484,0.040272,0.007212,5.035172,0.045437,0.943196,0.000010,1.023126,1.606093,0.135644,0.000010,1.533105
0.047484,0.040272,0.007212,5.035172,0.045437,0.943196,0.000010,1.023126,1.606093,0.135644,0.000010,1.533105
0.047484,0.040272,0.007212,5.035172,0.045437,0.943196,0.000010,1.023126,1.606093,0.135644,0.000010,1.533105
0.047484,0.040272,0.007212,5.035172,0.045437,0.943196,0.000010,1.023126,1.606093,0.135644,0.000010,1.533105
0.047484,0.040272,0.007212,5.035172,0.045437,0.943196,0.000010,1.023126,1.606093,0.135644,0.000010,1.533105
0.047289,0.041553,0.005736,4.508847,0.058897,0.965319,0.000010,0.801491,1.631914,0.078015,0.000010,1.374456
0.047289,0.041553,0.005736,4.508847,0.058897,0.965319,0.000010,0.801491,1.631914,0.078015,0.000010,1.374456
0.047289,0.041553,0.005736,4.508847,0.058897,0.965319,0.000010,0.801491,1.631914,0.078015,0.000010,1.374456
0.047289,0.041553,0.005736,4.508847,0.058897,0.965319,0.000010,0.801491,1.631914,0.078015,0.000010,1.374456
0.047289,0.041553,0.005736,4.508847,0.058897,0.965319,0.000010,0.801491,1.631914,0.078015,0.000010,1.374456
0.047289,0.041553,0.005736,4.508847,0.058897,0.965319,0.000010,0.801491,1.631914,0.078015,0.000010,1.374456
0.047289,0.041553,0.005736,4.508847,0.058897,0.965319,0.000010,0.801491,1.631914,0.078015,0.000010,1.374456
0.047289,0.041553,0.005736,4.508847,0.058897,0.965319,0.000010,0.801491,1.631914,0.078016,0.000010,1.374456
0.047289,0.041553,0.005736,4.508847,0.058897,0.965319,0.000010,0.801491,1.631914,0.078015,0.000010,1.374456
0.047289,0.041553,0.005736,4.508847,0.058897,0.965319,0.000010,0.801491,1.631914,0.078015,0.000010,1.374456
0.046999,0.039995,0.007004,4.987336,0.045743,0.960226,0.000010,0.995138,1.649192,0.097972,0.000010,1.547806
0.046999,0.039995,0.007004,4.987336,0.045743,0.960226,0.000010,0.995138,1.649192,0.097972,0.000010,1.547806
0.046999,0.039995,0.007004,4.987336,0.045744,0.960226,0.000010,0.995138,1.649192,0.097972,0.000010,1.547806
0.046999,0.039995,0.007004,4.987336,0.045743,0.960226,0.000010,0.995138,1.649192,0.097972,0.000010,1.547806
0.046999,0.039995,0.007004,4.987336,0.045743,0.960226,0.000010,0.995138,1.649192,0.097972,0.000010,1.547806
0.046999,0.039995,0.007004,4.987336,0.045743,0.960226,0.000010,0.995138,1.649192,0.097972,0.000010,1.547806
0.046999,0.039995,0.007004,4.987336,0.045743,0.960226,0.000010,0.995138,1.649192,0.097972,0.000010,1.547806
0.046999,0.039995,0.007004,4.987336,0.045743,0.960226,0.000010,0.995138,1.649192,0.097972,0.000010,1.547806
0.046999,0.039995,0.007004,4.987336,0.045743,0.960226,0.000010,0.995138,1.649192,0.097972,0.000010,1.547806
0.046999,0.039995,0.007004,4.987336,0.045743,0.960226,0.000010,0.995138,1.649192,0.097972,0.000010,1.547806
0.046715,0.038888,0.007827,5.281587,0.045580,0.969042,0.000010,1.105655,1.694105,0.081262,0.000010,1.679138
0.046715,0.038888,0.007827,5.281587,0.045580,0.969042,0.000010,1.105655,1.694105,0.081262,0.000010,1.679138
0.046715,0.038888,0.007827,5.281587,0.045580,0.969042,0.000010,1.105655,1.694105,0.081262,0.000010,1.679138
0.046715,0.038888,0.007827,5.281587,0.045580,0.969042,0.000010,1.105655,1.694105,0.081262,0.000010,1.679138
0.046715,0.038888,0.007827,5.281587,0.045580,0.969042,0.000010,1.105655,1.694105,0.081262,0.000010,1.679138
0.046715,0.038888,0.007827,5.281587,0.045580,0.969042,0.000010,1.105655,1.694105,0.081262,0.000010,1.679138
0.046715,0.038888,0.007827,5.281587,0.045580,0.969042,0.000010,1.105655,1.694105,0.081262,0.000010,1.679138
0.046715,0.038888,0.007827,5.281587,0.045580,0.969042,0.000010,1.105655,1.694105,0.081262,0.000010,1.679138
0.046715,0.038888,0.007827,5.281587,0.045580,0.969042,0.000010,1.105655,1.694105,0.081262,0.000010,1.679138
0.046715,0.038888,0.007827,5.281587,0.045580,0.969042,0.000010,1.105655,1.694105,0.081262,0.000010,1.679138
0.047210,0.036352,0.010858,6.215240,0.046385,1.002517,0.000010,1.450875,1.860571,0.008779,0.000010,2.117553
0.046482,0.037735,0.008747,5.588443,0.045845,0.980044,0.000010,1.219115,1.748816,0.057440,0.000010,1.823228
0.046482,0.037735,0.008747,5.588443,0.045845,0.980044,0.000010,1.219115,1.748816,0.057440,0.000010,1.823228
0.046482,0.037735,0.008747,5.588443,0.045845,0.980044,0.000010,1.219115,1.748816,0.057440,0.000010,1.823228
0.046482,0.037735,0.008747,5.588443,0.045845,0.980044,0.000010,1.219115,1.748816,0.057440,0.000010,1.823228
0.046482,0.037735,0.008747,5.588443,0.045845,0.980044,0.000010,1.219115,1.748816,0.057440,0.000010,1.823228
0.046482,0.037735,0.008747,5.588443,0.045845,0.980044,0.000010,1.219115,1.748816,0.057440,0.000010,1.823228
0.046482,0.037735,0.008747,5.588443,0.045845,0.980044,0.000010,1.219115,1.748816,0.057440,0.000010,1.823228
0.046482,0.037735,0.008747,5.588443,0.045845,0.980044,0.000010,1.219115,1.748816,0.057440,0.000010,1.823228
0.046482,0.037735,0.008747,5.588443,0.045845,0.980044,0.000010,1.219115,1.748816,0.057440,0.000010,1.823228
0.046482,0.037735,0.008747,5.588443,0.045845,0.980044,0.000010,1.219115,1.748816,0.057440,0.000010,1.823228
0.046427,0.036390,0.010037,5.982452,0.028642,0.988630,0.000010,1.370735,1.806989,0.038369,0.000010,2.003962
0.046427,0.036390,0.010037,5.982452,0.028642,0.988630,0.000010,1.370735,1.806989,0.038369,0.000010,2.003962
0.046427,0.036390,0.010037,5.982452,0.028642,0.988630,0.000010,1.370735,1.806989,0.038369,0.000010,2.003962
0.046427,0.036390,0.010037,5.982452,0.028642,0.988630,0.000010,1.370735,1.806989,0.038369,0.000010,2.003962
0.046427,0.036390,0.010037,5.982452,0.028642,0.988630,0.000010,1.370735,1.806989,0.038369,0.000010,2.003962
0.046427,0.036390,0.010037,5.982452,0.028642,0.988630,0.000010,1.370735,1.806989,0.038369,0.000010,2.003962
0.046427,0.036390,0.010037,5.982452,0.028642,0.988630,0.000010,1.370735,1.806989,0.038369,0.000010,2.003962
0.046427,0.036390,0.010037,5.982452,0.028642,0.988630,0.000010,1.370735,1.806989,0.038369,0.000010,2.003962
0.046427,0.036390,0.010037,5.982452,0.028642,0.988630,0.000010,1.370735,1.806989,0.038369,0.000010,2.003962
0.046427,0.036390,0.010037,5.982452,0.028642,0.988630,0.000010,1.370735,1.806989,0.038369,0.000010,2.003962
0.046408,0.036410,0.009998,5.970327,0.022492,0.985745,0.000010,1.368445,1.797796,0.044807,0.000010,1.994577
0.046408,0.036410,0.009998,5.970327,0.022492,0.985745,0.000010,1.368445,1.797796,0.044807,0.000010,1.994577
0.046408,0.036410,0.009998,5.970327,0.022492,0.985745,0.000010,1.368445,1.797796,0.044807,0.000010,1.994577
0.046408,0.036410,0.009998,5.970327,0.022492,0.985745,0.000010,1.368445,1.797796,0.044807,0.000010,1.994577
0.046408,0.036410,0.009998,5.970327,0.022492,0.985745,0.000010,1.368445,1.797796,0.044807,0.000010,1.994577
0.046408,0.036410,0.009998,5.970327,0.022492,0.985745,0.000010,1.368445,1.797796,0.044807,0.000010,1.994577
0.046408,0.036410,0.009998,5.970327,0.022492,0.985745,0.000010,1.368445,1.797796,0.044807,0.000010,1.994577
0.046408,0.036410,0.009998,5.970327,0.022492,0.985745,0.000010,1.368445,1.797796,0.044807,0.000010,1.994577
0.046408,0.036410,0.009998,5.970327,0.022492,0.985745,0.000010,1.368445,1.797796,0.044807,0.000010,1.994577
0.046408,0.036410,0.009998,5.970327,0.022492,0.985745,0.000010,1.368445,1.797796,0.044807,0.000010,1.994577
0.046398,0.036520,0.009878,5.936783,0.025360,0.986588,0.000010,1.353502,1.794390,0.041847,0.000010,1.979241
0.046398,0.036520,0.009878,5.936783,0.025360,0.986588,0.000010,1.353502,1.794390,0.041847,0.000010,1.979241
0.046398,0.036520,0.009878,5.936783,0.025360,0.986588,0.000010,1.353502,1.794390,0.041847,0.000010,1.979241
0.046398,0.036520,0.009878,5.936783,0.025360,0.986588,0.000010,1.353502,1.794390,0.041847,0.000010,1.979241
0.046398,0.036520,0.009878,5.936783,0.025360,0.986588,0.000010,1.353502,1.794390,0.041847,0.000010,1.979241
0.046398,0.036520,0.009878,5.936783,0.025360,0.986588,0.000010,1.353502,1.794390,0.041847,0.000010,1.979241
0.046398,0.036520,0.009878,5.936783,0.025360,0.986588,0.000010,1.353502,1.794390,0.041847,0.000010,1.979241
0.046398,0.036520,0.009878,5.936783,0.025360,0.986588,0.000010,1.353502,1.794390,0.041847,0.000010,1.979241
0.046398,0.036520,0.009878,5.936783,0.025360,0.986588,0.000010,1.353502,1.794390,0.041847,0.000010,1.979241
0.046398,0.036520,0.009878,5.936783,0.025360,0.986588,0.000010,1.353502,1.794390,0.041847,0.000010,1.979241
0.046374,0.036642,0.009732,5.899735,0.031744,0.988899,0.000010,1.332070,1.792123,0.029457,0.000010,1.964301
0.046374,0.036642,0.009732,5.899735,0.031744,0.988899,0.000010,1.332070,1.792123,0.029457,0.000010,1.964301
0.046374,0.036642,0.009732,5.899735,0.031744,0.988899,0.000010,1.332070,1.792123,0.029457,0.000010,1.964301
0.046374,0.036642,0.009732,5.899735,0.031744,0.988899,0.000010,1.332070,1.792123,0.029457,0.000010,1.964301
0.046374,0.036642,0.009732,5.899735,0.031744,0.988899,0.000010,1.332070,1.792123,0.029457,0.000010,1.964301
0.046374,0.036642,0.009732,5.899735,0.031744,0.988899,0.000010,1.332070,1.792123,0.029457,0.000010,1.964301
0.046374,0.036642,0.009732,5.899735,0.031744,0.988899,0.000010,1.332070,1.792123,0.029457,0.000010,1.964301
0.046374,0.036642,0.009732,5.899735,0.031744,0.988899,0.000010,1.332070,1.792123,0.029457,0.000010,1.964301
0.046374,0.036642,0.009732,5.899735,0.031744,0.988899,0.000010,1.332070,1.792123,0.029457,0.000010,1.964301
0.046374,0.036642,0.009732,5.899735,0.031744,0.988899,0.000010,1.332070,1.792123,0.029457,0.000010,1.964301
0.046356,0.036713,0.009644,5.878455,0.034735,0.989226,0.000010,1.318136,1.789007,0.020685,0.000010,1.956941
0.046356,0.036713,0.009644,5.878455,0.034735,0.989226,0.000010,1.318136,1.789007,0.020685,0.000010,1.956941
0.046356,0.036713,0.009644,5.878455,0.034735,0.989226,0.000010,1.318136,1.789007,0.020685,0.000010,1.956941
0.046356,0.036713,0.009644,5.878455,0.034735,0.989226,0.000010,1.318136,1.789007,0.020685,0.000010,1.956941
0.046356,0.036713,0.009644,5.878455,0.034735,0.989226,0.000010,1.318136,1.789007,0.020685,0.000010,1.956941
0.046356,0.036713,0.009644,5.878455,0.034735,0.989226,0.000010,1.318136,1.789007,0.020685,0.000010,1.956941
0.046356,0.036713,0.009644,5.878455,0.034735,0.989226,0.000010,1.318136,1.789007,0.020685,0.000010,1.956941
0.046356,0.036713,0.009644,5.878455,0.034735,0.989226,0.000010,1.318136,1.789007,0.020685,0.000010,1.956941
0.046356,0.036713,0.009644,5.878455,0.034735,0.989226,0.000010,1.318136,1.789007,0.020685,0.000010,1.956941
0.046356,0.036713,0.009644,5.878455,0.034735,0.989226,0.000010,1.318136,1.789007,0.020685,0.000010,1.956941
0.046335,0.036713,0.009621,5.879172,0.034219,0.988578,0.000010,1.310942,1.786710,0.009580,0.000010,1.961861
0.046335,0.036713,0.009621,5.879172,0.034219,0.988578,0.000010,1.310942,1.786710,0.009580,0.000010,1.961861
0.046335,0.036713,0.009621,5.879172,0.034219,0.988578,0.000010,1.310942,1.786710,0.009580,0.000010,1.961861
0.046335,0.036713,0.009621,5.879172,0.034219,0.988578,0.000010,1.310942,1.786710,0.009580,0.000010,1.961861
0.046335,0.036713,0.009621,5.879172,0.034219,0.988578,0.000010,1.310942,1.786710,0.009580,0.000010,1.961861
0.046335,0.036713,0.009621,5.879172,0.034219,0.988578,0.000010,1.310942,1.786710,0.009580,0.000010,1.961861
0.046335,0.036713,0.009621,5.879172,0.034219,0.988578,0.000010,1.310942,1.786710,0.009580,0.000010,1.961861
0.046335,0.036713,0.009621,5.879172,0.034219,0.988578,0.000010,1.310942,1.786710,0.009580,0.000010,1.961861
0.046335,0.036713,0.009621,5.879172,0.034219,0.988578,0.000010,1.310942,1.786710,0.009580,0.000010,1.961861
0.046335,0.036713,0.009621,5.879172,0.034219,0.988578,0.000010,1.310942,1.786710,0.009580,0.000010,1.961861
0.046327,0.036633,0.009694,5.906671,0.030898,0.988893,0.000010,1.314814,1.789058,-0.001689,0.000010,1.979373
0.046327,0.036633,0.009694,5.906671,0.030898,0.988893,0.000010,1.314814,1.789058,-0.001689,0.000010,1.979373
0.046327,0.036633,0.009694,5.906671,0.030898,0.988893,0.000010,1.314814,1.789058,-0.001689,0.000010,1.979373
0.046327,0.036633,0.009694,5.906671,0.030898,0.988893,0.000010,1.314814,1.789058,-0.001689,0.000010,1.979373
0.046327,0.036633,0.009694,5.906671,0.030898,0.988893,0.000010,1.314814,1.789058,-0.001689,0.000010,1.979373
0.046327,0.036633,0.009694,5.906671,0.030898,0.988893,0.000010,1.314814,1.789058,-0.001689,0.000010,1.979373
0.046327,0.036633,0.009694,5.906671,0.030898,0.988893,0.000010,1.314814,1.789058,-0.001689,0.000010,1.979373
0.046327,0.036633,0.009694,5.906671,0.030898,0.988893,0.000010,1.314814,1.789058,-0.001689,0.000010,1.979373
0.046327,0.036633,0.009694,5.906671,0.030898,0.988893,0.000010,1.314814,1.789058,-0.001689,0.000010,1.979373
0.046327,0.036633,0.009694,5.906671,0.030898,0.988893,0.000010,1.314814,1.789058,-0.001689,0.000010,1.979373
0.046324,0.036638,0.009686,5.908893,0.030649,0.987876,0.000010,1.310517,1.785040,-0.006600,0.000010,1.982098
0.046324,0.036638,0.009686,5.908893,0.030649,0.987876,0.000010,1.310517,1.785040,-0.006600,0.000010,1.982098
0.046324,0.036638,0.009686,5.908893,0.030649,0.987876,0.000010,1.310517,1.785040,-0.006600,0.000010,1.982098
0.046324,0.036638,0.009686,5.908893,0.030649,0.987876,0.000010,1.310517,1.785040,-0.006600,0.000010,1.982098
0.046324,0.036638,0.009686,5.908893,0.030649,0.987876,0.000010,1.310517,1.785040,-0.006600,0.000010,1.982098
0.046324,0.036638,0.009686,5.908893,0.030649,0.987876,0.000010,1.310517,1.785040,-0.006600,0.000010,1.982098
0.046324,0.036638,0.009686,5.908893,0.030649,0.987876,0.000010,1.310517,1.785040,-0.006600,0.000010,1.982098
0.046324,0.036638,0.009686,5.908893,0.030649,0.987876,0.000010,1.310517,1.785040,-0.006600,0.000010,1.982098
0.046324,0.036638,0.009686,5.908893,0.030649,0.987876,0.000010,1.310517,1.785040,-0.006600,0.000010,1.982098
0.046324,0.036638,0.009686,5.908893,0.030649,0.987876,0.000010,1.310517,1.785040,-0.006600,0.000010,1.982098
0.046322,0.036642,0.009681,5.910157,0.031191,0.988014,0.000010,1.306614,1.783448,-0.011784,0.000010,1.984304
0.046322,0.036642,0.009681,5.910157,0.031191,0.988014,0.000010,1.306614,1.783448,-0.011784,0.000010,1.984304
0.046322,0.036642,0.009681,5.910157,0.031191,0.988014,0.000010,1.306614,1.783448,-0.011784,0.000010,1.984304
0.046322,0.036642,0.009681,5.910157,0.031191,0.988014,0.000010,1.306614,1.783448,-0.011784,0.000010,1.984304
0.046322,0.036642,0.009681,5.910157,0.031191,0.988014,0.000010,1.306614,1.783448,-0.011784,0.000010,1.984304
0.046322,0.036642,0.009681,5.910157,0.031191,0.988014,0.000010,1.306614,1.783448,-0.011784,0.000010,1.984304
0.046322,0.036642,0.009681,5.910157,0.031191,0.988014,0.000010,1.306614,1.783448,-0.011784,0.000010,1.984304
0.046322,0.036642,0.009681,5.910157,0.031191,0.988014,0.000010,1.306614,1.783448,-0.011784,0.000010,1.984304
0.046322,0.036642,0.009681,5.910157,0.031191,0.988014,0.000010,1.306614,1.783448,-0.011784,0.000010,1.984304
0.046322,0.036642,0.009681,5.910157,0.031191,0.988014,0.000010,1.306614,1.783448,-0.011784,0.000010,1.984304
