cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.023552,0.022539,0.001013,1.367578,0.134970,0.340492,0.000010,0.561054,1.324549,-0.050926,0.000010,0.899754
0.023552,0.022539,0.001013,1.367578,0.134970,0.340492,0.000010,0.561054,1.324549,-0.050926,0.000010,0.899754
0.023552,0.022539,0.001013,1.367578,0.134970,0.340492,0.000010,0.561054,1.324549,-0.050926,0.000010,0.899754
0.023552,0.022539,0.001013,1.367578,0.134970,0.340492,0.000010,0.561054,1.324549,-0.050926,0.000010,0.899754
0.023550,0.022518,0.001032,1.365902,0.140392,0.340394,0.000010,0.564430,1.323343,-0.052116,0.000010,0.899556
0.023550,0.022518,0.001032,1.365902,0.140392,0.340394,0.000010,0.564430,1.323343,-0.052116,0.000010,0.899556
0.023550,0.022518,0.001032,1.365902,0.140392,0.340394,0.000010,0.564430,1.323343,-0.052116,0.000010,0.899556
0.023550,0.022518,0.001032,1.365902,0.140392,0.340394,0.000010,0.564430,1.323343,-0.052116,0.000010,0.899556
0.023550,0.022518,0.001032,1.365902,0.140392,0.340394,0.000010,0.564430,1.323343,-0.052116,0.000010,0.899556
0.023550,0.022518,0.001032,1.365902,0.140392,0.340394,0.000010,0.564430,1.323343,-0.052116,0.000010,0.899556
0.023550,0.022518,0.001032,1.365902,0.140392,0.340394,0.000010,0.564430,1.323343,-0.052116,0.000010,0.899556
0.023550,0.022518,0.001032,1.365902,0.140392,0.340394,0.000010,0.564430,1.323343,-0.052116,0.000010,0.899556
0.023550,0.022518,0.001032,1.365902,0.140392,0.340394,0.000010,0.564430,1.323343,-0.052116,0.000010,0.899556
0.023550,0.022518,0.001032,1.365902,0.140392,0.340394,0.000010,0.564430,1.323343,-0.052116,0.000010,0.899556
