cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.014426,0.012329,0.002098,1.565443,0.138959,0.957459,0.000010,0.697169,1.583378,0.034161,0.000010,1.176072
0.014426,0.012329,0.002098,1.565443,0.138959,0.957459,0.000010,0.697169,1.583378,0.034161,0.000010,1.176072
0.014426,0.012329,0.002098,1.565443,0.138959,0.957459,0.000010,0.697169,1.583378,0.034161,0.000010,1.176072
0.014426,0.012329,0.002098,1.565443,0.138959,0.957459,0.000010,0.697169,1.583378,0.034161,0.000010,1.176072
0.014426,0.012329,0.002098,1.565443,0.138959,0.957459,0.000010,0.697169,1.583378,0.034161,0.000010,1.176072
0.014426,0.012329,0.002098,1.565443,0.138959,0.957459,0.000010,0.697169,1.583378,0.034161,0.000010,1.176072
0.014426,0.012329,0.002098,1.565443,0.138959,0.957459,0.000010,0.697169,1.583378,0.034161,0.000010,1.176072
0.014426,0.012329,0.002098,1.565443,0.138959,0.957459,0.000010,0.697169,1.583378,0.034161,0.000010,1.176072
0.014425,0.012318,0.002107,1.565431,0.139924,0.957067,0.000010,0.702250,1.583050,0.034631,0.000010,1.176578
0.014425,0.012318,0.002107,1.565431,0.139924,0.957067,0.000010,0.702250,1.583050,0.034631,0.000010,1.176578
0.014425,0.012318,0.002107,1.565431,0.139924,0.957067,0.000010,0.702250,1.583050,0.034631,0.000010,1.176578
0.014425,0.012318,0.002107,1.565431,0.139924,0.957067,0.000010,0.702250,1.583050,0.034631,0.000010,1.176578
0.014425,0.012318,0.002107,1.565431,0.139924,0.957067,0.000010,0.702250,1.583050,0.034631,0.000010,1.176578
0.014425,0.012318,0.002107,1.565431,0.139924,0.957067,0.000010,0.702250,1.583050,0.034631,0.000010,1.176578
0.014425,0.012318,0.002107,1.565431,0.139924,0.957067,0.000010,0.702250,1.583050,0.034631,0.000010,1.176578
0.014425,0.012318,0.002107,1.565431,0.139924,0.957067,0.000010,0.702250,1.583050,0.034631,0.000010,1.176578
0.014425,0.012318,0.002107,1.565431,0.139924,0.957067,0.000010,0.702250,1.583050,0.034631,0.000010,1.176578
0.014425,0.012318,0.002107,1.565431,0.139924,0.957067,0.000010,0.702250,1.583050,0.034631,0.000010,1.176578
0.014423,0.012310,0.002113,1.565491,0.139629,0.957004,0.000010,0.707450,1.582359,0.033732,0.000010,1.178150
0.014423,0.012310,0.002113,1.565491,0.139629,0.957004,0.000010,0.707450,1.582359,0.033732,0.000010,1.178150
0.014423,0.012310,0.002113,1.565491,0.139629,0.957004,0.000010,0.707450,1.582359,0.033732,0.000010,1.178150
0.014423,0.012310,0.002113,1.565491,0.139629,0.957004,0.000010,0.707450,1.582359,0.033732,0.000010,1.178150
0.014423,0.012310,0.002113,1.565491,0.139629,0.957004,0.000010,0.707450,1.582359,0.033732,0.000010,1.178150
0.014423,0.012310,0.002113,1.565491,0.139629,0.957004,0.000010,0.707450,1.582359,0.033732,0.000010,1.178150
0.014423,0.012310,0.002113,1.565491,0.139629,0.957004,0.000010,0.707450,1.582359,0.033732,0.000010,1.178150
0.014423,0.012310,0.002113,1.565491,0.139629,0.957004,0.000010,0.707450,1.582359,0.033732,0.000010,1.178150
0.014423,0.012310,0.002113,1.565491,0.139629,0.957004,0.000010,0.707450,1.582359,0.033732,0.000010,1.178150
0.014423,0.012310,0.002113,1.565491,0.139629,0.957004,0.000010,0.707450,1.582359,0.033732,0.000010,1.178150
0.014412,0.012280,0.002133,1.566600,0.135239,0.957415,0.000010,0.731726,1.577747,0.026021,0.000010,1.188358
0.014412,0.012280,0.002133,1.566600,0.135239,0.957415,0.000010,0.731726,1.577747,0.026021,0.000010,1.188358
0.014412,0.012280,0.002133,1.566600,0.135239,0.957415,0.000010,0.731726,1.577747,0.026021,0.000010,1.188358
0.014412,0.012280,0.002133,1.566600,0.135239,0.957415,0.000010,0.731726,1.577747,0.026021,0.000010,1.188358
0.014412,0.012280,0.002133,1.566600,0.135239,0.957415,0.000010,0.731726,1.577747,0.026021,0.000010,1.188358
0.014412,0.012280,0.002133,1.566600,0.135239,0.957415,0.000010,0.731726,1.577747,0.026021,0.000010,1.188358
0.014412,0.012280,0.002133,1.566600,0.135239,0.957415,0.000010,0.731726,1.577747,0.026021,0.000010,1.188358
0.014412,0.012280,0.002133,1.566600,0.135239,0.957415,0.000010,0.731726,1.577747,0.026021,0.000010,1.188358
0.014412,0.012280,0.002133,1.566600,0.135239,0.957415,0.000010,0.731726,1.577747,0.026021,0.000010,1.188358
0.014412,0.012280,0.002133,1.566600,0.135239,0.957415,0.000010,0.731726,1.577747,0.026021,0.000010,1.188358
0.014403,0.012259,0.002144,1.569921,0.129003,0.958775,0.000010,0.750924,1.570260,0.011859,0.000010,1.203159
0.014403,0.012259,0.002144,1.569921,0.129003,0.958775,0.000010,0.750924,1.570260,0.011859,0.000010,1.203159
0.014403,0.012259,0.002144,1.569921,0.129003,0.958775,0.000010,0.750924,1.570260,0.011859,0.000010,1.203159
0.014403,0.012259,0.002144,1.569921,0.129003,0.958775,0.000010,0.750924,1.570260,0.011859,0.000010,1.203159
0.014403,0.012259,0.002144,1.569921,0.129003,0.958775,0.000010,0.750924,1.570260,0.011859,0.000010,1.203159
0.014403,0.012259,0.002144,1.569921,0.129003,0.958775,0.000010,0.750924,1.570260,0.011859,0.000010,1.203159
0.014403,0.012259,0.002144,1.569921,0.129003,0.958775,0.000010,0.750924,1.570260,0.011859,0.000010,1.203159
0.014403,0.012259,0.002144,1.569921,0.129003,0.958775,0.000010,0.750924,1.570260,0.011859,0.000010,1.203159
0.014403,0.012259,0.002144,1.569921,0.129003,0.958775,0.000010,0.750924,1.570260,0.011859,0.000010,1.203159
0.014403,0.012259,0.002144,1.569921,0.129003,0.958775,0.000010,0.750924,1.570260,0.011859,0.000010,1.203159
0.014399,0.012259,0.002140,1.572322,0.120841,0.959139,0.000010,0.761024,1.566208,0.005884,0.000010,1.211678
0.014399,0.012259,0.002140,1.572322,0.120841,0.959139,0.000010,0.761024,1.566208,0.005884,0.000010,1.211678
0.014399,0.012259,0.002140,1.572322,0.120841,0.959139,0.000010,0.761024,1.566208,0.005884,0.000010,1.211678
0.014399,0.012259,0.002140,1.572322,0.120841,0.959139,0.000010,0.761024,1.566208,0.005884,0.000010,1.211678
0.014399,0.012259,0.002140,1.572322,0.120841,0.959139,0.000010,0.761024,1.566208,0.005884,0.000010,1.211678
0.014399,0.012259,0.002140,1.572322,0.120841,0.959139,0.000010,0.761024,1.566208,0.005884,0.000010,1.211678
0.014399,0.012259,0.002140,1.572322,0.120841,0.959139,0.000010,0.761024,1.566208,0.005884,0.000010,1.211678
0.014399,0.012259,0.002140,1.572322,0.120841,0.959139,0.000010,0.761024,1.566208,0.005884,0.000010,1.211678
0.014399,0.012259,0.002140,1.572322,0.120841,0.959139,0.000010,0.761024,1.566208,0.005884,0.000010,1.211678
0.014399,0.012259,0.002140,1.572322,0.120841,0.959139,0.000010,0.761024,1.566208,0.005884,0.000010,1.211678
0.014397,0.012265,0.002133,1.575192,0.123004,0.959457,0.000010,0.751263,1.563373,0.001145,0.000010,1.214438
0.014397,0.012265,0.002133,1.575192,0.123004,0.959457,0.000010,0.751263,1.563373,0.001145,0.000010,1.214438
0.014397,0.012265,0.002133,1.575192,0.123004,0.959457,0.000010,0.751263,1.563373,0.001145,0.000010,1.214438
0.014397,0.012265,0.002133,1.575192,0.123004,0.959457,0.000010,0.751263,1.563373,0.001145,0.000010,1.214438
0.014397,0.012265,0.002133,1.575192,0.123004,0.959457,0.000010,0.751263,1.563373,0.001145,0.000010,1.214438
0.014397,0.012265,0.002133,1.575192,0.123004,0.959457,0.000010,0.751263,1.563373,0.001145,0.000010,1.214438
0.014397,0.012265,0.002133,1.575192,0.123004,0.959457,0.000010,0.751263,1.563373,0.001145,0.000010,1.214438
0.014397,0.012265,0.002133,1.575192,0.123004,0.959457,0.000010,0.751263,1.563373,0.001145,0.000010,1.214438
0.014397,0.012265,0.002133,1.575192,0.123004,0.959457,0.000010,0.751263,1.563373,0.001145,0.000010,1.214438
0.014397,0.012265,0.002133,1.575192,0.123004,0.959457,0.000010,0.751263,1.563373,0.001145,0.000010,1.214438
0.014396,0.012278,0.002118,1.578934,0.128361,0.959311,0.000010,0.730894,1.560855,-0.001688,0.000010,1.214682
0.014396,0.012278,0.002118,1.578934,0.128361,0.959311,0.000010,0.730894,1.560855,-0.001688,0.000010,1.214682
0.014396,0.012278,0.002118,1.578934,0.128361,0.959311,0.000010,0.730894,1.560855,-0.001688,0.000010,1.214682
0.014396,0.012278,0.002118,1.578934,0.128361,0.959311,0.000010,0.730894,1.560855,-0.001688,0.000010,1.214682
0.014396,0.012278,0.002118,1.578934,0.128361,0.959311,0.000010,0.730894,1.560855,-0.001688,0.000010,1.214682
0.014396,0.012278,0.002118,1.578934,0.128361,0.959311,0.000010,0.730894,1.560855,-0.001688,0.000010,1.214682
0.014396,0.012278,0.002118,1.578934,0.128361,0.959311,0.000010,0.730894,1.560855,-0.001688,0.000010,1.214682
0.014396,0.012278,0.002118,1.578934,0.128361,0.959311,0.000010,0.730894,1.560855,-0.001688,0.000010,1.214682
0.014396,0.012278,0.002118,1.578934,0.128361,0.959311,0.000010,0.730894,1.560855,-0.001688,0.000010,1.214682
0.014396,0.012278,0.002118,1.578934,0.128361,0.959311,0.000010,0.730894,1.560855,-0.001688,0.000010,1.214682
0.014395,0.012276,0.002119,1.580434,0.127819,0.959247,0.000010,0.731883,1.558304,-0.005325,0.000010,1.219226
