cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.022177,0.016824,0.005353,3.976350,0.117726,1.213894,0.000010,0.575024,1.888396,0.157361,0.000010,1.885610
0.022177,0.016824,0.005353,3.976350,0.117726,1.213894,0.000010,0.575024,1.888396,0.157361,0.000010,1.885610
0.022177,0.016824,0.005353,3.976350,0.117726,1.213894,0.000010,0.575024,1.888396,0.157361,0.000010,1.885610
0.022007,0.016310,0.005698,4.300040,0.134569,1.202764,0.000010,0.269503,1.916407,0.172966,0.000010,2.038525
0.022007,0.016310,0.005698,4.300040,0.134569,1.202764,0.000010,0.269503,1.916407,0.172966,0.000010,2.038525
0.022007,0.016310,0.005698,4.300040,0.134569,1.202764,0.000010,0.269503,1.916407,0.172966,0.000010,2.038525
0.022007,0.016310,0.005698,4.300040,0.134569,1.202764,0.000010,0.269503,1.916407,0.172966,0.000010,2.038525
0.022007,0.016310,0.005698,4.300040,0.134569,1.202764,0.000010,0.269503,1.916407,0.172966,0.000010,2.038525
0.022007,0.016310,0.005698,4.300040,0.134569,1.202764,0.000010,0.269503,1.916407,0.172966,0.000010,2.038525
0.022007,0.016310,0.005698,4.300040,0.134569,1.202764,0.000010,0.269503,1.916407,0.172966,0.000010,2.038525
0.022007,0.016310,0.005698,4.300040,0.134569,1.202764,0.000010,0.269503,1.916407,0.172966,0.000010,2.038525
0.022007,0.016310,0.005698,4.300040,0.134569,1.202764,0.000010,0.269503,1.916407,0.172966,0.000010,2.038525
0.022007,0.016310,0.005698,4.300040,0.134569,1.202764,0.000010,0.269503,1.916407,0.172966,0.000010,2.038525
0.022429,0.016030,0.006399,4.717091,0.102732,1.185997,0.000010,0.051784,1.934560,0.208244,0.000010,2.241659
0.021960,0.016137,0.005823,4.384879,0.128092,1.199353,0.000010,0.225214,1.920100,0.180143,0.000010,2.079847
0.021960,0.016137,0.005823,4.384879,0.128092,1.199353,0.000010,0.225214,1.920100,0.180143,0.000010,2.079847
0.021960,0.016137,0.005823,4.384879,0.128092,1.199353,0.000010,0.225214,1.920100,0.180143,0.000010,2.079847
0.021960,0.016137,0.005823,4.384879,0.128092,1.199353,0.000010,0.225214,1.920100,0.180143,0.000010,2.079847
0.021960,0.016137,0.005823,4.384879,0.128092,1.199353,0.000010,0.225214,1.920100,0.180143,0.000010,2.079847
0.021960,0.016137,0.005823,4.384879,0.128092,1.199353,0.000010,0.225214,1.920100,0.180143,0.000010,2.079847
0.021960,0.016137,0.005823,4.384879,0.128092,1.199353,0.000010,0.225214,1.920100,0.180143,0.000010,2.079847
0.021960,0.016137,0.005823,4.384879,0.128092,1.199353,0.000010,0.225214,1.920100,0.180143,0.000010,2.079847
0.021960,0.016137,0.005823,4.384879,0.128092,1.199353,0.000010,0.225214,1.920100,0.180143,0.000010,2.079847
0.021960,0.016137,0.005823,4.384879,0.128092,1.199353,0.000010,0.225214,1.920100,0.180143,0.000010,2.079847
0.021873,0.015630,0.006243,4.649804,0.097780,1.192379,0.000010,0.073959,1.926915,0.199035,0.000010,2.196920
0.021873,0.015630,0.006243,4.649804,0.097780,1.192379,0.000010,0.073959,1.926915,0.199035,0.000010,2.196920
0.021873,0.015630,0.006243,4.649804,0.097780,1.192379,0.000010,0.073959,1.926915,0.199035,0.000010,2.196920
0.021873,0.015630,0.006243,4.649804,0.097780,1.192379,0.000010,0.073959,1.926915,0.199035,0.000010,2.196920
0.021873,0.015630,0.006243,4.649804,0.097780,1.192379,0.000010,0.073959,1.926915,0.199035,0.000010,2.196920
0.021873,0.015630,0.006243,4.649804,0.097780,1.192379,0.000010,0.073959,1.926915,0.199035,0.000010,2.196920
0.021873,0.015630,0.006243,4.649804,0.097780,1.192379,0.000010,0.073959,1.926915,0.199035,0.000010,2.196920
0.021873,0.015630,0.006243,4.649804,0.097780,1.192379,0.000010,0.073959,1.926915,0.199035,0.000010,2.196920
0.021873,0.015630,0.006243,4.649804,0.097780,1.192379,0.000010,0.073959,1.926915,0.199035,0.000010,2.196920
0.021873,0.015630,0.006243,4.649804,0.097780,1.192379,0.000010,0.073959,1.926915,0.199035,0.000010,2.196920
0.021779,0.015709,0.006070,4.574090,0.075079,1.198562,0.000010,0.149415,1.915289,0.192390,0.000010,2.151112
0.021779,0.015709,0.006070,4.574090,0.075079,1.198562,0.000010,0.149415,1.915289,0.192390,0.000010,2.151112
0.021779,0.015709,0.006070,4.574090,0.075079,1.198562,0.000010,0.149415,1.915289,0.192390,0.000010,2.151112
0.021779,0.015709,0.006070,4.574090,0.075079,1.198563,0.000010,0.149415,1.915289,0.192390,0.000010,2.151112
0.021779,0.015709,0.006070,4.574090,0.075079,1.198562,0.000010,0.149415,1.915289,0.192390,0.000010,2.151112
0.021779,0.015709,0.006070,4.574090,0.075079,1.198562,0.000010,0.149415,1.915289,0.192390,0.000010,2.151112
0.021779,0.015709,0.006070,4.574090,0.075079,1.198562,0.000010,0.149415,1.915289,0.192390,0.000010,2.151112
0.021779,0.015709,0.006070,4.574090,0.075079,1.198562,0.000010,0.149415,1.915289,0.192390,0.000010,2.151112
0.021779,0.015709,0.006070,4.574090,0.075079,1.198562,0.000010,0.149415,1.915289,0.192390,0.000010,2.151112
0.021779,0.015709,0.006070,4.574090,0.075079,1.198562,0.000010,0.149415,1.915289,0.192390,0.000010,2.151112
0.021697,0.015456,0.006241,4.691720,0.044743,1.195348,0.000010,0.074039,1.927709,0.196003,0.000010,2.212423
0.021697,0.015456,0.006241,4.691720,0.044743,1.195348,0.000010,0.074039,1.927709,0.196003,0.000010,2.212423
0.021697,0.015456,0.006241,4.691720,0.044743,1.195348,0.000010,0.074039,1.927709,0.196003,0.000010,2.212423
0.021697,0.015456,0.006241,4.691720,0.044743,1.195348,0.000010,0.074039,1.927709,0.196003,0.000010,2.212423
0.021697,0.015456,0.006241,4.691720,0.044743,1.195348,0.000010,0.074039,1.927709,0.196003,0.000010,2.212423
0.021697,0.015456,0.006241,4.691720,0.044743,1.195348,0.000010,0.074039,1.927709,0.196003,0.000010,2.212423
0.021697,0.015456,0.006241,4.691720,0.044743,1.195348,0.000010,0.074039,1.927709,0.196003,0.000010,2.212423
0.021697,0.015456,0.006241,4.691720,0.044743,1.195348,0.000010,0.074039,1.927709,0.196003,0.000010,2.212423
0.021697,0.015456,0.006241,4.691720,0.044743,1.195348,0.000010,0.074039,1.927709,0.196003,0.000010,2.212423
0.021697,0.015456,0.006241,4.691720,0.044743,1.195348,0.000010,0.074039,1.927709,0.196003,0.000010,2.212423
0.021607,0.014985,0.006621,4.892782,-0.029912,1.190287,0.000010,0.000010,1.942557,0.201932,0.000010,2.317841
0.021607,0.014985,0.006621,4.892782,-0.029912,1.190287,0.000010,0.000010,1.942557,0.201932,0.000010,2.317841
0.021607,0.014985,0.006621,4.892782,-0.029912,1.190287,0.000010,0.000010,1.942557,0.201932,0.000010,2.317841
0.021607,0.014985,0.006621,4.892782,-0.029912,1.190287,0.000010,0.000010,1.942557,0.201932,0.000010,2.317841
0.021607,0.014985,0.006621,4.892782,-0.029912,1.190287,0.000010,0.000010,1.942557,0.201932,0.000010,2.317841
0.021607,0.014985,0.006621,4.892782,-0.029912,1.190287,0.000010,0.000010,1.942557,0.201932,0.000010,2.317841
0.021607,0.014985,0.006621,4.892782,-0.029912,1.190287,0.000010,0.000010,1.942557,0.201932,0.000010,2.317841
0.021607,0.014985,0.006621,4.892782,-0.029912,1.190287,0.000010,0.000010,1.942557,0.201932,0.000010,2.317841
0.021607,0.014985,0.006621,4.892782,-0.029912,1.190287,0.000010,0.000010,1.942557,0.201932,0.000010,2.317841
0.021607,0.014985,0.006621,4.892782,-0.029912,1.190287,0.000010,0.000010,1.942557,0.201932,0.000010,2.317841
0.021597,0.014972,0.006625,4.896515,-0.033418,1.190312,0.000010,0.006145,1.942632,0.200369,0.000010,2.321174
0.021597,0.014972,0.006625,4.896515,-0.033418,1.190312,0.000010,0.006145,1.942632,0.200369,0.000010,2.321174
0.021597,0.014972,0.006625,4.896515,-0.033418,1.190312,0.000010,0.006145,1.942632,0.200369,0.000010,2.321174
0.021597,0.014972,0.006625,4.896515,-0.033418,1.190312,0.000010,0.006145,1.942632,0.200369,0.000010,2.321174
0.021597,0.014972,0.006625,4.896515,-0.033418,1.190312,0.000010,0.006145,1.942632,0.200369,0.000010,2.321174
0.021597,0.014972,0.006625,4.896515,-0.033418,1.190312,0.000010,0.006145,1.942632,0.200369,0.000010,2.321174
0.021597,0.014972,0.006625,4.896515,-0.033418,1.190312,0.000010,0.006145,1.942632,0.200369,0.000010,2.321174
0.021597,0.014972,0.006625,4.896515,-0.033418,1.190312,0.000010,0.006145,1.942632,0.200369,0.000010,2.321174
0.021597,0.014972,0.006625,4.896515,-0.033418,1.190312,0.000010,0.006145,1.942632,0.200369,0.000010,2.321174
0.021597,0.014972,0.006625,4.896515,-0.033418,1.190312,0.000010,0.006145,1.942632,0.200369,0.000010,2.321174
0.021585,0.014900,0.006685,4.926069,-0.026967,1.189211,0.000010,0.000010,1.939774,0.202544,0.000010,2.333183
0.021585,0.014900,0.006685,4.926069,-0.026967,1.189211,0.000010,0.000010,1.939774,0.202544,0.000010,2.333183
0.021585,0.014900,0.006685,4.926069,-0.026967,1.189211,0.000010,0.000010,1.939774,0.202544,0.000010,2.333183
0.021585,0.014900,0.006685,4.926069,-0.026967,1.189211,0.000010,0.000010,1.939774,0.202544,0.000010,2.333183
0.021585,0.014900,0.006685,4.926069,-0.026967,1.189211,0.000010,0.000010,1.939774,0.202544,0.000010,2.333183
0.021585,0.014900,0.006685,4.926069,-0.026967,1.189211,0.000010,0.000010,1.939774,0.202544,0.000010,2.333183
0.021585,0.014900,0.006685,4.926069,-0.026967,1.189211,0.000010,0.000010,1.939774,0.202544,0.000010,2.333183
0.021585,0.014900,0.006685,4.926069,-0.026967,1.189211,0.000010,0.000010,1.939774,0.202544,0.000010,2.333183
0.021585,0.014900,0.006685,4.926069,-0.026967,1.189211,0.000010,0.000010,1.939774,0.202544,0.000010,2.333183
0.021585,0.014900,0.006685,4.926069,-0.026967,1.189211,0.000010,0.000010,1.939774,0.202544,0.000010,2.333183
0.021671,0.014665,0.007007,5.052345,0.026576,1.181844,0.000010,0.089367,1.900533,0.221247,0.000010,2.376968
0.021583,0.014843,0.006740,4.950183,-0.016742,1.187804,0.000010,0.017074,1.932281,0.206116,0.000010,2.341544
0.021583,0.014843,0.006740,4.950183,-0.016742,1.187804,0.000010,0.017074,1.932281,0.206116,0.000010,2.341544
0.021583,0.014843,0.006740,4.950183,-0.016742,1.187804,0.000010,0.017074,1.932281,0.206116,0.000010,2.341544
0.021583,0.014843,0.006740,4.950183,-0.016742,1.187804,0.000010,0.017074,1.932281,0.206116,0.000010,2.341544
0.021583,0.014843,0.006740,4.950183,-0.016742,1.187804,0.000010,0.017074,1.932281,0.206116,0.000010,2.341544
0.021583,0.014843,0.006740,4.950183,-0.016742,1.187804,0.000010,0.017074,1.932281,0.206116,0.000010,2.341544
0.021583,0.014843,0.006740,4.950183,-0.016742,1.187804,0.000010,0.017074,1.932281,0.206116,0.000010,2.341544
0.021583,0.014843,0.006740,4.950183,-0.016742,1.187804,0.000010,0.017074,1.932281,0.206116,0.000010,2.341544
0.021583,0.014843,0.006740,4.950183,-0.016742,1.187804,0.000010,0.017074,1.932281,0.206116,0.000010,2.341544
0.021583,0.014843,0.006740,4.950183,-0.016742,1.187804,0.000010,0.017074,1.932281,0.206116,0.000010,2.341544
0.021573,0.014734,0.006839,4.996525,-0.014058,1.185488,0.000010,0.017031,1.930676,0.209322,0.000010,2.365066
0.021573,0.014734,0.006839,4.996525,-0.014058,1.185488,0.000010,0.017031,1.930676,0.209322,0.000010,2.365066
0.021573,0.014734,0.006839,4.996525,-0.014058,1.185488,0.000010,0.017031,1.930676,0.209322,0.000010,2.365066
0.021573,0.014734,0.006839,4.996525,-0.014058,1.185488,0.000010,0.017031,1.930676,0.209322,0.000010,2.365066
0.021573,0.014734,0.006839,4.996525,-0.014058,1.185488,0.000010,0.017031,1.930676,0.209322,0.000010,2.365066
0.021573,0.014734,0.006839,4.996525,-0.014058,1.185488,0.000010,0.017031,1.930676,0.209322,0.000010,2.365066
0.021573,0.014734,0.006839,4.996525,-0.014058,1.185488,0.000010,0.017031,1.930676,0.209322,0.000010,2.365066
0.021573,0.014734,0.006839,4.996525,-0.014058,1.185488,0.000010,0.017031,1.930676,0.209322,0.000010,2.365066
0.021573,0.014734,0.006839,4.996525,-0.014058,1.185488,0.000010,0.017031,1.930676,0.209322,0.000010,2.365066
0.021573,0.014734,0.006839,4.996525,-0.014058,1.185488,0.000010,0.017031,1.930676,0.209322,0.000010,2.365066
0.021562,0.014558,0.007004,5.075235,-0.015825,1.182256,0.000010,0.006570,1.932726,0.212708,0.000010,2.407004
0.021562,0.014558,0.007004,5.075235,-0.015825,1.182256,0.000010,0.006570,1.932726,0.212708,0.000010,2.407004
0.021562,0.014558,0.007004,5.075235,-0.015825,1.182256,0.000010,0.006570,1.932726,0.212708,0.000010,2.407004
0.021562,0.014558,0.007004,5.075235,-0.015825,1.182256,0.000010,0.006570,1.932726,0.212708,0.000010,2.407004
0.021562,0.014558,0.007004,5.075235,-0.015825,1.182256,0.000010,0.006570,1.932726,0.212708,0.000010,2.407004
0.021562,0.014558,0.007004,5.075235,-0.015825,1.182256,0.000010,0.006570,1.932726,0.212708,0.000010,2.407004
0.021562,0.014558,0.007004,5.075235,-0.015825,1.182256,0.000010,0.006570,1.932726,0.212708,0.000010,2.407004
0.021562,0.014558,0.007004,5.075235,-0.015825,1.182256,0.000010,0.006570,1.932726,0.212708,0.000010,2.407004
0.021562,0.014558,0.007004,5.075235,-0.015825,1.182256,0.000010,0.006570,1.932726,0.212708,0.000010,2.407004
0.021562,0.014558,0.007004,5.075235,-0.015825,1.182256,0.000010,0.006570,1.932726,0.212708,0.000010,2.407004
0.021556,0.014496,0.007060,5.102025,-0.017418,1.181879,0.000010,0.000010,1.934647,0.213021,0.000010,2.420575
0.021556,0.014496,0.007060,5.102025,-0.017418,1.181879,0.000010,0.000010,1.934647,0.213021,0.000010,2.420575
0.021556,0.014496,0.007060,5.102025,-0.017418,1.181879,0.000010,0.000010,1.934647,0.213021,0.000010,2.420575
0.021556,0.014496,0.007060,5.102025,-0.017418,1.181879,0.000010,0.000010,1.934647,0.213021,0.000010,2.420575
0.021556,0.014496,0.007060,5.102025,-0.017418,1.181879,0.000010,0.000010,1.934647,0.213021,0.000010,2.420575
0.021556,0.014496,0.007060,5.102025,-0.017418,1.181879,0.000010,0.000010,1.934647,0.213021,0.000010,2.420575
0.021556,0.014496,0.007060,5.102025,-0.017418,1.181879,0.000010,0.000010,1.934647,0.213021,0.000010,2.420575
0.021556,0.014496,0.007060,5.102025,-0.017418,1.181879,0.000010,0.000010,1.934647,0.213021,0.000010,2.420575
0.021556,0.014496,0.007060,5.102025,-0.017418,1.181879,0.000010,0.000010,1.934647,0.213021,0.000010,2.420575
0.021556,0.014496,0.007060,5.102025,-0.017418,1.181879,0.000010,0.000010,1.934647,0.213021,0.000010,2.420575
0.021552,0.014229,0.007323,5.223136,-0.026797,1.180064,0.000010,0.004978,1.935650,0.216151,0.000010,2.479172
0.021552,0.014229,0.007323,5.223136,-0.026797,1.180064,0.000010,0.004978,1.935650,0.216151,0.000010,2.479172
0.021552,0.014229,0.007323,5.223136,-0.026797,1.180064,0.000010,0.004978,1.935650,0.216151,0.000010,2.479172
0.021552,0.014229,0.007323,5.223136,-0.026797,1.180064,0.000010,0.004978,1.935650,0.216151,0.000010,2.479172
0.021552,0.014229,0.007323,5.223136,-0.026797,1.180064,0.000010,0.004978,1.935650,0.216151,0.000010,2.479172
0.021552,0.014229,0.007323,5.223136,-0.026797,1.180064,0.000010,0.004978,1.935650,0.216151,0.000010,2.479172
0.021552,0.014229,0.007323,5.223136,-0.026797,1.180064,0.000010,0.004978,1.935650,0.216151,0.000010,2.479172
0.021552,0.014229,0.007323,5.223136,-0.026797,1.180064,0.000010,0.004978,1.935650,0.216151,0.000010,2.479172
0.021552,0.014229,0.007323,5.223136,-0.026797,1.180064,0.000010,0.004978,1.935650,0.216151,0.000010,2.479172
0.021552,0.014229,0.007323,5.223136,-0.026797,1.180064,0.000010,0.004978,1.935650,0.216151,0.000010,2.479172
0.021540,0.014281,0.007259,5.195620,-0.020582,1.181561,0.000010,0.005582,1.937772,0.214533,0.000010,2.465096
0.021540,0.014281,0.007259,5.195620,-0.020582,1.181561,0.000010,0.005582,1.937772,0.214533,0.000010,2.465096
0.021540,0.014281,0.007259,5.195620,-0.020582,1.181561,0.000010,0.005582,1.937772,0.214533,0.000010,2.465096
0.021540,0.014281,0.007259,5.195620,-0.020582,1.181561,0.000010,0.005582,1.937772,0.214533,0.000010,2.465096
0.021540,0.014281,0.007259,5.195620,-0.020582,1.181561,0.000010,0.005582,1.937772,0.214533,0.000010,2.465096
0.021540,0.014281,0.007259,5.195620,-0.020582,1.181561,0.000010,0.005582,1.937772,0.214533,0.000010,2.465096
0.021540,0.014281,0.007259,5.195620,-0.020582,1.181561,0.000010,0.005582,1.937772,0.214533,0.000010,2.465096
0.021540,0.014281,0.007259,5.195620,-0.020582,1.181561,0.000010,0.005582,1.937772,0.214533,0.000010,2.465096
0.021540,0.014281,0.007259,5.195620,-0.020582,1.181561,0.000010,0.005582,1.937772,0.214533,0.000010,2.465096
0.021540,0.014281,0.007259,5.195620,-0.020582,1.181561,0.000010,0.005582,1.937772,0.214533,0.000010,2.465096
0.021501,0.014286,0.007215,5.182771,-0.006175,1.187301,0.000010,0.006691,1.954837,0.207958,0.000010,2.459101
0.021501,0.014286,0.007215,5.182771,-0.006175,1.187301,0.000010,0.006691,1.954837,0.207958,0.000010,2.459101
0.021501,0.014286,0.007215,5.182771,-0.006175,1.187301,0.000010,0.006691,1.954837,0.207958,0.000010,2.459101
0.021501,0.014286,0.007215,5.182771,-0.006175,1.187301,0.000010,0.006691,1.954837,0.207958,0.000010,2.459101
0.021501,0.014286,0.007215,5.182771,-0.006175,1.187301,0.000010,0.006691,1.954837,0.207958,0.000010,2.459101
0.021501,0.014286,0.007215,5.182771,-0.006175,1.187301,0.000010,0.006691,1.954837,0.207958,0.000010,2.459101
0.021501,0.014286,0.007215,5.182771,-0.006175,1.187301,0.000010,0.006691,1.954837,0.207958,0.000010,2.459101
0.021501,0.014286,0.007215,5.182771,-0.006175,1.187301,0.000010,0.006691,1.954837,0.207958,0.000010,2.459101
0.021501,0.014286,0.007215,5.182771,-0.006175,1.187301,0.000010,0.006691,1.954837,0.207958,0.000010,2.459101
0.021501,0.014286,0.007215,5.182771,-0.006175,1.187301,0.000010,0.006691,1.954837,0.207958,0.000010,2.459101
0.021454,0.014011,0.007442,5.298158,0.006031,1.193721,0.000010,0.006693,1.985996,0.200726,0.000010,2.518388
0.021454,0.014011,0.007442,5.298158,0.006031,1.193721,0.000010,0.006693,1.985996,0.200726,0.000010,2.518388
0.021454,0.014011,0.007442,5.298158,0.006031,1.193721,0.000010,0.006693,1.985996,0.200726,0.000010,2.518388
0.021454,0.014011,0.007442,5.298158,0.006031,1.193721,0.000010,0.006693,1.985996,0.200726,0.000010,2.518388
0.021454,0.014011,0.007442,5.298158,0.006031,1.193721,0.000010,0.006693,1.985996,0.200726,0.000010,2.518388
0.021454,0.014011,0.007442,5.298158,0.006031,1.193721,0.000010,0.006693,1.985996,0.200726,0.000010,2.518388
0.021454,0.014011,0.007442,5.298158,0.006031,1.193721,0.000010,0.006693,1.985996,0.200726,0.000010,2.518388
0.021454,0.014011,0.007442,5.298158,0.006031,1.193721,0.000010,0.006693,1.985996,0.200726,0.000010,2.518388
0.021454,0.014011,0.007442,5.298158,0.006031,1.193721,0.000010,0.006693,1.985996,0.200726,0.000010,2.518388
0.021454,0.014011,0.007442,5.298158,0.006031,1.193721,0.000010,0.006693,1.985996,0.200726,0.000010,2.518388
0.021416,0.013532,0.007883,5.508481,0.010895,1.199480,0.000010,0.005299,2.024672,0.193577,0.000010,2.627044
0.021416,0.013532,0.007883,5.508481,0.010895,1.199480,0.000010,0.005299,2.024672,0.193577,0.000010,2.627044
0.021416,0.013532,0.007883,5.508481,0.010895,1.199480,0.000010,0.005299,2.024672,0.193577,0.000010,2.627044
0.021416,0.013532,0.007883,5.508481,0.010895,1.199480,0.000010,0.005299,2.024672,0.193577,0.000010,2.627044
0.021416,0.013532,0.007883,5.508481,0.010895,1.199480,0.000010,0.005299,2.024672,0.193577,0.000010,2.627044
0.021416,0.013532,0.007883,5.508481,0.010895,1.199480,0.000010,0.005299,2.024672,0.193577,0.000010,2.627044
0.021416,0.013532,0.007883,5.508481,0.010895,1.199480,0.000010,0.005299,2.024672,0.193577,0.000010,2.627044
0.021416,0.013532,0.007883,5.508481,0.010895,1.199480,0.000010,0.005299,2.024672,0.193577,0.000010,2.627044
0.021416,0.013532,0.007883,5.508481,0.010895,1.199480,0.000010,0.005299,2.024672,0.193577,0.000010,2.627044
0.021416,0.013532,0.007883,5.508481,0.010895,1.199480,0.000010,0.005299,2.024672,0.193577,0.000010,2.627044
0.021406,0.013357,0.008049,5.585954,0.005533,1.200682,0.000010,0.004208,2.035678,0.191438,0.000010,2.667514
0.021406,0.013357,0.008049,5.585954,0.005533,1.200682,0.000010,0.004208,2.035678,0.191438,0.000010,2.667514
0.021406,0.013357,0.008049,5.585954,0.005533,1.200682,0.000010,0.004208,2.035678,0.191438,0.000010,2.667514
0.021406,0.013357,0.008049,5.585954,0.005533,1.200682,0.000010,0.004208,2.035678,0.191438,0.000010,2.667514
0.021406,0.013357,0.008049,5.585954,0.005533,1.200682,0.000010,0.004208,2.035678,0.191438,0.000010,2.667514
0.021406,0.013357,0.008049,5.585954,0.005533,1.200682,0.000010,0.004208,2.035678,0.191438,0.000010,2.667514
0.021406,0.013357,0.008049,5.585954,0.005533,1.200682,0.000010,0.004208,2.035678,0.191438,0.000010,2.667514
0.021406,0.013357,0.008049,5.585954,0.005533,1.200682,0.000010,0.004208,2.035678,0.191438,0.000010,2.667514
0.021406,0.013357,0.008049,5.585954,0.005533,1.200682,0.000010,0.004208,2.035678,0.191438,0.000010,2.667514
0.021406,0.013357,0.008049,5.585954,0.005533,1.200682,0.000010,0.004208,2.035678,0.191438,0.000010,2.667514
0.021405,0.013317,0.008088,5.603534,0.000196,1.200580,0.000010,0.003800,2.036611,0.191424,0.000010,2.676715
