cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.026777,0.024257,0.002520,2.486468,0.099375,0.746025,0.000010,0.792867,1.370798,0.000959,0.000010,0.955074
0.026777,0.024257,0.002520,2.486468,0.099375,0.746025,0.000010,0.792867,1.370798,0.000959,0.000010,0.955074
0.026777,0.024257,0.002520,2.486468,0.099375,0.746025,0.000010,0.792867,1.370798,0.000959,0.000010,0.955074
0.026777,0.024257,0.002520,2.486468,0.099375,0.746025,0.000010,0.792867,1.370798,0.000959,0.000010,0.955074
0.026777,0.024257,0.002520,2.486468,0.099375,0.746025,0.000010,0.792867,1.370798,0.000959,0.000010,0.955074
0.026777,0.024257,0.002520,2.486468,0.099375,0.746025,0.000010,0.792867,1.370798,0.000959,0.000010,0.955074
0.026777,0.024257,0.002520,2.486468,0.099375,0.746025,0.000010,0.792867,1.370798,0.000959,0.000010,0.955074
0.026763,0.024187,0.002576,2.503642,0.101257,0.745647,0.000010,0.814376,1.365942,-0.006509,0.000010,0.969662
0.026763,0.024187,0.002576,2.503642,0.101257,0.745647,0.000010,0.814376,1.365942,-0.006509,0.000010,0.969662
0.026763,0.024187,0.002576,2.503642,0.101257,0.745647,0.000010,0.814376,1.365942,-0.006509,0.000010,0.969662
0.026763,0.024187,0.002576,2.503642,0.101257,0.745647,0.000010,0.814376,1.365942,-0.006509,0.000010,0.969662
0.026763,0.024187,0.002576,2.503642,0.101257,0.745647,0.000010,0.814376,1.365942,-0.006509,0.000010,0.969662
0.026763,0.024187,0.002576,2.503642,0.101257,0.745647,0.000010,0.814376,1.365942,-0.006509,0.000010,0.969662
0.026763,0.024187,0.002576,2.503642,0.101257,0.745647,0.000010,0.814376,1.365942,-0.006509,0.000010,0.969662
0.026763,0.024187,0.002576,2.503642,0.101257,0.745647,0.000010,0.814376,1.365942,-0.006509,0.000010,0.969662
0.026763,0.024187,0.002576,2.503642,0.101257,0.745647,0.000010,0.814376,1.365942,-0.006509,0.000010,0.969662
0.026763,0.024187,0.002576,2.503642,0.101257,0.745647,0.000010,0.814376,1.365942,-0.006509,0.000010,0.969662
0.026729,0.024029,0.002700,2.572175,0.102616,0.745355,0.000010,0.839929,1.358748,-0.033023,0.000010,1.016785
0.026729,0.024029,0.002700,2.572175,0.102616,0.745355,0.000010,0.839929,1.358748,-0.033023,0.000010,1.016785
0.026729,0.024029,0.002700,2.572175,0.102616,0.745355,0.000010,0.839929,1.358748,-0.033023,0.000010,1.016785
0.026729,0.024029,0.002700,2.572175,0.102616,0.745355,0.000010,0.839929,1.358748,-0.033023,0.000010,1.016785
0.026729,0.024029,0.002700,2.572175,0.102616,0.745355,0.000010,0.839929,1.358748,-0.033023,0.000010,1.016785
0.026729,0.024029,0.002700,2.572175,0.102616,0.745355,0.000010,0.839929,1.358748,-0.033023,0.000010,1.016785
0.026729,0.024029,0.002700,2.572175,0.102616,0.745355,0.000010,0.839929,1.358748,-0.033023,0.000010,1.016785
0.026729,0.024029,0.002700,2.572175,0.102616,0.745355,0.000010,0.839929,1.358748,-0.033023,0.000010,1.016785
0.026729,0.024029,0.002700,2.572175,0.102616,0.745355,0.000010,0.839929,1.358748,-0.033023,0.000010,1.016785
0.026729,0.024029,0.002700,2.572175,0.102616,0.745355,0.000010,0.839929,1.358748,-0.033023,0.000010,1.016785
0.026678,0.023786,0.002892,2.701562,0.086837,0.744317,0.000010,0.880127,1.349077,-0.053616,0.000010,1.103716
0.026678,0.023786,0.002892,2.701562,0.086837,0.744317,0.000010,0.880127,1.349077,-0.053616,0.000010,1.103716
0.026678,0.023786,0.002892,2.701562,0.086837,0.744317,0.000010,0.880127,1.349077,-0.053616,0.000010,1.103716
0.026678,0.023786,0.002892,2.701562,0.086837,0.744317,0.000010,0.880127,1.349077,-0.053616,0.000010,1.103716
0.026678,0.023786,0.002892,2.701562,0.086837,0.744317,0.000010,0.880127,1.349077,-0.053616,0.000010,1.103716
0.026678,0.023786,0.002892,2.701562,0.086837,0.744317,0.000010,0.880127,1.349077,-0.053616,0.000010,1.103716
0.026678,0.023786,0.002892,2.701562,0.086837,0.744317,0.000010,0.880127,1.349077,-0.053616,0.000010,1.103716
0.026678,0.023786,0.002892,2.701562,0.086837,0.744317,0.000010,0.880127,1.349077,-0.053616,0.000010,1.103716
0.026678,0.023786,0.002892,2.701562,0.086837,0.744317,0.000010,0.880127,1.349077,-0.053616,0.000010,1.103716
0.026678,0.023786,0.002892,2.701562,0.086837,0.744317,0.000010,0.880127,1.349077,-0.053616,0.000010,1.103716
0.026646,0.023744,0.002902,2.795782,0.079983,0.743377,0.000010,0.830475,1.356201,-0.057266,0.000010,1.152840
0.026646,0.023744,0.002902,2.795782,0.079983,0.743377,0.000010,0.830475,1.356201,-0.057266,0.000010,1.152840
0.026646,0.023744,0.002902,2.795782,0.079983,0.743377,0.000010,0.830475,1.356201,-0.057266,0.000010,1.152840
0.026646,0.023744,0.002902,2.795782,0.079983,0.743377,0.000010,0.830475,1.356201,-0.057266,0.000010,1.152840
0.026646,0.023744,0.002902,2.795782,0.079983,0.743377,0.000010,0.830475,1.356201,-0.057266,0.000010,1.152840
0.026646,0.023744,0.002902,2.795782,0.079983,0.743377,0.000010,0.830475,1.356201,-0.057266,0.000010,1.152840
0.026646,0.023744,0.002902,2.795782,0.079983,0.743377,0.000010,0.830475,1.356201,-0.057266,0.000010,1.152840
0.026646,0.023744,0.002902,2.795782,0.079983,0.743377,0.000010,0.830475,1.356201,-0.057266,0.000010,1.152840
0.026646,0.023744,0.002902,2.795782,0.079983,0.743377,0.000010,0.830475,1.356201,-0.057266,0.000010,1.152840
0.026646,0.023744,0.002902,2.795782,0.079983,0.743377,0.000010,0.830475,1.356201,-0.057266,0.000010,1.152840
0.026877,0.023739,0.003138,3.225949,0.069500,0.739997,0.000010,0.591102,1.387602,-0.105414,0.000010,1.373099
0.026629,0.023701,0.002928,2.874377,0.078068,0.742760,0.000010,0.786740,1.361938,-0.066063,0.000010,1.193083
0.026629,0.023701,0.002928,2.874377,0.078068,0.742760,0.000010,0.786740,1.361938,-0.066063,0.000010,1.193083
0.026629,0.023701,0.002928,2.874377,0.078068,0.742760,0.000010,0.786740,1.361938,-0.066063,0.000010,1.193083
0.026629,0.023701,0.002928,2.874377,0.078068,0.742760,0.000010,0.786740,1.361938,-0.066063,0.000010,1.193083
0.026629,0.023701,0.002928,2.874377,0.078068,0.742760,0.000010,0.786740,1.361938,-0.066063,0.000010,1.193083
0.026629,0.023701,0.002928,2.874377,0.078068,0.742760,0.000010,0.786740,1.361938,-0.066063,0.000010,1.193083
0.026629,0.023701,0.002928,2.874377,0.078068,0.742760,0.000010,0.786740,1.361938,-0.066063,0.000010,1.193083
0.026629,0.023701,0.002928,2.874377,0.078068,0.742760,0.000010,0.786740,1.361938,-0.066063,0.000010,1.193083
0.026629,0.023701,0.002928,2.874377,0.078068,0.742760,0.000010,0.786740,1.361938,-0.066063,0.000010,1.193083
0.026629,0.023701,0.002928,2.874377,0.078068,0.742760,0.000010,0.786740,1.361938,-0.066063,0.000010,1.193083
0.026587,0.023620,0.002967,3.052635,0.072181,0.741624,0.000010,0.670961,1.379885,-0.071617,0.000010,1.282088
0.026587,0.023620,0.002967,3.052635,0.072181,0.741624,0.000010,0.670961,1.379885,-0.071617,0.000010,1.282088
0.026587,0.023620,0.002967,3.052635,0.072181,0.741624,0.000010,0.670961,1.379885,-0.071617,0.000010,1.282088
0.026587,0.023620,0.002967,3.052635,0.072181,0.741624,0.000010,0.670961,1.379885,-0.071617,0.000010,1.282088
0.026587,0.023620,0.002967,3.052635,0.072181,0.741624,0.000010,0.670961,1.379885,-0.071617,0.000010,1.282088
0.026587,0.023620,0.002967,3.052635,0.072181,0.741624,0.000010,0.670961,1.379885,-0.071617,0.000010,1.282088
0.026587,0.023620,0.002967,3.052635,0.072181,0.741624,0.000010,0.670961,1.379885,-0.071617,0.000010,1.282088
0.026587,0.023620,0.002967,3.052635,0.072181,0.741624,0.000010,0.670961,1.379885,-0.071617,0.000010,1.282088
0.026587,0.023620,0.002967,3.052635,0.072181,0.741624,0.000010,0.670961,1.379885,-0.071617,0.000010,1.282088
0.026587,0.023620,0.002967,3.052635,0.072181,0.741624,0.000010,0.670961,1.379885,-0.071617,0.000010,1.282088
0.026528,0.023397,0.003131,3.300857,0.054302,0.740891,0.000010,0.559927,1.401158,-0.077570,0.000010,1.420142
0.026528,0.023397,0.003131,3.300857,0.054302,0.740891,0.000010,0.559927,1.401158,-0.077570,0.000010,1.420142
0.026528,0.023397,0.003131,3.300857,0.054302,0.740891,0.000010,0.559927,1.401158,-0.077570,0.000010,1.420142
0.026528,0.023397,0.003131,3.300857,0.054302,0.740891,0.000010,0.559927,1.401158,-0.077570,0.000010,1.420142
0.026528,0.023397,0.003131,3.300857,0.054302,0.740891,0.000010,0.559927,1.401158,-0.077570,0.000010,1.420142
0.026528,0.023397,0.003131,3.300857,0.054302,0.740891,0.000010,0.559927,1.401158,-0.077570,0.000010,1.420142
0.026528,0.023397,0.003131,3.300857,0.054302,0.740891,0.000010,0.559927,1.401158,-0.077570,0.000010,1.420142
0.026528,0.023397,0.003131,3.300857,0.054302,0.740891,0.000010,0.559927,1.401158,-0.077570,0.000010,1.420142
0.026528,0.023397,0.003131,3.300857,0.054302,0.740891,0.000010,0.559927,1.401158,-0.077570,0.000010,1.420142
0.026528,0.023397,0.003131,3.300857,0.054302,0.740891,0.000010,0.559927,1.401158,-0.077570,0.000010,1.420142
0.026329,0.022260,0.004069,4.149117,-0.002242,0.741842,0.000010,0.119920,1.484464,-0.078512,0.000010,1.870667
0.026329,0.022260,0.004069,4.149117,-0.002242,0.741842,0.000010,0.119920,1.484464,-0.078512,0.000010,1.870667
0.026329,0.022260,0.004069,4.149117,-0.002242,0.741842,0.000010,0.119920,1.484464,-0.078512,0.000010,1.870667
0.026329,0.022260,0.004069,4.149117,-0.002242,0.741842,0.000010,0.119920,1.484464,-0.078512,0.000010,1.870667
0.026329,0.022260,0.004069,4.149117,-0.002242,0.741842,0.000010,0.119920,1.484464,-0.078512,0.000010,1.870667
0.026329,0.022260,0.004069,4.149117,-0.002242,0.741842,0.000010,0.119920,1.484464,-0.078512,0.000010,1.870667
0.026329,0.022260,0.004069,4.149117,-0.002242,0.741842,0.000010,0.119920,1.484464,-0.078512,0.000010,1.870667
0.026329,0.022260,0.004069,4.149117,-0.002242,0.741842,0.000010,0.119920,1.484464,-0.078512,0.000010,1.870667
0.026329,0.022260,0.004069,4.149117,-0.002242,0.741842,0.000010,0.119920,1.484464,-0.078512,0.000010,1.870667
0.026329,0.022260,0.004069,4.149117,-0.002242,0.741842,0.000010,0.119920,1.484464,-0.078512,0.000010,1.870667
0.026191,0.021795,0.004396,4.356050,-0.018813,0.746294,0.000010,0.000010,1.505581,-0.063619,0.000010,1.965594
0.026191,0.021795,0.004396,4.356050,-0.018813,0.746294,0.000010,0.000010,1.505581,-0.063619,0.000010,1.965594
0.026191,0.021795,0.004396,4.356050,-0.018813,0.746294,0.000010,0.000010,1.505581,-0.063619,0.000010,1.965594
0.026191,0.021795,0.004396,4.356050,-0.018813,0.746294,0.000010,0.000010,1.505581,-0.063619,0.000010,1.965594
0.026191,0.021795,0.004396,4.356050,-0.018813,0.746294,0.000010,0.000010,1.505581,-0.063619,0.000010,1.965594
0.026191,0.021795,0.004396,4.356050,-0.018813,0.746294,0.000010,0.000010,1.505581,-0.063619,0.000010,1.965594
0.026191,0.021795,0.004396,4.356050,-0.018813,0.746294,0.000010,0.000010,1.505581,-0.063619,0.000010,1.965594
0.026191,0.021795,0.004396,4.356050,-0.018813,0.746294,0.000010,0.000010,1.505581,-0.063619,0.000010,1.965594
0.026191,0.021795,0.004396,4.356050,-0.018813,0.746294,0.000010,0.000010,1.505581,-0.063619,0.000010,1.965594
0.026191,0.021795,0.004396,4.356050,-0.018813,0.746294,0.000010,0.000010,1.505581,-0.063619,0.000010,1.965594
0.027969,0.018832,0.009137,6.181421,-0.296596,0.782158,0.000010,0.000010,1.536842,-0.017446,0.000010,3.048743
0.026146,0.020509,0.005638,4.958478,-0.110490,0.758130,0.000010,0.000010,1.515898,-0.048380,0.000010,2.323066
0.026096,0.021094,0.005002,4.669578,-0.066525,0.752454,0.000010,0.000010,1.510951,-0.055688,0.000010,2.151637
0.026096,0.021094,0.005002,4.669578,-0.066525,0.752454,0.000010,0.000010,1.510951,-0.055688,0.000010,2.151637
0.026096,0.021094,0.005002,4.669578,-0.066525,0.752454,0.000010,0.000010,1.510951,-0.055688,0.000010,2.151637
0.026096,0.021094,0.005002,4.669578,-0.066525,0.752454,0.000010,0.000010,1.510951,-0.055688,0.000010,2.151637
0.026096,0.021094,0.005002,4.669578,-0.066525,0.752454,0.000010,0.000010,1.510951,-0.055688,0.000010,2.151637
0.026096,0.021094,0.005002,4.669578,-0.066525,0.752454,0.000010,0.000010,1.510951,-0.055688,0.000010,2.151637
0.026096,0.021094,0.005002,4.669578,-0.066525,0.752454,0.000010,0.000010,1.510951,-0.055688,0.000010,2.151637
0.026096,0.021094,0.005002,4.669578,-0.066525,0.752454,0.000010,0.000010,1.510951,-0.055688,0.000010,2.151637
0.026096,0.021094,0.005002,4.669578,-0.066525,0.752454,0.000010,0.000010,1.510951,-0.055688,0.000010,2.151637
0.026096,0.021094,0.005002,4.669578,-0.066525,0.752454,0.000010,0.000010,1.510951,-0.055688,0.000010,2.151637
0.135870,0.102047,0.033823,9.665502,-1.000000,0.862295,0.010320,2.088258,1.239642,-0.058785,0.000010,5.470543
0.026438,0.020181,0.006257,5.169171,-0.159873,0.763438,0.001041,0.208835,1.483820,-0.055998,0.000010,2.483528
0.026140,0.020704,0.005435,4.858862,-0.101892,0.756615,0.000401,0.079129,1.500672,-0.055805,0.000010,2.277382
0.026105,0.020913,0.005192,4.755069,-0.082499,0.754333,0.000186,0.035744,1.506308,-0.055741,0.000010,2.208430
0.026098,0.021006,0.005092,4.710454,-0.074163,0.753352,0.000094,0.017096,1.508731,-0.055713,0.000010,2.178792
0.026097,0.021051,0.005046,4.689623,-0.070271,0.752894,0.000051,0.008388,1.509862,-0.055700,0.000010,2.164953
0.026096,0.021072,0.005024,4.679527,-0.068384,0.752672,0.000031,0.004169,1.510410,-0.055694,0.000010,2.158247
0.026096,0.021083,0.005013,4.674546,-0.067454,0.752563,0.000020,0.002086,1.510681,-0.055691,0.000010,2.154937
0.026096,0.021088,0.005008,4.672066,-0.066990,0.752508,0.000015,0.001050,1.510816,-0.055689,0.000010,2.153290
0.026096,0.021091,0.005005,4.670826,-0.066758,0.752481,0.000013,0.000531,1.510883,-0.055689,0.000010,2.152466
0.026096,0.021092,0.005004,4.670204,-0.066642,0.752467,0.000011,0.000272,1.510917,-0.055688,0.000010,2.152053
