cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.026605,0.024208,0.002397,2.276162,0.131323,0.838994,0.000010,0.689452,1.514430,0.029604,0.000010,0.833433
0.026605,0.024208,0.002397,2.276162,0.131323,0.838994,0.000010,0.689452,1.514430,0.029604,0.000010,0.833433
0.026605,0.024208,0.002397,2.276162,0.131323,0.838994,0.000010,0.689452,1.514430,0.029604,0.000010,0.833433
0.026605,0.024208,0.002397,2.276162,0.131323,0.838994,0.000010,0.689452,1.514430,0.029604,0.000010,0.833433
0.026605,0.024208,0.002397,2.276162,0.131323,0.838994,0.000010,0.689452,1.514430,0.029604,0.000010,0.833433
0.026605,0.024208,0.002397,2.276162,0.131323,0.838994,0.000010,0.689452,1.514430,0.029604,0.000010,0.833433
0.026605,0.024208,0.002397,2.276162,0.131323,0.838994,0.000010,0.689452,1.514430,0.029604,0.000010,0.833433
0.026605,0.024208,0.002397,2.276162,0.131323,0.838994,0.000010,0.689452,1.514430,0.029604,0.000010,0.833433
0.026620,0.024190,0.002431,2.293767,0.126485,0.842423,0.000010,0.713181,1.523005,-0.003428,0.000010,0.846570
0.026601,0.024197,0.002404,2.281017,0.129989,0.839940,0.000010,0.695995,1.516795,0.020495,0.000010,0.837056
0.026601,0.024197,0.002404,2.281017,0.129989,0.839940,0.000010,0.695995,1.516795,0.020495,0.000010,0.837056
0.026601,0.024197,0.002404,2.281017,0.129989,0.839940,0.000010,0.695995,1.516795,0.020495,0.000010,0.837056
0.026601,0.024197,0.002404,2.281017,0.129989,0.839940,0.000010,0.695995,1.516795,0.020495,0.000010,0.837056
0.026601,0.024197,0.002404,2.281017,0.129989,0.839940,0.000010,0.695995,1.516795,0.020495,0.000010,0.837056
0.026601,0.024197,0.002404,2.281017,0.129989,0.839940,0.000010,0.695995,1.516795,0.020495,0.000010,0.837056
0.026601,0.024197,0.002404,2.281017,0.129989,0.839940,0.000010,0.695995,1.516795,0.020495,0.000010,0.837056
0.026601,0.024197,0.002404,2.281017,0.129989,0.839940,0.000010,0.695995,1.516795,0.020495,0.000010,0.837056
0.026601,0.024197,0.002404,2.281017,0.129989,0.839940,0.000010,0.695995,1.516795,0.020495,0.000010,0.837056
0.026601,0.024197,0.002404,2.281017,0.129989,0.839940,0.000010,0.695995,1.516795,0.020495,0.000010,0.837056
0.026596,0.024175,0.002421,2.292076,0.125465,0.841181,0.000010,0.710633,1.520274,0.002898,0.000010,0.845148
0.026596,0.024175,0.002421,2.292076,0.125465,0.841181,0.000010,0.710633,1.520274,0.002898,0.000010,0.845148
0.026596,0.024175,0.002421,2.292076,0.125465,0.841181,0.000010,0.710633,1.520274,0.002898,0.000010,0.845148
0.026596,0.024175,0.002421,2.292076,0.125465,0.841182,0.000010,0.710633,1.520274,0.002898,0.000010,0.845148
0.026596,0.024175,0.002421,2.292076,0.125465,0.841181,0.000010,0.710633,1.520274,0.002898,0.000010,0.845148
0.026596,0.024175,0.002421,2.292076,0.125465,0.841181,0.000010,0.710633,1.520274,0.002898,0.000010,0.845148
0.026596,0.024175,0.002421,2.292076,0.125465,0.841181,0.000010,0.710633,1.520274,0.002898,0.000010,0.845148
0.026596,0.024175,0.002421,2.292076,0.125465,0.841181,0.000010,0.710633,1.520274,0.002898,0.000010,0.845148
0.026596,0.024175,0.002421,2.292076,0.125465,0.841181,0.000010,0.710633,1.520274,0.002898,0.000010,0.845148
0.026596,0.024175,0.002421,2.292076,0.125465,0.841181,0.000010,0.710633,1.520274,0.002898,0.000010,0.845148
0.026590,0.024172,0.002418,2.294168,0.122489,0.840330,0.000010,0.713245,1.518719,0.003424,0.000010,0.846584
0.026590,0.024172,0.002418,2.294168,0.122489,0.840330,0.000010,0.713245,1.518719,0.003424,0.000010,0.846584
0.026590,0.024172,0.002418,2.294168,0.122489,0.840330,0.000010,0.713245,1.518719,0.003424,0.000010,0.846584
0.026590,0.024172,0.002418,2.294168,0.122489,0.840330,0.000010,0.713245,1.518719,0.003424,0.000010,0.846584
0.026590,0.024172,0.002418,2.294168,0.122489,0.840330,0.000010,0.713245,1.518719,0.003424,0.000010,0.846584
0.026590,0.024172,0.002418,2.294168,0.122489,0.840330,0.000010,0.713245,1.518719,0.003424,0.000010,0.846584
0.026590,0.024172,0.002418,2.294168,0.122489,0.840330,0.000010,0.713245,1.518719,0.003424,0.000010,0.846584
0.026590,0.024172,0.002418,2.294168,0.122489,0.840330,0.000010,0.713245,1.518719,0.003424,0.000010,0.846584
0.026590,0.024172,0.002418,2.294168,0.122489,0.840330,0.000010,0.713245,1.518719,0.003424,0.000010,0.846584
0.026590,0.024172,0.002418,2.294168,0.122489,0.840330,0.000010,0.713245,1.518719,0.003424,0.000010,0.846584
0.026586,0.024146,0.002440,2.301097,0.125923,0.840306,0.000010,0.718299,1.518264,-0.004490,0.000010,0.850306
0.026586,0.024146,0.002440,2.301097,0.125923,0.840306,0.000010,0.718299,1.518264,-0.004490,0.000010,0.850306
0.026586,0.024146,0.002440,2.301097,0.125923,0.840306,0.000010,0.718299,1.518264,-0.004490,0.000010,0.850306
0.026586,0.024146,0.002440,2.301097,0.125923,0.840306,0.000010,0.718299,1.518264,-0.004490,0.000010,0.850306
0.026586,0.024146,0.002440,2.301097,0.125923,0.840306,0.000010,0.718299,1.518264,-0.004490,0.000010,0.850306
0.026586,0.024146,0.002440,2.301097,0.125923,0.840306,0.000010,0.718299,1.518264,-0.004490,0.000010,0.850306
0.026586,0.024146,0.002440,2.301097,0.125923,0.840306,0.000010,0.718299,1.518264,-0.004490,0.000010,0.850306
0.026586,0.024146,0.002440,2.301097,0.125923,0.840306,0.000010,0.718299,1.518264,-0.004490,0.000010,0.850306
0.026586,0.024146,0.002440,2.301097,0.125923,0.840306,0.000010,0.718299,1.518264,-0.004490,0.000010,0.850306
0.026586,0.024146,0.002440,2.301097,0.125923,0.840306,0.000010,0.718299,1.518264,-0.004490,0.000010,0.850306
0.026585,0.024117,0.002468,2.311465,0.127651,0.840261,0.000010,0.726711,1.517783,-0.015538,0.000010,0.856017
0.026585,0.024117,0.002468,2.311465,0.127651,0.840261,0.000010,0.726711,1.517783,-0.015538,0.000010,0.856017
0.026585,0.024117,0.002468,2.311465,0.127651,0.840261,0.000010,0.726711,1.517783,-0.015538,0.000010,0.856017
0.026585,0.024117,0.002468,2.311465,0.127651,0.840261,0.000010,0.726711,1.517783,-0.015538,0.000010,0.856017
0.026585,0.024117,0.002468,2.311465,0.127651,0.840261,0.000010,0.726711,1.517783,-0.015538,0.000010,0.856017
0.026585,0.024117,0.002468,2.311465,0.127651,0.840261,0.000010,0.726711,1.517783,-0.015538,0.000010,0.856017
0.026585,0.024117,0.002468,2.311465,0.127651,0.840261,0.000010,0.726711,1.517783,-0.015538,0.000010,0.856017
0.026585,0.024117,0.002468,2.311465,0.127651,0.840261,0.000010,0.726711,1.517783,-0.015538,0.000010,0.856017
0.026585,0.024117,0.002468,2.311465,0.127651,0.840261,0.000010,0.726711,1.517783,-0.015538,0.000010,0.856017
0.026585,0.024117,0.002468,2.311465,0.127651,0.840261,0.000010,0.726711,1.517783,-0.015538,0.000010,0.856017
0.026584,0.024119,0.002466,2.310429,0.128958,0.839953,0.000010,0.724293,1.516868,-0.012736,0.000010,0.854979
