cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.006789,0.004998,0.001790,1.595013,0.096738,0.511555,0.000010,0.947599,1.327421,-0.053341,0.000010,1.134755
0.006789,0.004998,0.001790,1.595013,0.096738,0.511555,0.000010,0.947599,1.327421,-0.053341,0.000010,1.134755
0.006789,0.004998,0.001790,1.595013,0.096738,0.511555,0.000010,0.947599,1.327421,-0.053341,0.000010,1.134755
0.006789,0.004998,0.001790,1.595013,0.096738,0.511555,0.000010,0.947599,1.327421,-0.053341,0.000010,1.134755
0.006789,0.004998,0.001790,1.595013,0.096738,0.511555,0.000010,0.947599,1.327421,-0.053341,0.000010,1.134755
0.006789,0.004998,0.001790,1.595013,0.096738,0.511555,0.000010,0.947599,1.327421,-0.053341,0.000010,1.134755
0.006789,0.004998,0.001790,1.595013,0.096738,0.511555,0.000010,0.947599,1.327421,-0.053341,0.000010,1.134755
0.006789,0.004998,0.001790,1.595013,0.096738,0.511555,0.000010,0.947599,1.327421,-0.053341,0.000010,1.134755
0.006789,0.004998,0.001790,1.595013,0.096738,0.511555,0.000010,0.947599,1.327421,-0.053341,0.000010,1.134755
0.006789,0.004998,0.001790,1.595013,0.096738,0.511555,0.000010,0.947599,1.327421,-0.053341,0.000010,1.134755
0.006770,0.004992,0.001777,1.590623,0.100917,0.511951,0.000010,0.940964,1.329592,-0.046928,0.000010,1.131005
0.006770,0.004992,0.001777,1.590623,0.100917,0.511951,0.000010,0.940964,1.329592,-0.046928,0.000010,1.131005
0.006770,0.004992,0.001777,1.590623,0.100917,0.511951,0.000010,0.940964,1.329592,-0.046928,0.000010,1.131005
0.006770,0.004992,0.001777,1.590623,0.100917,0.511951,0.000010,0.940964,1.329592,-0.046928,0.000010,1.131005
0.006770,0.004992,0.001777,1.590623,0.100917,0.511951,0.000010,0.940964,1.329592,-0.046928,0.000010,1.131005
0.006770,0.004992,0.001777,1.590623,0.100917,0.511951,0.000010,0.940964,1.329592,-0.046928,0.000010,1.131005
0.006770,0.004992,0.001777,1.590623,0.100917,0.511951,0.000010,0.940964,1.329592,-0.046928,0.000010,1.131005
0.006770,0.004992,0.001777,1.590623,0.100917,0.511951,0.000010,0.940964,1.329592,-0.046928,0.000010,1.131005
0.006770,0.004992,0.001777,1.590623,0.100917,0.511951,0.000010,0.940964,1.329592,-0.046928,0.000010,1.131005
0.006770,0.004992,0.001777,1.590623,0.100917,0.511951,0.000010,0.940964,1.329592,-0.046928,0.000010,1.131005
0.006752,0.005009,0.001743,1.583593,0.109264,0.513195,0.000010,0.920190,1.332771,-0.034472,0.000010,1.121300
0.006752,0.005009,0.001743,1.583593,0.109264,0.513195,0.000010,0.920190,1.332771,-0.034472,0.000010,1.121300
0.006752,0.005009,0.001743,1.583593,0.109264,0.513195,0.000010,0.920190,1.332771,-0.034472,0.000010,1.121300
0.006752,0.005009,0.001743,1.583593,0.109264,0.513195,0.000010,0.920190,1.332771,-0.034472,0.000010,1.121300
0.006752,0.005009,0.001743,1.583593,0.109264,0.513195,0.000010,0.920190,1.332771,-0.034472,0.000010,1.121300
0.006752,0.005009,0.001743,1.583593,0.109264,0.513195,0.000010,0.920190,1.332771,-0.034472,0.000010,1.121300
0.006752,0.005009,0.001743,1.583593,0.109264,0.513195,0.000010,0.920190,1.332771,-0.034472,0.000010,1.121300
0.006752,0.005009,0.001743,1.583593,0.109264,0.513195,0.000010,0.920190,1.332771,-0.034472,0.000010,1.121300
0.006752,0.005009,0.001743,1.583593,0.109264,0.513195,0.000010,0.920190,1.332771,-0.034472,0.000010,1.121300
0.006752,0.005009,0.001743,1.583593,0.109264,0.513195,0.000010,0.920190,1.332771,-0.034472,0.000010,1.121300
0.006744,0.005023,0.001720,1.584242,0.117646,0.513048,0.000010,0.897389,1.329779,-0.033572,0.000010,1.116082
0.006744,0.005023,0.001720,1.584242,0.117646,0.513048,0.000010,0.897389,1.329779,-0.033572,0.000010,1.116082
0.006744,0.005023,0.001720,1.584242,0.117646,0.513048,0.000010,0.897389,1.329779,-0.033572,0.000010,1.116082
0.006744,0.005023,0.001720,1.584242,0.117646,0.513048,0.000010,0.897389,1.329779,-0.033572,0.000010,1.116082
0.006744,0.005023,0.001720,1.584242,0.117646,0.513048,0.000010,0.897389,1.329779,-0.033572,0.000010,1.116082
0.006744,0.005023,0.001720,1.584242,0.117646,0.513048,0.000010,0.897389,1.329779,-0.033572,0.000010,1.116082
0.006744,0.005023,0.001720,1.584242,0.117646,0.513048,0.000010,0.897389,1.329779,-0.033572,0.000010,1.116082
0.006744,0.005023,0.001720,1.584242,0.117646,0.513048,0.000010,0.897389,1.329779,-0.033572,0.000010,1.116082
0.006744,0.005023,0.001720,1.584242,0.117646,0.513048,0.000010,0.897389,1.329779,-0.033572,0.000010,1.116082
0.006744,0.005023,0.001720,1.584242,0.117646,0.513048,0.000010,0.897389,1.329779,-0.033572,0.000010,1.116082
0.006741,0.005044,0.001698,1.582411,0.121425,0.513485,0.000010,0.881495,1.329468,-0.029413,0.000010,1.111618
0.006741,0.005044,0.001698,1.582411,0.121425,0.513485,0.000010,0.881495,1.329468,-0.029413,0.000010,1.111618
0.006741,0.005044,0.001698,1.582411,0.121425,0.513485,0.000010,0.881495,1.329468,-0.029413,0.000010,1.111618
0.006741,0.005044,0.001698,1.582411,0.121425,0.513485,0.000010,0.881495,1.329468,-0.029413,0.000010,1.111618
0.006741,0.005044,0.001698,1.582411,0.121425,0.513485,0.000010,0.881495,1.329468,-0.029413,0.000010,1.111618
0.006741,0.005044,0.001698,1.582411,0.121425,0.513485,0.000010,0.881495,1.329468,-0.029413,0.000010,1.111618
0.006741,0.005044,0.001698,1.582411,0.121425,0.513485,0.000010,0.881495,1.329468,-0.029413,0.000010,1.111618
0.006741,0.005044,0.001698,1.582411,0.121425,0.513485,0.000010,0.881495,1.329468,-0.029413,0.000010,1.111618
0.006741,0.005044,0.001698,1.582411,0.121425,0.513485,0.000010,0.881495,1.329468,-0.029413,0.000010,1.111618
0.006741,0.005044,0.001698,1.582411,0.121425,0.513485,0.000010,0.881495,1.329468,-0.029413,0.000010,1.111618
0.006740,0.005046,0.001694,1.582022,0.121188,0.513548,0.000010,0.880080,1.329059,-0.028833,0.000010,1.111473
