cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.017449,0.015036,0.002414,1.521109,0.184706,0.783802,0.069559,0.895560,1.710505,0.137264,0.000010,0.732289
0.017449,0.015036,0.002414,1.521109,0.184706,0.783802,0.069559,0.895560,1.710505,0.137264,0.000010,0.732289
0.017449,0.015036,0.002414,1.521109,0.184706,0.783802,0.069559,0.895560,1.710505,0.137264,0.000010,0.732289
0.017449,0.015036,0.002414,1.521109,0.184706,0.783802,0.069559,0.895560,1.710505,0.137264,0.000010,0.732289
0.017449,0.015036,0.002414,1.521109,0.184706,0.783802,0.069559,0.895560,1.710505,0.137264,0.000010,0.732289
0.017346,0.015109,0.002237,1.456082,0.207591,0.781016,0.000010,0.756510,1.720231,0.141234,0.000010,0.754089
0.017346,0.015109,0.002237,1.456082,0.207591,0.781016,0.000010,0.756510,1.720231,0.141234,0.000010,0.754089
0.017346,0.015109,0.002237,1.456082,0.207591,0.781016,0.000010,0.756510,1.720231,0.141234,0.000010,0.754089
0.017346,0.015109,0.002237,1.456082,0.207591,0.781016,0.000010,0.756510,1.720231,0.141234,0.000010,0.754089
0.017346,0.015109,0.002237,1.456082,0.207591,0.781016,0.000010,0.756510,1.720231,0.141234,0.000010,0.754089
0.017346,0.015109,0.002237,1.456082,0.207591,0.781016,0.000010,0.756510,1.720231,0.141234,0.000010,0.754089
0.017346,0.015109,0.002237,1.456082,0.207591,0.781016,0.000010,0.756510,1.720231,0.141234,0.000010,0.754089
0.017346,0.015109,0.002237,1.456082,0.207591,0.781016,0.000010,0.756510,1.720231,0.141234,0.000010,0.754089
0.017346,0.015109,0.002237,1.456082,0.207591,0.781016,0.000010,0.756510,1.720231,0.141234,0.000010,0.754089
0.017346,0.015109,0.002237,1.456082,0.207591,0.781016,0.000010,0.756510,1.720231,0.141234,0.000010,0.754089
0.017346,0.015077,0.002269,1.454562,0.199972,0.777575,0.000010,0.786563,1.717156,0.149162,0.000010,0.754343
0.017342,0.015090,0.002252,1.455326,0.203802,0.779305,0.000010,0.771457,1.718702,0.145177,0.000010,0.754215
0.017342,0.015090,0.002252,1.455326,0.203802,0.779305,0.000010,0.771457,1.718702,0.145177,0.000010,0.754215
0.017342,0.015090,0.002252,1.455326,0.203802,0.779305,0.000010,0.771457,1.718702,0.145177,0.000010,0.754215
0.017342,0.015090,0.002252,1.455326,0.203802,0.779305,0.000010,0.771457,1.718702,0.145177,0.000010,0.754215
0.017342,0.015090,0.002252,1.455326,0.203802,0.779305,0.000010,0.771457,1.718702,0.145177,0.000010,0.754215
0.017342,0.015090,0.002252,1.455326,0.203802,0.779305,0.000010,0.771457,1.718702,0.145177,0.000010,0.754215
0.017342,0.015090,0.002252,1.455326,0.203802,0.779305,0.000010,0.771457,1.718702,0.145177,0.000010,0.754215
0.017342,0.015090,0.002252,1.455326,0.203802,0.779305,0.000010,0.771457,1.718702,0.145177,0.000010,0.754215
0.017342,0.015090,0.002252,1.455326,0.203802,0.779305,0.000010,0.771457,1.718702,0.145177,0.000010,0.754215
0.017342,0.015090,0.002252,1.455326,0.203802,0.779305,0.000010,0.771457,1.718702,0.145177,0.000010,0.754215
0.017340,0.015085,0.002254,1.455718,0.202982,0.778235,0.000010,0.772188,1.717029,0.147168,0.000010,0.753060
0.017340,0.015085,0.002254,1.455718,0.202982,0.778235,0.000010,0.772188,1.717029,0.147168,0.000010,0.753060
0.017340,0.015085,0.002254,1.455718,0.202982,0.778235,0.000010,0.772188,1.717029,0.147168,0.000010,0.753060
0.017340,0.015085,0.002254,1.455718,0.202982,0.778235,0.000010,0.772188,1.717029,0.147168,0.000010,0.753060
0.017340,0.015085,0.002254,1.455718,0.202982,0.778235,0.000010,0.772188,1.717029,0.147168,0.000010,0.753060
0.017340,0.015085,0.002254,1.455718,0.202982,0.778235,0.000010,0.772188,1.717029,0.147168,0.000010,0.753060
0.017340,0.015085,0.002254,1.455718,0.202982,0.778235,0.000010,0.772188,1.717029,0.147168,0.000010,0.753060
0.017340,0.015085,0.002254,1.455718,0.202982,0.778235,0.000010,0.772188,1.717029,0.147168,0.000010,0.753060
0.017340,0.015085,0.002254,1.455718,0.202982,0.778235,0.000010,0.772188,1.717029,0.147168,0.000010,0.753060
0.017340,0.015085,0.002254,1.455718,0.202982,0.778235,0.000010,0.772188,1.717029,0.147168,0.000010,0.753060
0.017339,0.015088,0.002251,1.455461,0.201248,0.777511,0.000010,0.772801,1.716288,0.148408,0.000010,0.752359
