cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.023587,0.022927,0.000660,1.471497,0.061679,0.372903,0.000010,0.221080,1.337412,0.010343,0.000010,1.397822
0.023587,0.022927,0.000660,1.471497,0.061679,0.372903,0.000010,0.221080,1.337412,0.010343,0.000010,1.397822
0.023587,0.022927,0.000660,1.471497,0.061679,0.372903,0.000010,0.221080,1.337412,0.010343,0.000010,1.397822
0.023587,0.022927,0.000660,1.471497,0.061679,0.372903,0.000010,0.221080,1.337412,0.010343,0.000010,1.397822
0.023587,0.022927,0.000660,1.471497,0.061679,0.372903,0.000010,0.221080,1.337412,0.010343,0.000010,1.397822
0.023587,0.022927,0.000660,1.471497,0.061679,0.372903,0.000010,0.221080,1.337412,0.010343,0.000010,1.397822
0.023587,0.022927,0.000660,1.471497,0.061679,0.372903,0.000010,0.221080,1.337412,0.010343,0.000010,1.397822
0.023583,0.022903,0.000680,1.475082,0.061583,0.372960,0.000010,0.258654,1.334053,0.009208,0.000010,1.400952
0.023583,0.022903,0.000680,1.475082,0.061583,0.372960,0.000010,0.258654,1.334053,0.009208,0.000010,1.400952
0.023583,0.022903,0.000680,1.475082,0.061583,0.372960,0.000010,0.258654,1.334053,0.009208,0.000010,1.400952
0.023583,0.022903,0.000680,1.475082,0.061583,0.372960,0.000010,0.258654,1.334053,0.009208,0.000010,1.400952
0.023583,0.022903,0.000680,1.475082,0.061583,0.372960,0.000010,0.258654,1.334053,0.009208,0.000010,1.400952
0.023583,0.022903,0.000680,1.475082,0.061583,0.372960,0.000010,0.258654,1.334053,0.009208,0.000010,1.400952
0.023583,0.022903,0.000680,1.475082,0.061583,0.372960,0.000010,0.258654,1.334053,0.009208,0.000010,1.400952
0.023583,0.022903,0.000680,1.475082,0.061583,0.372960,0.000010,0.258654,1.334053,0.009208,0.000010,1.400952
0.023583,0.022903,0.000680,1.475082,0.061583,0.372960,0.000010,0.258654,1.334053,0.009208,0.000010,1.400952
0.023583,0.022903,0.000680,1.475082,0.061583,0.372960,0.000010,0.258654,1.334053,0.009208,0.000010,1.400952
0.023582,0.022895,0.000687,1.475214,0.062440,0.373075,0.000010,0.269915,1.332855,0.006893,0.000010,1.402291
