cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.012957,0.010479,0.002478,1.492197,-0.017749,0.745577,0.000010,0.497385,1.331103,0.350208,0.000069,0.930743
0.012957,0.010479,0.002478,1.492197,-0.017749,0.745577,0.000010,0.497385,1.331103,0.350208,0.000069,0.930743
0.012957,0.010479,0.002478,1.492197,-0.017749,0.745577,0.000010,0.497385,1.331103,0.350208,0.000069,0.930743
0.012940,0.010481,0.002459,1.485491,-0.025838,0.745511,0.000010,0.479991,1.332153,0.349957,0.000059,0.935127
0.012940,0.010481,0.002459,1.485491,-0.025838,0.745511,0.000010,0.479991,1.332153,0.349957,0.000059,0.935127
0.012940,0.010481,0.002459,1.485491,-0.025838,0.745511,0.000010,0.479991,1.332153,0.349957,0.000059,0.935127
0.012940,0.010481,0.002459,1.485491,-0.025838,0.745511,0.000010,0.479991,1.332153,0.349957,0.000059,0.935127
0.012940,0.010481,0.002459,1.485491,-0.025838,0.745511,0.000010,0.479991,1.332153,0.349957,0.000059,0.935127
0.012940,0.010481,0.002459,1.485491,-0.025838,0.745511,0.000010,0.479991,1.332153,0.349957,0.000059,0.935127
0.012940,0.010481,0.002459,1.485491,-0.025838,0.745511,0.000010,0.479991,1.332153,0.349957,0.000059,0.935127
0.012940,0.010481,0.002459,1.485491,-0.025838,0.745511,0.000010,0.479991,1.332153,0.349957,0.000059,0.935127
0.012940,0.010481,0.002459,1.485491,-0.025838,0.745511,0.000010,0.479991,1.332153,0.349957,0.000059,0.935127
0.012940,0.010481,0.002459,1.485491,-0.025838,0.745511,0.000010,0.479991,1.332153,0.349957,0.000059,0.935127
0.012932,0.010474,0.002458,1.482422,-0.037231,0.745169,0.000010,0.469523,1.330716,0.350579,0.000042,0.936881
0.012932,0.010474,0.002458,1.482422,-0.037231,0.745169,0.000010,0.469523,1.330716,0.350579,0.000042,0.936881
0.012932,0.010474,0.002458,1.482422,-0.037231,0.745169,0.000010,0.469523,1.330716,0.350579,0.000042,0.936881
0.012932,0.010474,0.002458,1.482422,-0.037231,0.745169,0.000010,0.469523,1.330716,0.350579,0.000042,0.936881
0.012932,0.010474,0.002458,1.482422,-0.037231,0.745169,0.000010,0.469523,1.330716,0.350579,0.000042,0.936881
0.012932,0.010474,0.002458,1.482422,-0.037231,0.745169,0.000010,0.469523,1.330716,0.350579,0.000042,0.936881
0.012932,0.010474,0.002458,1.482422,-0.037231,0.745169,0.000010,0.469523,1.330716,0.350579,0.000042,0.936881
0.012932,0.010474,0.002458,1.482422,-0.037231,0.745169,0.000010,0.469523,1.330716,0.350579,0.000042,0.936881
0.012932,0.010474,0.002458,1.482422,-0.037231,0.745169,0.000010,0.469523,1.330716,0.350579,0.000042,0.936881
0.012932,0.010474,0.002458,1.482422,-0.037231,0.745169,0.000010,0.469523,1.330716,0.350579,0.000042,0.936881
0.012926,0.010467,0.002459,1.479833,-0.048692,0.744999,0.000010,0.456339,1.327547,0.351290,0.000017,0.937841
0.012926,0.010467,0.002459,1.479833,-0.048692,0.744999,0.000010,0.456339,1.327547,0.351290,0.000017,0.937841
0.012926,0.010467,0.002459,1.479833,-0.048692,0.744999,0.000010,0.456339,1.327547,0.351290,0.000017,0.937841
0.012926,0.010467,0.002459,1.479833,-0.048692,0.744999,0.000010,0.456339,1.327547,0.351290,0.000017,0.937841
0.012926,0.010467,0.002459,1.479833,-0.048692,0.744999,0.000010,0.456339,1.327547,0.351290,0.000017,0.937841
0.012926,0.010467,0.002459,1.479833,-0.048692,0.744999,0.000010,0.456339,1.327547,0.351290,0.000017,0.937841
0.012926,0.010467,0.002459,1.479833,-0.048692,0.744999,0.000010,0.456339,1.327547,0.351290,0.000017,0.937841
0.012926,0.010467,0.002459,1.479833,-0.048692,0.744999,0.000010,0.456339,1.327547,0.351290,0.000017,0.937841
0.012926,0.010467,0.002459,1.479833,-0.048692,0.744999,0.000010,0.456339,1.327547,0.351290,0.000017,0.937841
0.012926,0.010467,0.002459,1.479833,-0.048692,0.744999,0.000010,0.456339,1.327547,0.351290,0.000017,0.937841
0.012919,0.010464,0.002455,1.477315,-0.056188,0.745096,0.000010,0.440312,1.323171,0.351846,0.000010,0.938204
0.012919,0.010464,0.002455,1.477315,-0.056188,0.745096,0.000010,0.440312,1.323171,0.351846,0.000010,0.938204
0.012919,0.010464,0.002455,1.477315,-0.056188,0.745096,0.000010,0.440312,1.323171,0.351846,0.000010,0.938204
0.012919,0.010464,0.002455,1.477315,-0.056188,0.745096,0.000010,0.440312,1.323171,0.351846,0.000010,0.938204
0.012919,0.010464,0.002455,1.477315,-0.056188,0.745096,0.000010,0.440312,1.323171,0.351846,0.000010,0.938204
0.012919,0.010464,0.002455,1.477315,-0.056188,0.745096,0.000010,0.440312,1.323171,0.351846,0.000010,0.938204
0.012919,0.010464,0.002455,1.477315,-0.056188,0.745096,0.000010,0.440312,1.323171,0.351846,0.000010,0.938204
0.012919,0.010464,0.002455,1.477315,-0.056188,0.745096,0.000010,0.440312,1.323171,0.351846,0.000010,0.938204
0.012919,0.010464,0.002455,1.477315,-0.056188,0.745096,0.000010,0.440312,1.323171,0.351846,0.000010,0.938204
0.012919,0.010464,0.002455,1.477315,-0.056188,0.745096,0.000010,0.440312,1.323171,0.351846,0.000010,0.938205
0.012906,0.010467,0.002439,1.471741,-0.064848,0.745509,0.000010,0.404208,1.313036,0.352846,0.000010,0.938478
0.012906,0.010467,0.002439,1.471741,-0.064848,0.745509,0.000010,0.404208,1.313036,0.352846,0.000010,0.938478
0.012906,0.010467,0.002439,1.471741,-0.064848,0.745509,0.000010,0.404208,1.313036,0.352846,0.000010,0.938478
0.012906,0.010467,0.002439,1.471741,-0.064848,0.745509,0.000010,0.404208,1.313036,0.352846,0.000010,0.938478
0.012906,0.010467,0.002439,1.471741,-0.064848,0.745509,0.000010,0.404208,1.313036,0.352846,0.000010,0.938478
0.012906,0.010467,0.002439,1.471741,-0.064848,0.745509,0.000010,0.404208,1.313036,0.352846,0.000010,0.938478
0.012906,0.010467,0.002439,1.471741,-0.064848,0.745509,0.000010,0.404208,1.313036,0.352846,0.000010,0.938478
0.012906,0.010467,0.002439,1.471741,-0.064848,0.745509,0.000010,0.404208,1.313036,0.352846,0.000010,0.938478
0.012906,0.010467,0.002439,1.471741,-0.064848,0.745509,0.000010,0.404208,1.313036,0.352846,0.000010,0.938478
0.012906,0.010467,0.002439,1.471741,-0.064848,0.745509,0.000010,0.404208,1.313036,0.352846,0.000010,0.938478
0.012881,0.010475,0.002405,1.459554,-0.074276,0.746393,0.000010,0.327214,1.290973,0.354968,0.000017,0.938571
0.012881,0.010475,0.002405,1.459554,-0.074276,0.746393,0.000010,0.327214,1.290973,0.354968,0.000017,0.938571
0.012881,0.010475,0.002405,1.459554,-0.074276,0.746393,0.000010,0.327214,1.290973,0.354968,0.000017,0.938571
0.012881,0.010475,0.002405,1.459554,-0.074276,0.746393,0.000010,0.327214,1.290973,0.354968,0.000017,0.938571
0.012881,0.010475,0.002405,1.459554,-0.074276,0.746393,0.000010,0.327214,1.290973,0.354968,0.000017,0.938571
0.012881,0.010475,0.002405,1.459554,-0.074276,0.746393,0.000010,0.327214,1.290973,0.354968,0.000017,0.938571
0.012881,0.010475,0.002405,1.459554,-0.074276,0.746393,0.000010,0.327214,1.290973,0.354968,0.000017,0.938571
0.012881,0.010475,0.002405,1.459554,-0.074276,0.746393,0.000010,0.327214,1.290973,0.354968,0.000017,0.938571
0.012881,0.010475,0.002405,1.459554,-0.074276,0.746393,0.000010,0.327214,1.290973,0.354968,0.000017,0.938571
0.012881,0.010475,0.002405,1.459554,-0.074276,0.746393,0.000010,0.327214,1.290973,0.354968,0.000017,0.938571
0.012849,0.010480,0.002368,1.439894,-0.081250,0.747598,0.000010,0.206926,1.256051,0.358590,0.000030,0.938189
0.012849,0.010480,0.002368,1.439894,-0.081250,0.747598,0.000010,0.206926,1.256051,0.358590,0.000030,0.938189
0.012849,0.010480,0.002368,1.439894,-0.081250,0.747598,0.000010,0.206926,1.256051,0.358590,0.000030,0.938189
0.012849,0.010480,0.002368,1.439894,-0.081250,0.747598,0.000010,0.206926,1.256051,0.358590,0.000030,0.938189
0.012849,0.010480,0.002368,1.439894,-0.081250,0.747598,0.000010,0.206926,1.256051,0.358590,0.000030,0.938189
0.012849,0.010480,0.002368,1.439894,-0.081250,0.747598,0.000010,0.206926,1.256051,0.358590,0.000030,0.938189
0.012849,0.010480,0.002368,1.439894,-0.081250,0.747598,0.000010,0.206926,1.256051,0.358590,0.000030,0.938189
0.012849,0.010480,0.002368,1.439894,-0.081250,0.747598,0.000010,0.206926,1.256051,0.358590,0.000030,0.938189
0.012849,0.010480,0.002368,1.439894,-0.081250,0.747598,0.000010,0.206926,1.256051,0.358590,0.000030,0.938189
0.012849,0.010480,0.002368,1.439894,-0.081250,0.747598,0.000010,0.206926,1.256051,0.358590,0.000030,0.938189
0.012824,0.010472,0.002353,1.426419,-0.079851,0.748238,0.000010,0.129308,1.233688,0.361300,0.000036,0.937352
0.012824,0.010472,0.002353,1.426419,-0.079851,0.748238,0.000010,0.129308,1.233688,0.361300,0.000036,0.937352
0.012824,0.010472,0.002353,1.426419,-0.079851,0.748238,0.000010,0.129308,1.233688,0.361300,0.000036,0.937352
0.012824,0.010472,0.002353,1.426419,-0.079851,0.748238,0.000010,0.129308,1.233688,0.361300,0.000036,0.937352
0.012824,0.010472,0.002353,1.426419,-0.079851,0.748238,0.000010,0.129308,1.233688,0.361300,0.000036,0.937352
0.012824,0.010472,0.002353,1.426419,-0.079851,0.748238,0.000010,0.129308,1.233688,0.361300,0.000036,0.937352
0.012824,0.010472,0.002353,1.426419,-0.079851,0.748238,0.000010,0.129308,1.233688,0.361300,0.000036,0.937352
0.012824,0.010472,0.002353,1.426419,-0.079851,0.748238,0.000010,0.129308,1.233688,0.361300,0.000036,0.937352
0.012824,0.010472,0.002353,1.426419,-0.079851,0.748238,0.000010,0.129308,1.233688,0.361300,0.000036,0.937352
0.012824,0.010472,0.002353,1.426419,-0.079851,0.748238,0.000010,0.129308,1.233688,0.361300,0.000036,0.937352
0.012786,0.010461,0.002325,1.414612,-0.061441,0.748681,0.000010,0.069952,1.216928,0.363578,0.000041,0.935464
0.012786,0.010461,0.002325,1.414612,-0.061441,0.748681,0.000010,0.069952,1.216928,0.363578,0.000041,0.935464
0.012786,0.010461,0.002325,1.414612,-0.061441,0.748681,0.000010,0.069952,1.216928,0.363578,0.000041,0.935464
0.012786,0.010461,0.002325,1.414612,-0.061441,0.748681,0.000010,0.069952,1.216928,0.363578,0.000041,0.935464
0.012786,0.010461,0.002325,1.414612,-0.061441,0.748681,0.000010,0.069952,1.216928,0.363578,0.000041,0.935464
0.012786,0.010461,0.002325,1.414612,-0.061441,0.748681,0.000010,0.069952,1.216928,0.363578,0.000041,0.935464
0.012786,0.010461,0.002325,1.414612,-0.061441,0.748681,0.000010,0.069952,1.216928,0.363578,0.000041,0.935464
0.012786,0.010461,0.002325,1.414612,-0.061441,0.748681,0.000010,0.069952,1.216928,0.363578,0.000041,0.935464
0.012786,0.010461,0.002325,1.414612,-0.061441,0.748681,0.000010,0.069952,1.216928,0.363578,0.000041,0.935464
0.012786,0.010461,0.002325,1.414612,-0.061441,0.748681,0.000010,0.069952,1.216928,0.363578,0.000041,0.935464
0.012747,0.010450,0.002297,1.406505,-0.021148,0.748171,0.000010,0.046670,1.209266,0.365407,0.000043,0.932561
0.012747,0.010450,0.002297,1.406505,-0.021148,0.748171,0.000010,0.046670,1.209266,0.365407,0.000043,0.932561
0.012747,0.010450,0.002297,1.406505,-0.021148,0.748171,0.000010,0.046670,1.209266,0.365407,0.000043,0.932561
0.012747,0.010450,0.002297,1.406505,-0.021148,0.748171,0.000010,0.046670,1.209266,0.365407,0.000043,0.932561
0.012747,0.010450,0.002297,1.406505,-0.021148,0.748171,0.000010,0.046670,1.209266,0.365407,0.000043,0.932561
0.012747,0.010450,0.002297,1.406505,-0.021148,0.748171,0.000010,0.046670,1.209266,0.365407,0.000043,0.932561
0.012747,0.010450,0.002297,1.406505,-0.021148,0.748171,0.000010,0.046670,1.209266,0.365407,0.000043,0.932561
0.012747,0.010450,0.002297,1.406505,-0.021148,0.748171,0.000010,0.046670,1.209266,0.365407,0.000043,0.932561
0.012747,0.010450,0.002297,1.406505,-0.021148,0.748171,0.000010,0.046670,1.209266,0.365407,0.000043,0.932561
0.012747,0.010450,0.002297,1.406505,-0.021148,0.748171,0.000010,0.046670,1.209266,0.365407,0.000043,0.932561
0.012742,0.010446,0.002296,1.397813,-0.000001,0.748070,0.000010,0.012065,1.199285,0.366803,0.000038,0.931546
0.012742,0.010446,0.002296,1.397813,-0.000001,0.748070,0.000010,0.012065,1.199285,0.366803,0.000038,0.931546
0.012742,0.010446,0.002296,1.397813,-0.000001,0.748070,0.000010,0.012065,1.199285,0.366803,0.000038,0.931546
0.012742,0.010446,0.002296,1.397813,-0.000001,0.748070,0.000010,0.012065,1.199285,0.366803,0.000038,0.931546
0.012742,0.010446,0.002296,1.397813,-0.000001,0.748070,0.000010,0.012065,1.199285,0.366803,0.000038,0.931546
0.012742,0.010446,0.002296,1.397813,-0.000001,0.748070,0.000010,0.012065,1.199285,0.366803,0.000038,0.931546
0.012742,0.010446,0.002296,1.397813,-0.000001,0.748070,0.000010,0.012065,1.199285,0.366803,0.000038,0.931546
0.012742,0.010446,0.002296,1.397813,-0.000001,0.748070,0.000010,0.012065,1.199285,0.366803,0.000038,0.931546
0.012742,0.010446,0.002296,1.397813,-0.000001,0.748070,0.000010,0.012065,1.199285,0.366803,0.000038,0.931546
0.012742,0.010446,0.002296,1.397813,-0.000001,0.748070,0.000010,0.012065,1.199285,0.366803,0.000038,0.931546
0.012742,0.010440,0.002302,1.396951,0.004015,0.747191,0.000010,0.017980,1.199775,0.367886,0.000022,0.930840
0.012741,0.010442,0.002299,1.397386,0.001991,0.747634,0.000010,0.014999,1.199528,0.367340,0.000030,0.931196
0.012741,0.010442,0.002299,1.397386,0.001991,0.747634,0.000010,0.014999,1.199528,0.367340,0.000030,0.931196
0.012741,0.010442,0.002299,1.397386,0.001991,0.747634,0.000010,0.014999,1.199528,0.367340,0.000030,0.931196
0.012741,0.010442,0.002299,1.397386,0.001991,0.747634,0.000010,0.014999,1.199528,0.367340,0.000030,0.931196
0.012741,0.010442,0.002299,1.397386,0.001991,0.747634,0.000010,0.014999,1.199528,0.367340,0.000030,0.931196
0.012741,0.010442,0.002299,1.397386,0.001991,0.747634,0.000010,0.014999,1.199528,0.367340,0.000030,0.931196
0.012741,0.010442,0.002299,1.397386,0.001991,0.747634,0.000010,0.014999,1.199528,0.367340,0.000030,0.931196
0.012741,0.010442,0.002299,1.397386,0.001991,0.747634,0.000010,0.014999,1.199528,0.367340,0.000030,0.931196
0.012741,0.010442,0.002299,1.397386,0.001991,0.747634,0.000010,0.014999,1.199528,0.367340,0.000030,0.931196
0.012741,0.010442,0.002299,1.397386,0.001991,0.747634,0.000010,0.014999,1.199528,0.367340,0.000030,0.931196
