cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.024380,0.015702,0.008678,2.503779,0.612037,0.278184,0.493076,1.486144,1.973159,-0.339046,0.000010,0.047937
0.024380,0.015702,0.008678,2.503779,0.612037,0.278184,0.493076,1.486144,1.973159,-0.339046,0.000010,0.047937
0.024380,0.015702,0.008678,2.503779,0.612037,0.278184,0.493076,1.486144,1.973159,-0.339046,0.000010,0.047937
0.024380,0.015702,0.008678,2.503779,0.612037,0.278184,0.493076,1.486144,1.973159,-0.339046,0.000010,0.047937
0.024380,0.015702,0.008678,2.503779,0.612037,0.278184,0.493076,1.486144,1.973159,-0.339046,0.000010,0.047937
0.024380,0.015702,0.008678,2.503779,0.612037,0.278184,0.493076,1.486144,1.973159,-0.339046,0.000010,0.047937
0.024380,0.015702,0.008678,2.503779,0.612037,0.278184,0.493076,1.486144,1.973159,-0.339046,0.000010,0.047937
0.024380,0.015702,0.008678,2.503779,0.612037,0.278184,0.493076,1.486144,1.973159,-0.339046,0.000010,0.047937
0.024380,0.015702,0.008678,2.503779,0.612037,0.278184,0.493076,1.486144,1.973159,-0.339046,0.000010,0.047937
0.024370,0.015722,0.008647,2.236176,0.633118,0.273958,0.510432,1.468721,2.084123,-0.338555,0.000010,0.011143
0.024309,0.015652,0.008657,2.362111,0.623197,0.275947,0.502264,1.476920,2.031903,-0.338786,0.000010,0.028459
0.024309,0.015652,0.008657,2.362111,0.623197,0.275947,0.502264,1.476920,2.031903,-0.338786,0.000010,0.028459
0.024309,0.015652,0.008657,2.362111,0.623197,0.275947,0.502264,1.476920,2.031903,-0.338786,0.000010,0.028459
0.024309,0.015652,0.008657,2.362111,0.623197,0.275947,0.502264,1.476920,2.031903,-0.338786,0.000010,0.028459
0.024309,0.015652,0.008657,2.362111,0.623197,0.275947,0.502264,1.476920,2.031903,-0.338786,0.000010,0.028459
0.024309,0.015652,0.008657,2.362111,0.623197,0.275947,0.502264,1.476920,2.031903,-0.338786,0.000010,0.028459
0.024309,0.015652,0.008657,2.362111,0.623197,0.275947,0.502264,1.476920,2.031903,-0.338786,0.000010,0.028459
0.024309,0.015652,0.008657,2.362111,0.623197,0.275947,0.502264,1.476920,2.031903,-0.338786,0.000010,0.028459
0.024309,0.015652,0.008657,2.362111,0.623197,0.275947,0.502264,1.476920,2.031903,-0.338786,0.000010,0.028459
0.024309,0.015652,0.008657,2.362111,0.623197,0.275947,0.502264,1.476920,2.031903,-0.338786,0.000010,0.028459
0.024287,0.015361,0.008927,2.290530,0.645219,0.272524,0.493159,1.483508,2.070993,-0.345843,0.000010,0.021759
0.024287,0.015361,0.008927,2.290530,0.645219,0.272524,0.493159,1.483508,2.070993,-0.345843,0.000010,0.021759
0.024287,0.015361,0.008927,2.290530,0.645219,0.272524,0.493159,1.483508,2.070993,-0.345843,0.000010,0.021759
0.024287,0.015361,0.008927,2.290530,0.645219,0.272524,0.493159,1.483508,2.070993,-0.345843,0.000010,0.021759
0.024287,0.015361,0.008927,2.290530,0.645219,0.272524,0.493159,1.483508,2.070993,-0.345843,0.000010,0.021759
0.024287,0.015361,0.008927,2.290530,0.645219,0.272524,0.493159,1.483508,2.070993,-0.345843,0.000010,0.021759
0.024287,0.015361,0.008927,2.290530,0.645219,0.272524,0.493159,1.483508,2.070993,-0.345843,0.000010,0.021759
0.024287,0.015361,0.008927,2.290530,0.645219,0.272524,0.493159,1.483508,2.070993,-0.345843,0.000010,0.021759
0.024287,0.015361,0.008927,2.290530,0.645219,0.272524,0.493159,1.483508,2.070993,-0.345843,0.000010,0.021759
0.024287,0.015361,0.008927,2.290530,0.645219,0.272524,0.493159,1.483508,2.070993,-0.345843,0.000010,0.021759
0.024279,0.015399,0.008881,2.284914,0.642547,0.272502,0.495392,1.486037,2.074964,-0.343469,0.000010,0.024389
0.024279,0.015399,0.008881,2.284914,0.642547,0.272502,0.495392,1.486037,2.074964,-0.343469,0.000010,0.024389
0.024279,0.015399,0.008881,2.284914,0.642547,0.272502,0.495392,1.486037,2.074964,-0.343469,0.000010,0.024389
0.024279,0.015399,0.008881,2.284914,0.642547,0.272502,0.495392,1.486037,2.074964,-0.343469,0.000010,0.024389
0.024279,0.015399,0.008881,2.284914,0.642547,0.272502,0.495392,1.486037,2.074964,-0.343469,0.000010,0.024389
0.024279,0.015399,0.008881,2.284914,0.642547,0.272502,0.495392,1.486037,2.074964,-0.343469,0.000010,0.024389
0.024279,0.015399,0.008881,2.284914,0.642547,0.272502,0.495392,1.486037,2.074964,-0.343469,0.000010,0.024389
0.024279,0.015399,0.008881,2.284914,0.642547,0.272502,0.495392,1.486037,2.074964,-0.343469,0.000010,0.024389
0.024279,0.015399,0.008881,2.284914,0.642547,0.272502,0.495392,1.486037,2.074964,-0.343469,0.000010,0.024389
0.024279,0.015399,0.008881,2.284914,0.642547,0.272502,0.495392,1.486037,2.074964,-0.343469,0.000010,0.024389
0.024279,0.015390,0.008889,2.296832,0.642262,0.272690,0.493799,1.486448,2.069796,-0.343709,0.000010,0.026608
