cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.012883,0.009545,0.003338,1.640668,0.129167,1.052082,0.249265,1.191958,1.468008,-0.065741,0.000010,0.857038
0.012634,0.009504,0.003130,1.569499,0.148954,1.036473,0.156526,1.057537,1.411229,-0.140984,0.000010,0.924037
0.012634,0.009504,0.003130,1.569499,0.148954,1.036473,0.156526,1.057537,1.411229,-0.140984,0.000010,0.924037
0.012634,0.009504,0.003130,1.569499,0.148954,1.036473,0.156526,1.057537,1.411229,-0.140984,0.000010,0.924037
0.012634,0.009504,0.003130,1.569499,0.148954,1.036473,0.156526,1.057537,1.411229,-0.140984,0.000010,0.924037
0.012634,0.009504,0.003130,1.569499,0.148954,1.036473,0.156526,1.057537,1.411229,-0.140984,0.000010,0.924037
0.012634,0.009504,0.003130,1.569499,0.148954,1.036473,0.156526,1.057537,1.411229,-0.140984,0.000010,0.924037
0.012634,0.009504,0.003130,1.569499,0.148954,1.036473,0.156526,1.057537,1.411229,-0.140984,0.000010,0.924037
0.012634,0.009504,0.003130,1.569499,0.148954,1.036473,0.156526,1.057537,1.411229,-0.140984,0.000010,0.924037
0.012634,0.009504,0.003130,1.569499,0.148954,1.036473,0.156526,1.057537,1.411229,-0.140984,0.000010,0.924037
0.012634,0.009504,0.003130,1.569499,0.148954,1.036473,0.156526,1.057537,1.411229,-0.140984,0.000010,0.924037
0.012536,0.009553,0.002983,1.578113,0.213015,1.009087,0.088946,0.738214,1.317152,-0.214495,0.000010,0.936915
0.012111,0.009109,0.003002,1.574073,0.182969,1.021932,0.120643,0.887986,1.361277,-0.180016,0.000010,0.930875
0.012111,0.009109,0.003002,1.574073,0.182969,1.021932,0.120643,0.887986,1.361277,-0.180016,0.000010,0.930875
0.012111,0.009109,0.003002,1.574073,0.182969,1.021932,0.120643,0.887986,1.361277,-0.180016,0.000010,0.930875
0.012111,0.009109,0.003002,1.574073,0.182969,1.021932,0.120643,0.887986,1.361277,-0.180016,0.000010,0.930875
0.012111,0.009109,0.003002,1.574073,0.182969,1.021932,0.120643,0.887986,1.361277,-0.180016,0.000010,0.930875
0.012111,0.009109,0.003002,1.574073,0.182969,1.021932,0.120643,0.887986,1.361277,-0.180016,0.000010,0.930875
0.012111,0.009109,0.003002,1.574073,0.182969,1.021932,0.120643,0.887986,1.361277,-0.180016,0.000010,0.930875
0.012111,0.009109,0.003002,1.574073,0.182969,1.021932,0.120643,0.887986,1.361277,-0.180016,0.000010,0.930875
0.012111,0.009109,0.003002,1.574073,0.182969,1.021932,0.120643,0.887986,1.361277,-0.180016,0.000010,0.930875
0.012111,0.009109,0.003002,1.574073,0.182969,1.021932,0.120643,0.887986,1.361277,-0.180016,0.000010,0.930875
0.011843,0.008816,0.003027,1.419339,0.171872,0.999443,0.000010,0.935839,1.346438,-0.213101,0.000010,1.062413
0.011843,0.008816,0.003027,1.419339,0.171872,0.999443,0.000010,0.935839,1.346438,-0.213101,0.000010,1.062413
0.011843,0.008816,0.003027,1.419339,0.171872,0.999443,0.000010,0.935839,1.346438,-0.213101,0.000010,1.062413
0.011843,0.008816,0.003027,1.419339,0.171872,0.999443,0.000010,0.935839,1.346438,-0.213101,0.000010,1.062413
0.011843,0.008816,0.003027,1.419339,0.171872,0.999443,0.000010,0.935839,1.346438,-0.213101,0.000010,1.062413
0.011843,0.008816,0.003027,1.419339,0.171872,0.999443,0.000010,0.935839,1.346438,-0.213101,0.000010,1.062413
0.011843,0.008816,0.003027,1.419339,0.171872,0.999443,0.000010,0.935839,1.346438,-0.213101,0.000010,1.062413
0.011843,0.008816,0.003027,1.419339,0.171872,0.999443,0.000010,0.935839,1.346438,-0.213101,0.000010,1.062413
0.011843,0.008816,0.003027,1.419339,0.171872,0.999443,0.000010,0.935839,1.346438,-0.213101,0.000010,1.062413
0.011843,0.008816,0.003027,1.419339,0.171872,0.999443,0.000010,0.935839,1.346438,-0.213101,0.000010,1.062413
0.011597,0.008479,0.003119,1.473144,0.225222,0.995196,0.000010,0.772136,1.305304,-0.243056,0.000010,1.023667
0.011597,0.008479,0.003119,1.473144,0.225222,0.995196,0.000010,0.772136,1.305304,-0.243056,0.000010,1.023667
0.011597,0.008479,0.003119,1.473144,0.225222,0.995196,0.000010,0.772136,1.305304,-0.243056,0.000010,1.023667
0.011597,0.008479,0.003119,1.473144,0.225222,0.995197,0.000010,0.772136,1.305304,-0.243056,0.000010,1.023667
0.011597,0.008479,0.003119,1.473144,0.225222,0.995196,0.000010,0.772136,1.305304,-0.243056,0.000010,1.023667
0.011597,0.008479,0.003119,1.473144,0.225222,0.995196,0.000010,0.772136,1.305304,-0.243056,0.000010,1.023667
0.011597,0.008479,0.003119,1.473144,0.225222,0.995196,0.000010,0.772136,1.305304,-0.243056,0.000010,1.023667
0.011597,0.008479,0.003119,1.473144,0.225222,0.995196,0.000010,0.772136,1.305304,-0.243056,0.000010,1.023667
0.011597,0.008479,0.003119,1.473144,0.225222,0.995196,0.000010,0.772136,1.305304,-0.243056,0.000010,1.023667
0.011597,0.008479,0.003119,1.473144,0.225222,0.995196,0.000010,0.772136,1.305304,-0.243056,0.000010,1.023667
0.011612,0.008449,0.003164,1.468141,0.227695,1.000874,0.000010,0.859422,1.327296,-0.217718,0.000010,1.020921
0.011531,0.008394,0.003137,1.470769,0.226396,0.997891,0.000010,0.813564,1.315742,-0.231030,0.000010,1.022364
0.011531,0.008394,0.003137,1.470769,0.226396,0.997891,0.000010,0.813564,1.315742,-0.231030,0.000010,1.022364
0.011531,0.008394,0.003137,1.470769,0.226396,0.997891,0.000010,0.813564,1.315742,-0.231030,0.000010,1.022364
0.011531,0.008394,0.003137,1.470769,0.226396,0.997891,0.000010,0.813564,1.315742,-0.231030,0.000010,1.022364
0.011531,0.008394,0.003137,1.470769,0.226396,0.997891,0.000010,0.813564,1.315742,-0.231030,0.000010,1.022364
0.011531,0.008394,0.003137,1.470769,0.226396,0.997891,0.000010,0.813564,1.315742,-0.231030,0.000010,1.022364
0.011531,0.008394,0.003137,1.470769,0.226396,0.997891,0.000010,0.813564,1.315742,-0.231030,0.000010,1.022364
0.011531,0.008394,0.003137,1.470769,0.226396,0.997891,0.000010,0.813564,1.315742,-0.231030,0.000010,1.022364
0.011531,0.008394,0.003137,1.470769,0.226396,0.997891,0.000010,0.813564,1.315742,-0.231030,0.000010,1.022364
0.011531,0.008394,0.003137,1.470769,0.226396,0.997891,0.000010,0.813564,1.315742,-0.231030,0.000010,1.022364
0.011519,0.008368,0.003151,1.463573,0.219451,1.001043,0.000010,0.858863,1.325964,-0.223865,0.000010,1.024919
0.011519,0.008368,0.003151,1.463573,0.219451,1.001043,0.000010,0.858863,1.325964,-0.223865,0.000010,1.024919
0.011519,0.008368,0.003151,1.463573,0.219451,1.001043,0.000010,0.858863,1.325964,-0.223865,0.000010,1.024919
0.011519,0.008368,0.003151,1.463573,0.219451,1.001043,0.000010,0.858863,1.325964,-0.223865,0.000010,1.024919
0.011519,0.008368,0.003151,1.463573,0.219451,1.001043,0.000010,0.858863,1.325964,-0.223865,0.000010,1.024919
0.011519,0.008368,0.003151,1.463573,0.219451,1.001043,0.000010,0.858863,1.325964,-0.223865,0.000010,1.024919
0.011519,0.008368,0.003151,1.463573,0.219451,1.001043,0.000010,0.858863,1.325964,-0.223865,0.000010,1.024919
0.011519,0.008368,0.003151,1.463573,0.219451,1.001043,0.000010,0.858863,1.325964,-0.223865,0.000010,1.024919
0.011519,0.008368,0.003151,1.463573,0.219451,1.001043,0.000010,0.858863,1.325964,-0.223865,0.000010,1.024919
0.011519,0.008368,0.003151,1.463573,0.219451,1.001043,0.000010,0.858863,1.325964,-0.223865,0.000010,1.024919
0.011503,0.008330,0.003174,1.469373,0.228506,0.999208,0.000010,0.835316,1.319683,-0.228819,0.000010,1.021367
0.011503,0.008330,0.003174,1.469373,0.228506,0.999208,0.000010,0.835316,1.319683,-0.228819,0.000010,1.021367
0.011503,0.008330,0.003174,1.469373,0.228506,0.999208,0.000010,0.835316,1.319683,-0.228819,0.000010,1.021367
0.011503,0.008330,0.003174,1.469373,0.228506,0.999208,0.000010,0.835316,1.319683,-0.228819,0.000010,1.021367
0.011503,0.008330,0.003174,1.469373,0.228506,0.999208,0.000010,0.835316,1.319683,-0.228819,0.000010,1.021367
0.011503,0.008330,0.003174,1.469373,0.228506,0.999208,0.000010,0.835316,1.319683,-0.228819,0.000010,1.021367
0.011503,0.008330,0.003174,1.469373,0.228506,0.999208,0.000010,0.835316,1.319683,-0.228819,0.000010,1.021367
0.011503,0.008330,0.003174,1.469373,0.228506,0.999208,0.000010,0.835316,1.319683,-0.228819,0.000010,1.021367
0.011503,0.008330,0.003174,1.469373,0.228506,0.999208,0.000010,0.835316,1.319683,-0.228819,0.000010,1.021367
0.011503,0.008330,0.003174,1.469373,0.228506,0.999208,0.000010,0.835316,1.319683,-0.228819,0.000010,1.021367
0.011493,0.008277,0.003216,1.474411,0.239018,0.997091,0.000010,0.816439,1.313498,-0.234363,0.000010,1.018175
0.011493,0.008277,0.003216,1.474411,0.239018,0.997091,0.000010,0.816439,1.313498,-0.234363,0.000010,1.018175
0.011493,0.008277,0.003216,1.474411,0.239018,0.997091,0.000010,0.816439,1.313498,-0.234363,0.000010,1.018175
0.011493,0.008277,0.003216,1.474411,0.239018,0.997091,0.000010,0.816439,1.313498,-0.234363,0.000010,1.018175
0.011493,0.008277,0.003216,1.474411,0.239018,0.997091,0.000010,0.816439,1.313498,-0.234363,0.000010,1.018175
0.011493,0.008277,0.003216,1.474411,0.239018,0.997091,0.000010,0.816439,1.313498,-0.234363,0.000010,1.018175
0.011493,0.008277,0.003216,1.474411,0.239018,0.997091,0.000010,0.816439,1.313498,-0.234363,0.000010,1.018175
0.011493,0.008277,0.003216,1.474411,0.239018,0.997091,0.000010,0.816439,1.313498,-0.234363,0.000010,1.018175
0.011493,0.008277,0.003216,1.474411,0.239018,0.997091,0.000010,0.816439,1.313498,-0.234363,0.000010,1.018175
0.011493,0.008277,0.003216,1.474411,0.239018,0.997091,0.000010,0.816439,1.313498,-0.234363,0.000010,1.018175
0.011481,0.008203,0.003278,1.478565,0.250199,0.994670,0.000010,0.804391,1.307287,-0.240472,0.000010,1.015590
0.011481,0.008203,0.003278,1.478565,0.250199,0.994670,0.000010,0.804391,1.307287,-0.240472,0.000010,1.015590
0.011481,0.008203,0.003278,1.478565,0.250199,0.994670,0.000010,0.804391,1.307287,-0.240472,0.000010,1.015590
0.011481,0.008203,0.003278,1.478565,0.250199,0.994670,0.000010,0.804391,1.307287,-0.240472,0.000010,1.015590
0.011481,0.008203,0.003278,1.478565,0.250199,0.994670,0.000010,0.804391,1.307287,-0.240472,0.000010,1.015590
0.011481,0.008203,0.003278,1.478565,0.250199,0.994670,0.000010,0.804391,1.307287,-0.240472,0.000010,1.015590
0.011481,0.008203,0.003278,1.478565,0.250199,0.994670,0.000010,0.804391,1.307287,-0.240472,0.000010,1.015590
0.011481,0.008203,0.003278,1.478565,0.250199,0.994670,0.000010,0.804391,1.307287,-0.240472,0.000010,1.015590
0.011481,0.008203,0.003278,1.478565,0.250199,0.994670,0.000010,0.804391,1.307287,-0.240472,0.000010,1.015590
0.011481,0.008203,0.003278,1.478565,0.250199,0.994670,0.000010,0.804391,1.307287,-0.240472,0.000010,1.015590
0.011463,0.008086,0.003377,1.482878,0.263579,0.991398,0.000010,0.800413,1.299219,-0.248805,0.000010,1.013142
0.011463,0.008086,0.003377,1.482878,0.263579,0.991398,0.000010,0.800413,1.299219,-0.248805,0.000010,1.013142
0.011463,0.008086,0.003377,1.482878,0.263579,0.991398,0.000010,0.800413,1.299219,-0.248805,0.000010,1.013142
0.011463,0.008086,0.003377,1.482878,0.263579,0.991398,0.000010,0.800413,1.299219,-0.248805,0.000010,1.013142
0.011463,0.008086,0.003377,1.482878,0.263579,0.991398,0.000010,0.800413,1.299219,-0.248805,0.000010,1.013142
0.011463,0.008086,0.003377,1.482878,0.263579,0.991398,0.000010,0.800413,1.299219,-0.248805,0.000010,1.013142
0.011463,0.008086,0.003377,1.482878,0.263579,0.991398,0.000010,0.800413,1.299219,-0.248805,0.000010,1.013142
0.011463,0.008086,0.003377,1.482878,0.263579,0.991398,0.000010,0.800413,1.299219,-0.248805,0.000010,1.013142
0.011463,0.008086,0.003377,1.482878,0.263579,0.991398,0.000010,0.800413,1.299219,-0.248805,0.000010,1.013142
0.011463,0.008086,0.003377,1.482878,0.263579,0.991398,0.000010,0.800413,1.299219,-0.248805,0.000010,1.013142
0.011446,0.007988,0.003458,1.485549,0.270641,0.988909,0.000010,0.808272,1.292536,-0.255498,0.000010,1.012228
0.011446,0.007988,0.003458,1.485549,0.270641,0.988909,0.000010,0.808272,1.292536,-0.255498,0.000010,1.012228
0.011446,0.007988,0.003458,1.485549,0.270641,0.988909,0.000010,0.808272,1.292536,-0.255498,0.000010,1.012228
0.011446,0.007988,0.003458,1.485549,0.270641,0.988909,0.000010,0.808272,1.292536,-0.255498,0.000010,1.012228
0.011446,0.007988,0.003458,1.485549,0.270641,0.988909,0.000010,0.808272,1.292536,-0.255498,0.000010,1.012228
0.011446,0.007988,0.003458,1.485549,0.270641,0.988909,0.000010,0.808272,1.292536,-0.255498,0.000010,1.012228
0.011446,0.007988,0.003458,1.485549,0.270641,0.988909,0.000010,0.808272,1.292536,-0.255498,0.000010,1.012228
0.011446,0.007988,0.003458,1.485549,0.270641,0.988909,0.000010,0.808272,1.292536,-0.255498,0.000010,1.012228
0.011446,0.007988,0.003458,1.485549,0.270641,0.988909,0.000010,0.808272,1.292536,-0.255498,0.000010,1.012228
0.011446,0.007988,0.003458,1.485549,0.270641,0.988909,0.000010,0.808272,1.292536,-0.255498,0.000010,1.012228
0.011411,0.007832,0.003579,1.488826,0.274965,0.984952,0.000010,0.835976,1.280631,-0.266595,0.000010,1.012726
0.011411,0.007832,0.003579,1.488826,0.274965,0.984952,0.000010,0.835976,1.280631,-0.266595,0.000010,1.012726
0.011411,0.007832,0.003579,1.488826,0.274965,0.984952,0.000010,0.835976,1.280631,-0.266595,0.000010,1.012726
0.011411,0.007832,0.003579,1.488826,0.274965,0.984952,0.000010,0.835976,1.280631,-0.266595,0.000010,1.012726
0.011411,0.007832,0.003579,1.488826,0.274965,0.984952,0.000010,0.835976,1.280631,-0.266595,0.000010,1.012726
0.011411,0.007832,0.003579,1.488826,0.274965,0.984952,0.000010,0.835976,1.280631,-0.266595,0.000010,1.012726
0.011411,0.007832,0.003579,1.488826,0.274965,0.984952,0.000010,0.835976,1.280631,-0.266595,0.000010,1.012726
0.011411,0.007832,0.003579,1.488826,0.274965,0.984952,0.000010,0.835976,1.280631,-0.266595,0.000010,1.012726
0.011411,0.007832,0.003579,1.488826,0.274965,0.984952,0.000010,0.835976,1.280631,-0.266595,0.000010,1.012726
0.011411,0.007832,0.003579,1.488826,0.274965,0.984952,0.000010,0.835976,1.280631,-0.266595,0.000010,1.012726
0.011338,0.007606,0.003732,1.490472,0.265890,0.979703,0.000010,0.908643,1.262472,-0.282032,0.000010,1.017924
0.011338,0.007606,0.003732,1.490472,0.265890,0.979703,0.000010,0.908643,1.262472,-0.282032,0.000010,1.017924
0.011338,0.007606,0.003732,1.490472,0.265890,0.979703,0.000010,0.908643,1.262472,-0.282032,0.000010,1.017924
0.011338,0.007606,0.003732,1.490472,0.265890,0.979703,0.000010,0.908643,1.262472,-0.282032,0.000010,1.017924
0.011338,0.007606,0.003732,1.490472,0.265890,0.979703,0.000010,0.908643,1.262472,-0.282032,0.000010,1.017924
0.011338,0.007606,0.003732,1.490472,0.265890,0.979703,0.000010,0.908643,1.262472,-0.282032,0.000010,1.017924
0.011338,0.007606,0.003732,1.490472,0.265890,0.979703,0.000010,0.908643,1.262472,-0.282032,0.000010,1.017924
0.011338,0.007606,0.003732,1.490472,0.265890,0.979703,0.000010,0.908643,1.262472,-0.282032,0.000010,1.017924
0.011338,0.007606,0.003732,1.490472,0.265890,0.979703,0.000010,0.908643,1.262472,-0.282032,0.000010,1.017924
0.011338,0.007606,0.003732,1.490472,0.265890,0.979703,0.000010,0.908643,1.262472,-0.282032,0.000010,1.017924
0.011314,0.007380,0.003934,1.483144,0.217957,0.974430,0.000010,1.082820,1.239226,-0.299557,0.000010,1.036017
0.011314,0.007380,0.003934,1.483144,0.217957,0.974430,0.000010,1.082820,1.239226,-0.299557,0.000010,1.036017
0.011314,0.007380,0.003934,1.483144,0.217957,0.974430,0.000010,1.082820,1.239226,-0.299557,0.000010,1.036017
0.011314,0.007380,0.003934,1.483144,0.217957,0.974430,0.000010,1.082820,1.239226,-0.299557,0.000010,1.036017
0.011314,0.007380,0.003934,1.483144,0.217957,0.974430,0.000010,1.082820,1.239226,-0.299557,0.000010,1.036017
0.011314,0.007380,0.003934,1.483144,0.217957,0.974430,0.000010,1.082820,1.239226,-0.299557,0.000010,1.036017
0.011314,0.007380,0.003934,1.483144,0.217957,0.974430,0.000010,1.082820,1.239226,-0.299557,0.000010,1.036017
0.011314,0.007380,0.003934,1.483144,0.217957,0.974430,0.000010,1.082820,1.239226,-0.299557,0.000010,1.036017
0.011314,0.007380,0.003934,1.483144,0.217957,0.974430,0.000010,1.082820,1.239226,-0.299557,0.000010,1.036017
0.011314,0.007380,0.003934,1.483144,0.217957,0.974430,0.000010,1.082820,1.239226,-0.299557,0.000010,1.036017
0.011279,0.007489,0.003789,1.488814,0.244160,0.977814,0.000010,0.975235,1.252237,-0.290305,0.000010,1.024549
0.011279,0.007489,0.003789,1.488814,0.244160,0.977814,0.000010,0.975235,1.252237,-0.290305,0.000010,1.024549
0.011279,0.007489,0.003789,1.488814,0.244160,0.977814,0.000010,0.975235,1.252237,-0.290305,0.000010,1.024549
0.011279,0.007489,0.003789,1.488814,0.244160,0.977814,0.000010,0.975235,1.252237,-0.290305,0.000010,1.024549
0.011279,0.007489,0.003789,1.488814,0.244160,0.977814,0.000010,0.975235,1.252237,-0.290305,0.000010,1.024549
0.011279,0.007489,0.003789,1.488814,0.244160,0.977814,0.000010,0.975235,1.252237,-0.290305,0.000010,1.024549
0.011279,0.007489,0.003789,1.488814,0.244160,0.977814,0.000010,0.975235,1.252237,-0.290305,0.000010,1.024549
0.011279,0.007489,0.003789,1.488814,0.244160,0.977814,0.000010,0.975235,1.252237,-0.290305,0.000010,1.024549
0.011279,0.007489,0.003789,1.488814,0.244160,0.977814,0.000010,0.975235,1.252237,-0.290305,0.000010,1.024549
0.011279,0.007489,0.003789,1.488814,0.244160,0.977814,0.000010,0.975235,1.252237,-0.290305,0.000010,1.024549
0.011270,0.007473,0.003797,1.486572,0.235965,0.978007,0.000010,1.000869,1.252368,-0.289854,0.000010,1.027146
0.011270,0.007473,0.003797,1.486572,0.235965,0.978007,0.000010,1.000869,1.252368,-0.289854,0.000010,1.027146
0.011270,0.007473,0.003797,1.486572,0.235965,0.978007,0.000010,1.000869,1.252368,-0.289854,0.000010,1.027146
0.011270,0.007473,0.003797,1.486572,0.235965,0.978007,0.000010,1.000869,1.252368,-0.289854,0.000010,1.027146
0.011270,0.007473,0.003797,1.486572,0.235965,0.978007,0.000010,1.000869,1.252368,-0.289854,0.000010,1.027146
0.011270,0.007473,0.003797,1.486572,0.235965,0.978007,0.000010,1.000869,1.252368,-0.289854,0.000010,1.027146
0.011270,0.007473,0.003797,1.486572,0.235965,0.978007,0.000010,1.000869,1.252368,-0.289854,0.000010,1.027146
0.011270,0.007473,0.003797,1.486572,0.235965,0.978007,0.000010,1.000869,1.252368,-0.289854,0.000010,1.027146
0.011270,0.007473,0.003797,1.486572,0.235965,0.978007,0.000010,1.000869,1.252368,-0.289854,0.000010,1.027146
0.011270,0.007473,0.003797,1.486572,0.235965,0.978007,0.000010,1.000869,1.252368,-0.289854,0.000010,1.027146
0.011269,0.007463,0.003806,1.484780,0.229698,0.977540,0.000010,1.017072,1.251435,-0.291111,0.000010,1.029580
0.011269,0.007463,0.003806,1.484780,0.229698,0.977540,0.000010,1.017072,1.251435,-0.291111,0.000010,1.029580
0.011269,0.007463,0.003806,1.484780,0.229698,0.977540,0.000010,1.017072,1.251435,-0.291111,0.000010,1.029580
0.011269,0.007463,0.003806,1.484780,0.229698,0.977540,0.000010,1.017072,1.251435,-0.291111,0.000010,1.029580
0.011269,0.007463,0.003806,1.484780,0.229698,0.977540,0.000010,1.017072,1.251435,-0.291111,0.000010,1.029580
0.011269,0.007463,0.003806,1.484780,0.229698,0.977540,0.000010,1.017072,1.251435,-0.291111,0.000010,1.029580
0.011269,0.007463,0.003806,1.484780,0.229698,0.977540,0.000010,1.017072,1.251435,-0.291111,0.000010,1.029580
0.011269,0.007463,0.003806,1.484780,0.229698,0.977540,0.000010,1.017072,1.251435,-0.291111,0.000010,1.029580
0.011269,0.007463,0.003806,1.484780,0.229698,0.977540,0.000010,1.017072,1.251435,-0.291111,0.000010,1.029580
0.011269,0.007463,0.003806,1.484780,0.229698,0.977540,0.000010,1.017072,1.251435,-0.291111,0.000010,1.029580
