cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.011848,0.008144,0.003704,1.746310,0.142432,0.958644,0.000010,1.159126,1.670686,0.250677,0.000010,0.806653
0.011848,0.008144,0.003704,1.746310,0.142432,0.958644,0.000010,1.159126,1.670686,0.250677,0.000010,0.806653
0.011848,0.008144,0.003704,1.746310,0.142432,0.958644,0.000010,1.159126,1.670686,0.250677,0.000010,0.806653
0.011848,0.008144,0.003704,1.746310,0.142432,0.958644,0.000010,1.159126,1.670686,0.250678,0.000010,0.806653
0.011848,0.008144,0.003704,1.746310,0.142432,0.958644,0.000010,1.159126,1.670686,0.250677,0.000010,0.806653
0.011848,0.008144,0.003704,1.746310,0.142432,0.958644,0.000010,1.159126,1.670686,0.250677,0.000010,0.806653
0.011716,0.008226,0.003489,1.787407,0.151996,0.948497,0.000010,1.019231,1.662706,0.260961,0.000010,0.809378
0.011716,0.008226,0.003489,1.787407,0.151996,0.948497,0.000010,1.019231,1.662706,0.260961,0.000010,0.809378
0.011716,0.008226,0.003489,1.787407,0.151996,0.948497,0.000010,1.019231,1.662706,0.260961,0.000010,0.809378
0.011716,0.008226,0.003489,1.787407,0.151996,0.948497,0.000010,1.019231,1.662706,0.260961,0.000010,0.809378
0.011716,0.008226,0.003489,1.787407,0.151996,0.948497,0.000010,1.019231,1.662706,0.260961,0.000010,0.809378
0.011716,0.008226,0.003489,1.787407,0.151996,0.948497,0.000010,1.019231,1.662706,0.260961,0.000010,0.809378
0.011716,0.008226,0.003489,1.787407,0.151996,0.948497,0.000010,1.019231,1.662706,0.260961,0.000010,0.809378
0.011716,0.008226,0.003489,1.787407,0.151996,0.948497,0.000010,1.019231,1.662706,0.260961,0.000010,0.809378
0.011716,0.008226,0.003489,1.787407,0.151996,0.948497,0.000010,1.019231,1.662706,0.260961,0.000010,0.809378
0.011716,0.008226,0.003489,1.787407,0.151996,0.948497,0.000010,1.019231,1.662706,0.260961,0.000010,0.809378
0.011706,0.008252,0.003455,1.797271,0.157105,0.947116,0.000010,0.987111,1.661124,0.262737,0.000010,0.808831
0.011706,0.008252,0.003455,1.797271,0.157105,0.947116,0.000010,0.987111,1.661124,0.262737,0.000010,0.808831
0.011706,0.008252,0.003455,1.797271,0.157105,0.947116,0.000010,0.987111,1.661124,0.262737,0.000010,0.808831
0.011706,0.008252,0.003455,1.797271,0.157105,0.947116,0.000010,0.987111,1.661124,0.262737,0.000010,0.808831
0.011706,0.008252,0.003455,1.797271,0.157105,0.947116,0.000010,0.987111,1.661124,0.262737,0.000010,0.808831
0.011706,0.008252,0.003455,1.797271,0.157105,0.947116,0.000010,0.987111,1.661124,0.262737,0.000010,0.808831
0.011706,0.008252,0.003455,1.797271,0.157105,0.947116,0.000010,0.987111,1.661124,0.262737,0.000010,0.808831
0.011706,0.008252,0.003455,1.797271,0.157105,0.947116,0.000010,0.987111,1.661124,0.262738,0.000010,0.808831
0.011706,0.008252,0.003455,1.797271,0.157105,0.947116,0.000010,0.987111,1.661124,0.262737,0.000010,0.808831
0.011706,0.008252,0.003455,1.797271,0.157105,0.947116,0.000010,0.987111,1.661124,0.262737,0.000010,0.808831
0.011701,0.008277,0.003424,1.807349,0.166416,0.947459,0.000010,0.952915,1.661700,0.262299,0.000010,0.809024
0.011701,0.008277,0.003424,1.807349,0.166416,0.947459,0.000010,0.952915,1.661700,0.262299,0.000010,0.809024
0.011701,0.008277,0.003424,1.807349,0.166416,0.947459,0.000010,0.952915,1.661700,0.262299,0.000010,0.809024
0.011701,0.008277,0.003424,1.807349,0.166416,0.947459,0.000010,0.952915,1.661700,0.262299,0.000010,0.809024
0.011701,0.008277,0.003424,1.807349,0.166416,0.947459,0.000010,0.952915,1.661700,0.262299,0.000010,0.809024
0.011701,0.008277,0.003424,1.807349,0.166416,0.947459,0.000010,0.952915,1.661700,0.262299,0.000010,0.809024
0.011701,0.008277,0.003424,1.807349,0.166416,0.947459,0.000010,0.952915,1.661700,0.262299,0.000010,0.809024
0.011701,0.008277,0.003424,1.807349,0.166416,0.947459,0.000010,0.952915,1.661700,0.262299,0.000010,0.809024
0.011701,0.008277,0.003424,1.807349,0.166416,0.947459,0.000010,0.952915,1.661700,0.262299,0.000010,0.809024
0.011701,0.008277,0.003424,1.807349,0.166416,0.947459,0.000010,0.952915,1.661700,0.262299,0.000010,0.809024
0.011700,0.008277,0.003423,1.808776,0.170862,0.948006,0.000010,0.945205,1.663922,0.261585,0.000010,0.810138
0.011700,0.008277,0.003423,1.808776,0.170862,0.948006,0.000010,0.945205,1.663922,0.261585,0.000010,0.810138
0.011700,0.008277,0.003423,1.808776,0.170862,0.948006,0.000010,0.945205,1.663922,0.261585,0.000010,0.810138
0.011700,0.008277,0.003423,1.808776,0.170862,0.948006,0.000010,0.945205,1.663922,0.261585,0.000010,0.810138
0.011700,0.008277,0.003423,1.808776,0.170862,0.948006,0.000010,0.945205,1.663922,0.261585,0.000010,0.810138
0.011700,0.008277,0.003423,1.808776,0.170862,0.948006,0.000010,0.945205,1.663922,0.261585,0.000010,0.810138
0.011700,0.008277,0.003423,1.808776,0.170862,0.948006,0.000010,0.945205,1.663922,0.261585,0.000010,0.810138
0.011700,0.008277,0.003423,1.808776,0.170862,0.948006,0.000010,0.945205,1.663922,0.261585,0.000010,0.810138
0.011700,0.008277,0.003423,1.808776,0.170862,0.948006,0.000010,0.945205,1.663922,0.261585,0.000010,0.810138
0.011700,0.008277,0.003423,1.808776,0.170862,0.948006,0.000010,0.945205,1.663922,0.261585,0.000010,0.810138
0.011699,0.008279,0.003420,1.810930,0.173217,0.948538,0.000010,0.939671,1.664123,0.260954,0.000010,0.809903
