cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.012668,0.010612,0.002056,1.580585,0.182342,0.327514,0.000010,1.015081,1.137944,-0.093073,0.000010,1.156052
0.012668,0.010612,0.002056,1.580585,0.182342,0.327514,0.000010,1.015081,1.137944,-0.093073,0.000010,1.156052
0.012668,0.010612,0.002056,1.580585,0.182342,0.327514,0.000010,1.015081,1.137944,-0.093073,0.000010,1.156052
0.012668,0.010612,0.002056,1.580585,0.182342,0.327514,0.000010,1.015081,1.137944,-0.093073,0.000010,1.156052
0.012668,0.010612,0.002056,1.580585,0.182342,0.327514,0.000010,1.015081,1.137944,-0.093073,0.000010,1.156052
0.012668,0.010612,0.002056,1.580585,0.182342,0.327514,0.000010,1.015081,1.137944,-0.093073,0.000010,1.156052
0.012668,0.010612,0.002056,1.580585,0.182342,0.327514,0.000010,1.015081,1.137944,-0.093073,0.000010,1.156052
0.012668,0.010612,0.002056,1.580585,0.182342,0.327514,0.000010,1.015081,1.137944,-0.093073,0.000010,1.156052
0.012668,0.010612,0.002056,1.580585,0.182342,0.327514,0.000010,1.015081,1.137944,-0.093073,0.000010,1.156052
0.012668,0.010612,0.002056,1.580585,0.182342,0.327514,0.000010,1.015081,1.137944,-0.093073,0.000010,1.156052
0.012624,0.010589,0.002035,1.486934,0.181249,0.325598,0.000010,1.021402,1.042306,-0.107404,0.000010,1.217817
0.012624,0.010589,0.002035,1.486934,0.181249,0.325598,0.000010,1.021402,1.042306,-0.107404,0.000010,1.217817
0.012624,0.010589,0.002035,1.486934,0.181249,0.325598,0.000010,1.021402,1.042306,-0.107404,0.000010,1.217817
0.012624,0.010589,0.002035,1.486934,0.181249,0.325598,0.000010,1.021402,1.042306,-0.107404,0.000010,1.217817
0.012624,0.010589,0.002035,1.486934,0.181249,0.325598,0.000010,1.021402,1.042306,-0.107404,0.000010,1.217817
0.012624,0.010589,0.002035,1.486934,0.181249,0.325598,0.000010,1.021402,1.042306,-0.107404,0.000010,1.217817
0.012624,0.010589,0.002035,1.486934,0.181249,0.325598,0.000010,1.021402,1.042306,-0.107404,0.000010,1.217817
0.012624,0.010589,0.002035,1.486934,0.181249,0.325598,0.000010,1.021402,1.042306,-0.107404,0.000010,1.217817
0.012624,0.010589,0.002035,1.486934,0.181249,0.325598,0.000010,1.021402,1.042306,-0.107404,0.000010,1.217817
0.012624,0.010589,0.002035,1.486934,0.181249,0.325598,0.000010,1.021402,1.042306,-0.107404,0.000010,1.217817
0.012459,0.010386,0.002073,1.463582,0.163436,0.325383,0.000010,1.074265,1.046209,-0.108462,0.000010,1.236541
0.012459,0.010386,0.002073,1.463582,0.163436,0.325383,0.000010,1.074265,1.046209,-0.108462,0.000010,1.236541
0.012459,0.010386,0.002073,1.463582,0.163436,0.325383,0.000010,1.074265,1.046209,-0.108462,0.000010,1.236541
0.012459,0.010386,0.002073,1.463582,0.163436,0.325383,0.000010,1.074265,1.046209,-0.108462,0.000010,1.236541
0.012459,0.010386,0.002073,1.463582,0.163436,0.325383,0.000010,1.074265,1.046209,-0.108462,0.000010,1.236541
0.012459,0.010386,0.002073,1.463582,0.163436,0.325383,0.000010,1.074265,1.046209,-0.108462,0.000010,1.236541
0.012459,0.010386,0.002073,1.463582,0.163436,0.325383,0.000010,1.074265,1.046209,-0.108462,0.000010,1.236541
0.012459,0.010386,0.002073,1.463582,0.163436,0.325383,0.000010,1.074265,1.046209,-0.108462,0.000010,1.236541
0.012459,0.010386,0.002073,1.463582,0.163436,0.325383,0.000010,1.074265,1.046209,-0.108462,0.000010,1.236541
0.012459,0.010386,0.002073,1.463582,0.163436,0.325383,0.000010,1.074265,1.046209,-0.108462,0.000010,1.236541
0.012249,0.010184,0.002064,1.350672,0.162638,0.320875,0.000010,1.068006,0.946759,-0.138272,0.000010,1.318954
0.012249,0.010184,0.002064,1.350672,0.162638,0.320875,0.000010,1.068006,0.946759,-0.138272,0.000010,1.318954
0.012249,0.010184,0.002064,1.350672,0.162638,0.320875,0.000010,1.068006,0.946759,-0.138272,0.000010,1.318954
0.012249,0.010184,0.002064,1.350672,0.162638,0.320875,0.000010,1.068006,0.946759,-0.138272,0.000010,1.318954
0.012249,0.010184,0.002064,1.350672,0.162638,0.320875,0.000010,1.068006,0.946759,-0.138272,0.000010,1.318954
0.012249,0.010184,0.002064,1.350672,0.162638,0.320875,0.000010,1.068006,0.946759,-0.138272,0.000010,1.318954
0.012249,0.010184,0.002064,1.350672,0.162638,0.320875,0.000010,1.068006,0.946759,-0.138272,0.000010,1.318954
0.012249,0.010184,0.002064,1.350672,0.162638,0.320875,0.000010,1.068006,0.946759,-0.138272,0.000010,1.318954
0.012249,0.010184,0.002064,1.350672,0.162638,0.320875,0.000010,1.068006,0.946759,-0.138272,0.000010,1.318954
0.012249,0.010184,0.002064,1.350672,0.162638,0.320875,0.000010,1.068006,0.946759,-0.138272,0.000010,1.318954
0.012240,0.009980,0.002260,1.152178,0.178248,0.315019,0.000010,1.121000,0.791701,-0.179054,0.000010,1.451424
0.012113,0.009956,0.002157,1.248992,0.170635,0.317876,0.000010,1.095152,0.867330,-0.159163,0.000010,1.386813
0.012113,0.009956,0.002157,1.248992,0.170635,0.317876,0.000010,1.095152,0.867330,-0.159163,0.000010,1.386813
0.012113,0.009956,0.002157,1.248992,0.170635,0.317876,0.000010,1.095152,0.867330,-0.159163,0.000010,1.386813
0.012113,0.009956,0.002157,1.248992,0.170635,0.317876,0.000010,1.095152,0.867330,-0.159163,0.000010,1.386813
0.012113,0.009956,0.002157,1.248992,0.170635,0.317876,0.000010,1.095152,0.867330,-0.159163,0.000010,1.386813
0.012113,0.009956,0.002157,1.248992,0.170635,0.317876,0.000010,1.095153,0.867330,-0.159163,0.000010,1.386813
0.012113,0.009956,0.002157,1.248992,0.170635,0.317876,0.000010,1.095152,0.867330,-0.159163,0.000010,1.386813
0.012113,0.009956,0.002157,1.248992,0.170635,0.317876,0.000010,1.095152,0.867330,-0.159163,0.000010,1.386813
0.012113,0.009956,0.002157,1.248992,0.170635,0.317876,0.000010,1.095152,0.867330,-0.159163,0.000010,1.386813
0.012113,0.009956,0.002157,1.248992,0.170635,0.317876,0.000010,1.095152,0.867330,-0.159163,0.000010,1.386813
0.011895,0.009365,0.002530,1.053577,0.225530,0.309774,0.000010,1.110823,0.724164,-0.216592,0.000010,1.515573
0.011895,0.009365,0.002530,1.053577,0.225530,0.309774,0.000010,1.110823,0.724164,-0.216592,0.000010,1.515573
0.011895,0.009365,0.002530,1.053577,0.225530,0.309774,0.000010,1.110823,0.724164,-0.216592,0.000010,1.515573
0.011895,0.009365,0.002530,1.053577,0.225530,0.309774,0.000010,1.110823,0.724164,-0.216592,0.000010,1.515573
0.011895,0.009365,0.002530,1.053577,0.225530,0.309774,0.000010,1.110823,0.724164,-0.216592,0.000010,1.515573
0.011895,0.009365,0.002530,1.053577,0.225530,0.309774,0.000010,1.110823,0.724164,-0.216592,0.000010,1.515573
0.011895,0.009365,0.002530,1.053577,0.225530,0.309774,0.000010,1.110823,0.724164,-0.216592,0.000010,1.515573
0.011895,0.009365,0.002530,1.053577,0.225530,0.309774,0.000010,1.110823,0.724164,-0.216592,0.000010,1.515573
0.011895,0.009365,0.002530,1.053577,0.225530,0.309774,0.000010,1.110823,0.724164,-0.216592,0.000010,1.515573
0.011895,0.009365,0.002530,1.053577,0.225530,0.309774,0.000010,1.110823,0.724164,-0.216592,0.000010,1.515573
0.012373,0.009723,0.002650,1.100923,0.228345,0.313151,0.000010,1.175195,0.794675,-0.201811,0.000010,1.474773
0.011808,0.009245,0.002563,1.067395,0.226351,0.310760,0.000010,1.129610,0.744743,-0.212278,0.000010,1.503665
0.011808,0.009245,0.002563,1.067395,0.226351,0.310760,0.000010,1.129610,0.744743,-0.212278,0.000010,1.503665
0.011808,0.009245,0.002563,1.067395,0.226351,0.310760,0.000010,1.129610,0.744743,-0.212278,0.000010,1.503665
0.011808,0.009245,0.002563,1.067395,0.226351,0.310760,0.000010,1.129610,0.744743,-0.212278,0.000010,1.503665
0.011808,0.009245,0.002563,1.067395,0.226351,0.310760,0.000010,1.129610,0.744743,-0.212278,0.000010,1.503665
0.011808,0.009245,0.002563,1.067395,0.226351,0.310760,0.000010,1.129610,0.744743,-0.212278,0.000010,1.503665
0.011808,0.009245,0.002563,1.067395,0.226351,0.310760,0.000010,1.129610,0.744743,-0.212278,0.000010,1.503665
0.011808,0.009245,0.002563,1.067395,0.226351,0.310760,0.000010,1.129610,0.744743,-0.212278,0.000010,1.503665
0.011808,0.009245,0.002563,1.067395,0.226351,0.310760,0.000010,1.129610,0.744743,-0.212278,0.000010,1.503665
0.011808,0.009245,0.002563,1.067395,0.226351,0.310760,0.000010,1.129610,0.744743,-0.212278,0.000010,1.503665
0.011727,0.009129,0.002598,1.052657,0.220124,0.313185,0.000010,1.158136,0.729230,-0.212662,0.000010,1.505612
0.011727,0.009129,0.002598,1.052657,0.220124,0.313185,0.000010,1.158136,0.729230,-0.212662,0.000010,1.505612
0.011727,0.009129,0.002598,1.052657,0.220124,0.313185,0.000010,1.158136,0.729230,-0.212662,0.000010,1.505612
0.011727,0.009129,0.002598,1.052657,0.220124,0.313185,0.000010,1.158136,0.729230,-0.212662,0.000010,1.505612
0.011727,0.009129,0.002598,1.052657,0.220124,0.313185,0.000010,1.158136,0.729230,-0.212662,0.000010,1.505612
0.011727,0.009129,0.002598,1.052657,0.220124,0.313185,0.000010,1.158136,0.729230,-0.212662,0.000010,1.505612
0.011727,0.009129,0.002598,1.052657,0.220124,0.313185,0.000010,1.158136,0.729230,-0.212662,0.000010,1.505612
0.011727,0.009129,0.002598,1.052657,0.220124,0.313185,0.000010,1.158136,0.729230,-0.212662,0.000010,1.505612
0.011727,0.009129,0.002598,1.052657,0.220124,0.313185,0.000010,1.158136,0.729230,-0.212662,0.000010,1.505612
0.011727,0.009129,0.002598,1.052657,0.220124,0.313185,0.000010,1.158136,0.729230,-0.212662,0.000010,1.505612
0.011710,0.009078,0.002631,1.034359,0.230307,0.312103,0.000010,1.135213,0.707757,-0.223824,0.000010,1.517731
0.011710,0.009078,0.002631,1.034359,0.230307,0.312103,0.000010,1.135213,0.707757,-0.223824,0.000010,1.517731
0.011710,0.009078,0.002631,1.034359,0.230307,0.312103,0.000010,1.135213,0.707757,-0.223824,0.000010,1.517731
0.011710,0.009078,0.002631,1.034359,0.230307,0.312103,0.000010,1.135213,0.707757,-0.223824,0.000010,1.517731
0.011710,0.009078,0.002631,1.034359,0.230307,0.312103,0.000010,1.135213,0.707757,-0.223824,0.000010,1.517731
0.011710,0.009078,0.002631,1.034359,0.230307,0.312103,0.000010,1.135213,0.707757,-0.223824,0.000010,1.517731
0.011710,0.009078,0.002631,1.034359,0.230307,0.312103,0.000010,1.135213,0.707757,-0.223824,0.000010,1.517731
0.011710,0.009078,0.002631,1.034359,0.230307,0.312103,0.000010,1.135213,0.707757,-0.223824,0.000010,1.517731
0.011710,0.009078,0.002631,1.034359,0.230307,0.312103,0.000010,1.135213,0.707757,-0.223824,0.000010,1.517731
0.011710,0.009078,0.002631,1.034359,0.230307,0.312103,0.000010,1.135213,0.707757,-0.223824,0.000010,1.517731
0.011706,0.008947,0.002759,0.987379,0.239727,0.311024,0.000010,1.154832,0.677495,-0.236461,0.000010,1.546330
0.011706,0.008947,0.002759,0.987379,0.239727,0.311024,0.000010,1.154832,0.677495,-0.236461,0.000010,1.546330
0.011706,0.008947,0.002759,0.987379,0.239727,0.311024,0.000010,1.154832,0.677495,-0.236461,0.000010,1.546330
0.011706,0.008947,0.002759,0.987379,0.239727,0.311024,0.000010,1.154832,0.677495,-0.236461,0.000010,1.546330
0.011706,0.008947,0.002759,0.987379,0.239727,0.311024,0.000010,1.154832,0.677495,-0.236461,0.000010,1.546330
0.011706,0.008947,0.002759,0.987379,0.239727,0.311024,0.000010,1.154832,0.677495,-0.236461,0.000010,1.546330
0.011706,0.008947,0.002759,0.987379,0.239727,0.311024,0.000010,1.154832,0.677495,-0.236461,0.000010,1.546330
0.011706,0.008947,0.002759,0.987379,0.239727,0.311024,0.000010,1.154832,0.677495,-0.236461,0.000010,1.546330
0.011706,0.008947,0.002759,0.987379,0.239727,0.311024,0.000010,1.154832,0.677495,-0.236461,0.000010,1.546330
0.011706,0.008947,0.002759,0.987379,0.239727,0.311024,0.000010,1.154832,0.677495,-0.236461,0.000010,1.546330
0.011701,0.008982,0.002719,1.001802,0.235755,0.311379,0.000010,1.150930,0.688345,-0.232632,0.000010,1.537584
0.011701,0.008982,0.002719,1.001802,0.235755,0.311379,0.000010,1.150930,0.688345,-0.232632,0.000010,1.537584
0.011701,0.008982,0.002719,1.001802,0.235755,0.311379,0.000010,1.150930,0.688345,-0.232632,0.000010,1.537584
0.011701,0.008982,0.002719,1.001802,0.235755,0.311379,0.000010,1.150930,0.688345,-0.232632,0.000010,1.537584
0.011701,0.008982,0.002719,1.001802,0.235755,0.311379,0.000010,1.150930,0.688345,-0.232632,0.000010,1.537584
0.011701,0.008982,0.002719,1.001802,0.235755,0.311379,0.000010,1.150930,0.688345,-0.232632,0.000010,1.537584
0.011701,0.008982,0.002719,1.001802,0.235755,0.311379,0.000010,1.150930,0.688345,-0.232632,0.000010,1.537584
0.011701,0.008982,0.002719,1.001802,0.235755,0.311379,0.000010,1.150930,0.688345,-0.232632,0.000010,1.537584
0.011701,0.008982,0.002719,1.001802,0.235755,0.311379,0.000010,1.150930,0.688345,-0.232632,0.000010,1.537584
0.011701,0.008982,0.002719,1.001802,0.235755,0.311379,0.000010,1.150930,0.688345,-0.232632,0.000010,1.537584
