cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.015274,0.012204,0.003070,2.656674,-0.003726,0.237390,0.417767,0.115512,0.662017,0.354247,0.039936,1.515309
0.015274,0.012204,0.003070,2.656674,-0.003726,0.237390,0.417767,0.115512,0.662017,0.354247,0.039936,1.515309
0.015274,0.012204,0.003070,2.656674,-0.003726,0.237390,0.417767,0.115512,0.662017,0.354247,0.039936,1.515309
0.015225,0.012224,0.003001,2.551828,-0.016804,0.238541,0.409948,0.057237,0.592224,0.378830,0.018120,1.708218
0.015225,0.012224,0.003001,2.551828,-0.016804,0.238541,0.409948,0.057237,0.592224,0.378830,0.018120,1.708218
0.015225,0.012224,0.003001,2.551828,-0.016804,0.238541,0.409948,0.057237,0.592224,0.378830,0.018120,1.708218
0.015225,0.012224,0.003001,2.551828,-0.016804,0.238541,0.409948,0.057237,0.592224,0.378830,0.018120,1.708218
0.015225,0.012224,0.003001,2.551828,-0.016804,0.238541,0.409948,0.057237,0.592224,0.378830,0.018120,1.708218
0.015225,0.012224,0.003001,2.551828,-0.016804,0.238541,0.409948,0.057237,0.592224,0.378830,0.018120,1.708218
0.015225,0.012224,0.003001,2.551828,-0.016804,0.238541,0.409948,0.057237,0.592224,0.378830,0.018120,1.708218
0.015225,0.012224,0.003001,2.551828,-0.016804,0.238541,0.409948,0.057237,0.592224,0.378830,0.018120,1.708218
0.015225,0.012224,0.003001,2.551828,-0.016804,0.238541,0.409948,0.057237,0.592224,0.378830,0.018120,1.708218
0.015225,0.012224,0.003001,2.551828,-0.016804,0.238541,0.409948,0.057237,0.592224,0.378830,0.018120,1.708218
0.015178,0.012168,0.003010,2.563485,-0.037271,0.237631,0.408060,0.061282,0.606833,0.381479,0.000010,1.698948
0.015178,0.012168,0.003010,2.563485,-0.037271,0.237631,0.408060,0.061282,0.606833,0.381479,0.000010,1.698948
0.015178,0.012168,0.003010,2.563485,-0.037271,0.237631,0.408060,0.061282,0.606833,0.381479,0.000010,1.698948
0.015178,0.012168,0.003010,2.563485,-0.037271,0.237631,0.408060,0.061282,0.606833,0.381479,0.000010,1.698948
0.015178,0.012168,0.003010,2.563485,-0.037271,0.237631,0.408060,0.061282,0.606833,0.381479,0.000010,1.698948
0.015178,0.012168,0.003010,2.563485,-0.037271,0.237631,0.408060,0.061282,0.606833,0.381479,0.000010,1.698948
0.015178,0.012168,0.003010,2.563485,-0.037271,0.237631,0.408060,0.061282,0.606833,0.381479,0.000010,1.698948
0.015178,0.012168,0.003010,2.563485,-0.037271,0.237631,0.408060,0.061282,0.606833,0.381479,0.000010,1.698948
0.015178,0.012168,0.003010,2.563485,-0.037271,0.237631,0.408060,0.061282,0.606833,0.381479,0.000010,1.698948
0.015178,0.012168,0.003010,2.563485,-0.037271,0.237631,0.408060,0.061282,0.606833,0.381479,0.000010,1.698948
0.015106,0.012153,0.002952,2.546966,-0.013355,0.239521,0.416339,0.052728,0.598864,0.375895,0.008211,1.697676
0.015106,0.012153,0.002952,2.546966,-0.013355,0.239521,0.416339,0.052728,0.598864,0.375895,0.008211,1.697676
0.015106,0.012153,0.002952,2.546966,-0.013355,0.239521,0.416339,0.052728,0.598864,0.375895,0.008211,1.697676
0.015106,0.012153,0.002952,2.546966,-0.013355,0.239521,0.416339,0.052728,0.598864,0.375895,0.008211,1.697676
0.015106,0.012153,0.002952,2.546966,-0.013355,0.239521,0.416339,0.052728,0.598864,0.375895,0.008211,1.697676
0.015106,0.012153,0.002952,2.546966,-0.013355,0.239521,0.416339,0.052728,0.598864,0.375895,0.008211,1.697676
0.015106,0.012153,0.002952,2.546966,-0.013355,0.239521,0.416339,0.052728,0.598864,0.375895,0.008211,1.697676
0.015106,0.012153,0.002952,2.546966,-0.013355,0.239521,0.416339,0.052728,0.598864,0.375895,0.008211,1.697676
0.015106,0.012153,0.002952,2.546966,-0.013355,0.239521,0.416339,0.052728,0.598864,0.375895,0.008211,1.697676
0.015106,0.012153,0.002952,2.546966,-0.013355,0.239521,0.416339,0.052728,0.598864,0.375895,0.008211,1.697676
0.015089,0.012123,0.002966,2.518642,-0.014793,0.239472,0.415783,0.036184,0.580887,0.382559,0.000010,1.750350
0.015089,0.012123,0.002966,2.518642,-0.014793,0.239472,0.415783,0.036184,0.580887,0.382559,0.000010,1.750350
0.015089,0.012123,0.002966,2.518642,-0.014793,0.239472,0.415783,0.036184,0.580887,0.382559,0.000010,1.750350
0.015089,0.012123,0.002966,2.518642,-0.014793,0.239472,0.415783,0.036184,0.580887,0.382559,0.000010,1.750350
0.015089,0.012123,0.002966,2.518642,-0.014793,0.239472,0.415783,0.036184,0.580887,0.382559,0.000010,1.750350
0.015089,0.012123,0.002966,2.518642,-0.014793,0.239472,0.415783,0.036184,0.580887,0.382559,0.000010,1.750350
0.015089,0.012123,0.002966,2.518642,-0.014793,0.239472,0.415783,0.036184,0.580887,0.382559,0.000010,1.750350
0.015089,0.012123,0.002966,2.518642,-0.014793,0.239472,0.415783,0.036184,0.580887,0.382559,0.000010,1.750350
0.015089,0.012123,0.002966,2.518642,-0.014793,0.239472,0.415783,0.036184,0.580887,0.382559,0.000010,1.750350
0.015089,0.012123,0.002966,2.518642,-0.014793,0.239472,0.415783,0.036184,0.580887,0.382559,0.000010,1.750350
0.015084,0.012125,0.002959,2.519216,-0.012368,0.239519,0.417663,0.036051,0.582498,0.381483,0.000010,1.746006
0.015084,0.012125,0.002959,2.519216,-0.012368,0.239519,0.417663,0.036051,0.582498,0.381483,0.000010,1.746006
0.015084,0.012125,0.002959,2.519216,-0.012368,0.239519,0.417663,0.036051,0.582498,0.381483,0.000010,1.746006
0.015084,0.012125,0.002959,2.519216,-0.012368,0.239519,0.417663,0.036051,0.582498,0.381483,0.000010,1.746006
0.015084,0.012125,0.002959,2.519216,-0.012368,0.239519,0.417663,0.036051,0.582498,0.381483,0.000010,1.746006
0.015084,0.012125,0.002959,2.519216,-0.012368,0.239519,0.417663,0.036051,0.582498,0.381483,0.000010,1.746006
0.015084,0.012125,0.002959,2.519216,-0.012368,0.239519,0.417663,0.036051,0.582498,0.381483,0.000010,1.746006
0.015084,0.012125,0.002959,2.519216,-0.012368,0.239519,0.417663,0.036051,0.582498,0.381483,0.000010,1.746006
0.015084,0.012125,0.002959,2.519216,-0.012368,0.239519,0.417663,0.036051,0.582498,0.381483,0.000010,1.746006
0.015084,0.012125,0.002959,2.519216,-0.012368,0.239519,0.417663,0.036051,0.582498,0.381483,0.000010,1.746006
0.015082,0.012128,0.002953,2.513621,-0.009198,0.239742,0.419801,0.032303,0.580161,0.381305,0.000010,1.751367
0.015082,0.012128,0.002953,2.513621,-0.009198,0.239742,0.419801,0.032303,0.580161,0.381305,0.000010,1.751367
0.015082,0.012128,0.002953,2.513621,-0.009198,0.239742,0.419801,0.032303,0.580161,0.381305,0.000010,1.751367
0.015082,0.012128,0.002953,2.513621,-0.009198,0.239742,0.419801,0.032303,0.580161,0.381305,0.000010,1.751367
0.015082,0.012128,0.002953,2.513621,-0.009198,0.239742,0.419801,0.032303,0.580161,0.381305,0.000010,1.751367
0.015082,0.012128,0.002953,2.513621,-0.009198,0.239742,0.419801,0.032303,0.580161,0.381305,0.000010,1.751367
0.015082,0.012128,0.002953,2.513621,-0.009198,0.239742,0.419801,0.032303,0.580161,0.381305,0.000010,1.751367
0.015082,0.012128,0.002953,2.513621,-0.009198,0.239742,0.419801,0.032303,0.580161,0.381305,0.000010,1.751367
0.015082,0.012128,0.002953,2.513621,-0.009198,0.239742,0.419801,0.032303,0.580161,0.381305,0.000010,1.751367
0.015082,0.012128,0.002953,2.513621,-0.009198,0.239742,0.419801,0.032303,0.580161,0.381305,0.000010,1.751367
0.015078,0.012127,0.002951,2.502476,-0.006193,0.240036,0.422071,0.024889,0.574173,0.382369,0.000010,1.767223
0.015078,0.012127,0.002951,2.502476,-0.006193,0.240036,0.422071,0.024889,0.574173,0.382369,0.000010,1.767223
0.015078,0.012127,0.002951,2.502476,-0.006193,0.240036,0.422071,0.024889,0.574173,0.382369,0.000010,1.767223
0.015078,0.012127,0.002951,2.502476,-0.006193,0.240036,0.422071,0.024889,0.574173,0.382369,0.000010,1.767223
0.015078,0.012127,0.002951,2.502476,-0.006193,0.240036,0.422071,0.024889,0.574173,0.382369,0.000010,1.767223
0.015078,0.012127,0.002951,2.502476,-0.006193,0.240036,0.422071,0.024889,0.574173,0.382369,0.000010,1.767223
0.015078,0.012127,0.002951,2.502476,-0.006193,0.240036,0.422071,0.024889,0.574173,0.382369,0.000010,1.767223
0.015078,0.012127,0.002951,2.502476,-0.006193,0.240036,0.422071,0.024889,0.574173,0.382369,0.000010,1.767223
0.015078,0.012127,0.002951,2.502476,-0.006193,0.240036,0.422071,0.024889,0.574173,0.382369,0.000010,1.767223
0.015078,0.012127,0.002951,2.502476,-0.006193,0.240036,0.422071,0.024889,0.574173,0.382369,0.000010,1.767223
0.015071,0.012114,0.002958,2.477821,-0.001632,0.240622,0.424986,0.008219,0.559749,0.386147,0.000010,1.807444
0.015071,0.012114,0.002958,2.477821,-0.001632,0.240622,0.424986,0.008219,0.559749,0.386147,0.000010,1.807444
0.015071,0.012114,0.002958,2.477821,-0.001632,0.240622,0.424986,0.008219,0.559749,0.386147,0.000010,1.807444
0.015071,0.012114,0.002958,2.477821,-0.001632,0.240622,0.424986,0.008219,0.559749,0.386147,0.000010,1.807444
0.015071,0.012114,0.002958,2.477821,-0.001632,0.240622,0.424986,0.008219,0.559749,0.386147,0.000010,1.807444
0.015071,0.012114,0.002958,2.477821,-0.001632,0.240622,0.424986,0.008219,0.559749,0.386147,0.000010,1.807444
0.015071,0.012114,0.002958,2.477821,-0.001632,0.240622,0.424986,0.008219,0.559749,0.386147,0.000010,1.807444
0.015071,0.012114,0.002958,2.477821,-0.001632,0.240622,0.424986,0.008219,0.559749,0.386147,0.000010,1.807444
0.015071,0.012114,0.002958,2.477821,-0.001632,0.240622,0.424986,0.008219,0.559749,0.386147,0.000010,1.807444
0.015071,0.012114,0.002958,2.477821,-0.001632,0.240622,0.424986,0.008219,0.559749,0.386147,0.000010,1.807444
0.015066,0.012094,0.002971,2.466657,-0.001800,0.240762,0.424737,0.000010,0.552106,0.389383,0.000010,1.831527
0.015066,0.012094,0.002971,2.466657,-0.001800,0.240762,0.424737,0.000010,0.552106,0.389383,0.000010,1.831527
0.015066,0.012094,0.002971,2.466657,-0.001800,0.240762,0.424737,0.000010,0.552106,0.389383,0.000010,1.831527
0.015066,0.012094,0.002971,2.466657,-0.001800,0.240762,0.424737,0.000010,0.552106,0.389383,0.000010,1.831527
0.015066,0.012094,0.002971,2.466657,-0.001800,0.240762,0.424738,0.000010,0.552106,0.389383,0.000010,1.831527
0.015066,0.012095,0.002971,2.466657,-0.001800,0.240762,0.424737,0.000010,0.552106,0.389383,0.000010,1.831527
0.015066,0.012094,0.002971,2.466657,-0.001800,0.240762,0.424737,0.000010,0.552106,0.389383,0.000010,1.831527
0.015066,0.012094,0.002971,2.466657,-0.001800,0.240762,0.424737,0.000010,0.552106,0.389383,0.000010,1.831527
0.015066,0.012094,0.002971,2.466657,-0.001800,0.240762,0.424737,0.000010,0.552106,0.389383,0.000010,1.831527
0.015066,0.012094,0.002971,2.466657,-0.001800,0.240762,0.424737,0.000010,0.552106,0.389383,0.000010,1.831527
0.094712,0.082678,0.012034,0.458052,-1.000000,0.357557,0.566844,0.000012,0.000012,0.392844,0.000010,3.360283
0.033465,0.028839,0.004626,1.502305,-0.481046,0.296837,0.492965,0.000011,0.287039,0.391045,0.000010,2.565499
0.019588,0.016428,0.003160,1.993904,-0.236740,0.268251,0.458184,0.000010,0.422163,0.390198,0.000010,2.191341
0.016180,0.013265,0.002915,2.232620,-0.118108,0.254371,0.441295,0.000010,0.487777,0.389786,0.000010,2.009654
0.015342,0.012436,0.002907,2.350218,-0.059666,0.247533,0.432975,0.000010,0.520101,0.389584,0.000010,1.920150
0.015136,0.012206,0.002930,2.408582,-0.030661,0.244139,0.428846,0.000010,0.536143,0.389483,0.000010,1.875729
0.015084,0.012135,0.002949,2.437656,-0.016212,0.242448,0.426789,0.000010,0.544134,0.389433,0.000010,1.853600
0.015071,0.012112,0.002959,2.452166,-0.009001,0.241605,0.425763,0.000010,0.548123,0.389408,0.000010,1.842556
0.015067,0.012102,0.002965,2.459415,-0.005399,0.241183,0.425250,0.000010,0.550115,0.389395,0.000010,1.837040
0.015066,0.012098,0.002968,2.463037,-0.003599,0.240973,0.424994,0.000010,0.551111,0.389389,0.000010,1.834283
0.015066,0.012096,0.002970,2.464847,-0.002699,0.240867,0.424866,0.000010,0.551608,0.389386,0.000010,1.832905
