cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.009726,0.007782,0.001944,1.641972,0.051942,0.355549,0.000010,1.111450,1.234295,-0.040341,0.000010,1.013877
0.009726,0.007782,0.001944,1.641972,0.051942,0.355549,0.000010,1.111450,1.234295,-0.040341,0.000010,1.013877
0.009726,0.007782,0.001944,1.641972,0.051942,0.355549,0.000010,1.111450,1.234295,-0.040341,0.000010,1.013877
0.009726,0.007782,0.001944,1.641972,0.051942,0.355549,0.000010,1.111450,1.234295,-0.040341,0.000010,1.013877
0.009726,0.007782,0.001944,1.641972,0.051942,0.355549,0.000010,1.111450,1.234295,-0.040341,0.000010,1.013877
0.009726,0.007782,0.001944,1.641972,0.051942,0.355549,0.000010,1.111450,1.234295,-0.040341,0.000010,1.013877
0.009726,0.007782,0.001944,1.641972,0.051942,0.355549,0.000010,1.111450,1.234295,-0.040341,0.000010,1.013877
0.009716,0.007797,0.001919,1.633332,0.056944,0.355087,0.000010,1.098439,1.222684,-0.044627,0.000010,1.016298
0.009716,0.007797,0.001919,1.633332,0.056944,0.355087,0.000010,1.098439,1.222684,-0.044627,0.000010,1.016298
0.009716,0.007797,0.001919,1.633332,0.056944,0.355087,0.000010,1.098439,1.222684,-0.044627,0.000010,1.016298
0.009716,0.007797,0.001919,1.633332,0.056944,0.355087,0.000010,1.098439,1.222684,-0.044627,0.000010,1.016298
0.009716,0.007797,0.001919,1.633332,0.056944,0.355087,0.000010,1.098439,1.222684,-0.044627,0.000010,1.016298
0.009716,0.007797,0.001919,1.633332,0.056944,0.355087,0.000010,1.098439,1.222684,-0.044627,0.000010,1.016298
0.009716,0.007797,0.001919,1.633332,0.056944,0.355087,0.000010,1.098439,1.222684,-0.044627,0.000010,1.016298
0.009716,0.007797,0.001919,1.633332,0.056944,0.355087,0.000010,1.098439,1.222684,-0.044627,0.000010,1.016298
0.009716,0.007797,0.001919,1.633332,0.056944,0.355087,0.000010,1.098439,1.222684,-0.044627,0.000010,1.016298
0.009716,0.007797,0.001919,1.633332,0.056944,0.355087,0.000010,1.098439,1.222684,-0.044627,0.000010,1.016298
0.009663,0.007839,0.001824,1.583678,0.077586,0.352701,0.000010,1.046716,1.162164,-0.064581,0.000010,1.032571
0.009663,0.007839,0.001824,1.583678,0.077586,0.352701,0.000010,1.046716,1.162164,-0.064581,0.000010,1.032571
0.009663,0.007839,0.001824,1.583678,0.077586,0.352701,0.000010,1.046716,1.162164,-0.064581,0.000010,1.032571
0.009663,0.007839,0.001824,1.583678,0.077586,0.352701,0.000010,1.046716,1.162164,-0.064581,0.000010,1.032571
0.009663,0.007839,0.001824,1.583678,0.077586,0.352701,0.000010,1.046716,1.162164,-0.064581,0.000010,1.032571
0.009663,0.007839,0.001824,1.583678,0.077586,0.352701,0.000010,1.046716,1.162164,-0.064581,0.000010,1.032571
0.009663,0.007839,0.001824,1.583678,0.077586,0.352701,0.000010,1.046716,1.162164,-0.064581,0.000010,1.032571
0.009663,0.007839,0.001824,1.583678,0.077586,0.352701,0.000010,1.046716,1.162164,-0.064581,0.000010,1.032571
0.009663,0.007839,0.001824,1.583678,0.077586,0.352701,0.000010,1.046716,1.162164,-0.064581,0.000010,1.032571
0.009663,0.007839,0.001824,1.583678,0.077586,0.352701,0.000010,1.046716,1.162164,-0.064581,0.000010,1.032571
0.009464,0.007801,0.001663,1.414293,0.138789,0.344797,0.000010,0.893801,0.962983,-0.123465,0.000010,1.091036
0.009464,0.007801,0.001663,1.414293,0.138789,0.344797,0.000010,0.893801,0.962983,-0.123465,0.000010,1.091036
0.009464,0.007801,0.001663,1.414293,0.138789,0.344797,0.000010,0.893801,0.962983,-0.123465,0.000010,1.091036
0.009464,0.007801,0.001663,1.414293,0.138789,0.344797,0.000010,0.893801,0.962983,-0.123465,0.000010,1.091036
0.009464,0.007801,0.001663,1.414293,0.138789,0.344797,0.000010,0.893801,0.962983,-0.123465,0.000010,1.091036
0.009464,0.007801,0.001663,1.414293,0.138789,0.344797,0.000010,0.893801,0.962983,-0.123465,0.000010,1.091036
0.009464,0.007801,0.001663,1.414293,0.138789,0.344797,0.000010,0.893801,0.962983,-0.123465,0.000010,1.091036
0.009464,0.007801,0.001663,1.414293,0.138789,0.344797,0.000010,0.893801,0.962983,-0.123465,0.000010,1.091036
0.009464,0.007801,0.001663,1.414293,0.138789,0.344797,0.000010,0.893801,0.962983,-0.123465,0.000010,1.091036
0.009464,0.007801,0.001663,1.414293,0.138789,0.344797,0.000010,0.893801,0.962983,-0.123465,0.000010,1.091036
0.082109,0.078472,0.003638,0.563196,0.438117,0.304816,0.000010,0.209257,0.000010,-0.389642,0.000010,1.395867
0.009442,0.007782,0.001661,1.329183,0.168721,0.340799,0.000010,0.825346,0.866685,-0.150083,0.000010,1.121519
0.009442,0.007782,0.001661,1.329183,0.168721,0.340799,0.000010,0.825346,0.866685,-0.150083,0.000010,1.121519
0.009442,0.007782,0.001661,1.329183,0.168722,0.340799,0.000010,0.825346,0.866685,-0.150083,0.000010,1.121519
0.009442,0.007782,0.001661,1.329183,0.168721,0.340799,0.000010,0.825346,0.866685,-0.150083,0.000010,1.121519
0.009442,0.007782,0.001661,1.329183,0.168721,0.340799,0.000010,0.825346,0.866685,-0.150083,0.000010,1.121519
0.009442,0.007782,0.001661,1.329183,0.168721,0.340799,0.000010,0.825346,0.866685,-0.150083,0.000010,1.121519
0.009442,0.007782,0.001661,1.329183,0.168721,0.340799,0.000010,0.825346,0.866685,-0.150083,0.000010,1.121519
0.009442,0.007782,0.001661,1.329183,0.168721,0.340799,0.000010,0.825346,0.866685,-0.150083,0.000010,1.121519
0.009442,0.007782,0.001661,1.329183,0.168721,0.340799,0.000010,0.825346,0.866685,-0.150083,0.000010,1.121519
0.009442,0.007782,0.001661,1.329183,0.168721,0.340799,0.000010,0.825346,0.866685,-0.150083,0.000010,1.121519
0.009327,0.007523,0.001803,1.263302,0.163763,0.338893,0.000010,0.900036,0.825053,-0.170639,0.000010,1.155961
0.009327,0.007523,0.001803,1.263302,0.163763,0.338893,0.000010,0.900036,0.825053,-0.170639,0.000010,1.155961
0.009327,0.007523,0.001803,1.263302,0.163763,0.338893,0.000010,0.900036,0.825053,-0.170639,0.000010,1.155961
0.009327,0.007523,0.001803,1.263302,0.163763,0.338893,0.000010,0.900036,0.825053,-0.170639,0.000010,1.155961
0.009327,0.007523,0.001803,1.263302,0.163763,0.338893,0.000010,0.900036,0.825053,-0.170639,0.000010,1.155961
0.009327,0.007523,0.001803,1.263302,0.163763,0.338893,0.000010,0.900036,0.825053,-0.170639,0.000010,1.155961
0.009327,0.007523,0.001803,1.263302,0.163763,0.338893,0.000010,0.900036,0.825053,-0.170639,0.000010,1.155961
0.009327,0.007523,0.001803,1.263302,0.163763,0.338893,0.000010,0.900036,0.825053,-0.170639,0.000010,1.155961
0.009327,0.007523,0.001803,1.263302,0.163763,0.338893,0.000010,0.900036,0.825053,-0.170639,0.000010,1.155961
0.009327,0.007523,0.001803,1.263302,0.163763,0.338893,0.000010,0.900036,0.825053,-0.170639,0.000010,1.155961
0.009165,0.007180,0.001986,1.242681,0.136036,0.339146,0.000010,1.056491,0.853464,-0.161380,0.000010,1.179293
0.009165,0.007180,0.001986,1.242681,0.136036,0.339146,0.000010,1.056491,0.853464,-0.161380,0.000010,1.179293
0.009165,0.007180,0.001986,1.242681,0.136036,0.339146,0.000010,1.056491,0.853464,-0.161380,0.000010,1.179293
0.009165,0.007180,0.001986,1.242681,0.136036,0.339146,0.000010,1.056491,0.853464,-0.161380,0.000010,1.179293
0.009165,0.007180,0.001986,1.242681,0.136036,0.339146,0.000010,1.056491,0.853464,-0.161380,0.000010,1.179293
0.009165,0.007180,0.001986,1.242681,0.136036,0.339146,0.000010,1.056491,0.853464,-0.161380,0.000010,1.179293
0.009165,0.007180,0.001986,1.242681,0.136036,0.339146,0.000010,1.056491,0.853464,-0.161380,0.000010,1.179293
0.009165,0.007180,0.001986,1.242681,0.136036,0.339146,0.000010,1.056491,0.853464,-0.161380,0.000010,1.179293
0.009165,0.007180,0.001986,1.242681,0.136036,0.339146,0.000010,1.056491,0.853464,-0.161380,0.000010,1.179293
0.009165,0.007180,0.001986,1.242681,0.136036,0.339146,0.000010,1.056491,0.853464,-0.161380,0.000010,1.179293
0.009652,0.007180,0.002472,1.028656,0.125523,0.332194,0.000010,1.241406,0.711130,-0.212411,0.000010,1.289132
0.009113,0.007043,0.002070,1.200521,0.133965,0.337777,0.000010,1.092917,0.825426,-0.171432,0.000010,1.200930
0.009113,0.007043,0.002070,1.200521,0.133965,0.337777,0.000010,1.092917,0.825426,-0.171432,0.000010,1.200930
0.009113,0.007043,0.002070,1.200521,0.133965,0.337777,0.000010,1.092917,0.825426,-0.171432,0.000010,1.200930
0.009113,0.007043,0.002070,1.200521,0.133965,0.337777,0.000010,1.092917,0.825426,-0.171432,0.000010,1.200930
0.009113,0.007043,0.002070,1.200521,0.133965,0.337777,0.000010,1.092917,0.825426,-0.171432,0.000010,1.200930
0.009113,0.007043,0.002070,1.200521,0.133965,0.337777,0.000010,1.092917,0.825426,-0.171432,0.000010,1.200930
0.009113,0.007043,0.002070,1.200521,0.133965,0.337777,0.000010,1.092917,0.825426,-0.171432,0.000010,1.200930
0.009113,0.007043,0.002070,1.200521,0.133965,0.337777,0.000010,1.092917,0.825426,-0.171432,0.000010,1.200930
0.009113,0.007043,0.002070,1.200521,0.133965,0.337777,0.000010,1.092917,0.825426,-0.171432,0.000010,1.200930
0.009113,0.007043,0.002070,1.200521,0.133965,0.337777,0.000010,1.092917,0.825426,-0.171432,0.000010,1.200930
0.009068,0.006712,0.002356,1.102181,0.096989,0.335069,0.000010,1.243386,0.784436,-0.189919,0.000010,1.261475
0.009068,0.006712,0.002356,1.102181,0.096989,0.335069,0.000010,1.243386,0.784436,-0.189919,0.000010,1.261475
0.009068,0.006712,0.002356,1.102181,0.096989,0.335069,0.000010,1.243386,0.784436,-0.189919,0.000010,1.261475
0.009068,0.006712,0.002356,1.102181,0.096989,0.335069,0.000010,1.243386,0.784436,-0.189919,0.000010,1.261475
0.009068,0.006712,0.002356,1.102181,0.096989,0.335069,0.000010,1.243386,0.784436,-0.189919,0.000010,1.261475
0.009068,0.006712,0.002356,1.102181,0.096989,0.335069,0.000010,1.243386,0.784436,-0.189919,0.000010,1.261475
0.009068,0.006712,0.002356,1.102181,0.096989,0.335069,0.000010,1.243386,0.784436,-0.189919,0.000010,1.261475
0.009068,0.006712,0.002356,1.102181,0.096989,0.335069,0.000010,1.243386,0.784436,-0.189919,0.000010,1.261475
0.009068,0.006712,0.002356,1.102181,0.096989,0.335069,0.000010,1.243386,0.784436,-0.189919,0.000010,1.261475
0.009068,0.006712,0.002356,1.102181,0.096989,0.335069,0.000010,1.243386,0.784436,-0.189919,0.000010,1.261475
0.009013,0.006863,0.002149,1.178329,0.098072,0.337482,0.000010,1.169324,0.833848,-0.171525,0.000010,1.222591
0.009013,0.006863,0.002149,1.178329,0.098072,0.337482,0.000010,1.169324,0.833848,-0.171525,0.000010,1.222591
0.009013,0.006863,0.002149,1.178329,0.098072,0.337482,0.000010,1.169324,0.833848,-0.171525,0.000010,1.222591
0.009013,0.006863,0.002149,1.178329,0.098072,0.337482,0.000010,1.169324,0.833848,-0.171525,0.000010,1.222591
0.009013,0.006863,0.002149,1.178329,0.098072,0.337482,0.000010,1.169324,0.833848,-0.171525,0.000010,1.222591
0.009013,0.006863,0.002149,1.178329,0.098072,0.337482,0.000010,1.169324,0.833848,-0.171525,0.000010,1.222591
0.009013,0.006863,0.002149,1.178329,0.098072,0.337482,0.000010,1.169324,0.833848,-0.171525,0.000010,1.222591
0.009013,0.006863,0.002149,1.178329,0.098072,0.337482,0.000010,1.169324,0.833848,-0.171525,0.000010,1.222591
0.009013,0.006863,0.002149,1.178329,0.098072,0.337482,0.000010,1.169324,0.833848,-0.171525,0.000010,1.222591
0.009013,0.006863,0.002149,1.178329,0.098072,0.337482,0.000010,1.169324,0.833848,-0.171525,0.000010,1.222591
0.008999,0.006855,0.002144,1.172214,0.101015,0.337394,0.000010,1.161543,0.822616,-0.174442,0.000010,1.223549
0.008999,0.006855,0.002144,1.172214,0.101015,0.337394,0.000010,1.161543,0.822616,-0.174442,0.000010,1.223549
0.008999,0.006855,0.002144,1.172214,0.101015,0.337394,0.000010,1.161543,0.822616,-0.174442,0.000010,1.223549
0.008999,0.006855,0.002144,1.172214,0.101015,0.337394,0.000010,1.161543,0.822616,-0.174442,0.000010,1.223549
0.008999,0.006855,0.002144,1.172214,0.101015,0.337394,0.000010,1.161543,0.822616,-0.174442,0.000010,1.223549
0.008999,0.006855,0.002144,1.172214,0.101015,0.337394,0.000010,1.161543,0.822616,-0.174442,0.000010,1.223549
0.008999,0.006855,0.002144,1.172214,0.101015,0.337394,0.000010,1.161543,0.822616,-0.174442,0.000010,1.223549
0.008999,0.006855,0.002144,1.172214,0.101015,0.337394,0.000010,1.161543,0.822616,-0.174442,0.000010,1.223549
0.008999,0.006855,0.002144,1.172214,0.101015,0.337394,0.000010,1.161543,0.822616,-0.174442,0.000010,1.223549
0.008999,0.006855,0.002144,1.172214,0.101015,0.337394,0.000010,1.161543,0.822616,-0.174442,0.000010,1.223549
0.008995,0.006831,0.002164,1.168551,0.094580,0.337538,0.000010,1.176376,0.822054,-0.174201,0.000010,1.226606
0.008995,0.006831,0.002164,1.168551,0.094580,0.337538,0.000010,1.176376,0.822054,-0.174201,0.000010,1.226606
0.008995,0.006831,0.002164,1.168551,0.094580,0.337538,0.000010,1.176376,0.822054,-0.174201,0.000010,1.226606
0.008995,0.006831,0.002164,1.168551,0.094580,0.337538,0.000010,1.176376,0.822054,-0.174201,0.000010,1.226606
0.008995,0.006831,0.002164,1.168551,0.094580,0.337538,0.000010,1.176376,0.822054,-0.174201,0.000010,1.226606
0.008995,0.006831,0.002164,1.168551,0.094580,0.337538,0.000010,1.176376,0.822054,-0.174201,0.000010,1.226606
0.008995,0.006831,0.002164,1.168551,0.094580,0.337538,0.000010,1.176376,0.822054,-0.174201,0.000010,1.226606
0.008995,0.006831,0.002164,1.168551,0.094580,0.337538,0.000010,1.176376,0.822054,-0.174201,0.000010,1.226606
0.008995,0.006831,0.002164,1.168551,0.094580,0.337538,0.000010,1.176376,0.822054,-0.174201,0.000010,1.226606
0.008995,0.006831,0.002164,1.168551,0.094580,0.337538,0.000010,1.176376,0.822054,-0.174201,0.000010,1.226606
