cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.015285,0.013092,0.002193,1.941786,0.062498,0.580765,0.000010,0.462413,2.011707,0.291369,0.000010,0.424333
0.015285,0.013092,0.002193,1.941786,0.062498,0.580765,0.000010,0.462413,2.011707,0.291369,0.000010,0.424333
0.015285,0.013092,0.002193,1.941786,0.062498,0.580765,0.000010,0.462413,2.011707,0.291369,0.000010,0.424333
0.015285,0.013092,0.002193,1.941786,0.062498,0.580765,0.000010,0.462413,2.011707,0.291369,0.000010,0.424333
0.015285,0.013092,0.002193,1.941786,0.062498,0.580765,0.000010,0.462413,2.011707,0.291369,0.000010,0.424333
0.015285,0.013092,0.002193,1.941786,0.062498,0.580765,0.000010,0.462413,2.011707,0.291369,0.000010,0.424333
0.015285,0.013092,0.002193,1.941786,0.062498,0.580765,0.000010,0.462413,2.011707,0.291369,0.000010,0.424333
0.015285,0.013092,0.002193,1.941786,0.062498,0.580765,0.000010,0.462413,2.011707,0.291369,0.000010,0.424333
0.015285,0.013092,0.002193,1.941786,0.062498,0.580765,0.000010,0.462413,2.011707,0.291369,0.000010,0.424333
0.015285,0.013092,0.002193,1.941786,0.062498,0.580765,0.000010,0.462413,2.011707,0.291369,0.000010,0.424333
0.017164,0.015140,0.002024,1.908439,0.078636,0.570045,0.000010,0.410055,2.351945,0.272182,0.000010,0.316344
0.015261,0.013086,0.002175,1.938452,0.064112,0.579693,0.000010,0.457177,2.045730,0.289451,0.000010,0.413534
0.015261,0.013086,0.002175,1.938452,0.064112,0.579693,0.000010,0.457177,2.045730,0.289451,0.000010,0.413534
0.015261,0.013086,0.002175,1.938452,0.064112,0.579693,0.000010,0.457177,2.045730,0.289451,0.000010,0.413534
0.015261,0.013086,0.002175,1.938452,0.064112,0.579693,0.000010,0.457177,2.045730,0.289451,0.000010,0.413534
0.015261,0.013086,0.002175,1.938452,0.064112,0.579693,0.000010,0.457177,2.045730,0.289451,0.000010,0.413534
0.015261,0.013086,0.002175,1.938452,0.064112,0.579693,0.000010,0.457177,2.045730,0.289451,0.000010,0.413534
0.015261,0.013086,0.002175,1.938452,0.064112,0.579693,0.000010,0.457177,2.045730,0.289451,0.000010,0.413534
0.015261,0.013086,0.002175,1.938452,0.064112,0.579693,0.000010,0.457177,2.045730,0.289451,0.000010,0.413534
0.015261,0.013086,0.002175,1.938452,0.064112,0.579693,0.000010,0.457177,2.045730,0.289451,0.000010,0.413534
0.015261,0.013086,0.002175,1.938452,0.064112,0.579693,0.000010,0.457177,2.045730,0.289451,0.000010,0.413534
0.016173,0.014197,0.001976,1.890710,0.073156,0.564619,0.000010,0.386325,2.464392,0.271848,0.000010,0.291509
0.015190,0.013050,0.002140,1.930264,0.065663,0.577108,0.000010,0.445025,2.117534,0.286432,0.000010,0.392606
0.015190,0.013050,0.002140,1.930264,0.065663,0.577108,0.000010,0.445025,2.117534,0.286432,0.000010,0.392606
0.015190,0.013050,0.002140,1.930264,0.065663,0.577108,0.000010,0.445025,2.117534,0.286432,0.000010,0.392606
0.015190,0.013050,0.002140,1.930264,0.065663,0.577108,0.000010,0.445025,2.117534,0.286432,0.000010,0.392606
0.015190,0.013050,0.002140,1.930264,0.065663,0.577108,0.000010,0.445025,2.117534,0.286432,0.000010,0.392606
0.015190,0.013050,0.002140,1.930264,0.065663,0.577108,0.000010,0.445025,2.117534,0.286432,0.000010,0.392606
0.015190,0.013050,0.002140,1.930264,0.065663,0.577108,0.000010,0.445025,2.117534,0.286432,0.000010,0.392606
0.015190,0.013050,0.002140,1.930264,0.065663,0.577108,0.000010,0.445025,2.117534,0.286432,0.000010,0.392606
0.015190,0.013050,0.002140,1.930264,0.065663,0.577108,0.000010,0.445025,2.117534,0.286432,0.000010,0.392606
0.015190,0.013050,0.002140,1.930264,0.065663,0.577108,0.000010,0.445025,2.117534,0.286432,0.000010,0.392606
0.015093,0.013072,0.002020,1.899714,0.069812,0.569633,0.000010,0.404367,2.343116,0.276006,0.000010,0.338704
0.015093,0.013072,0.002020,1.899714,0.069812,0.569633,0.000010,0.404367,2.343116,0.276006,0.000010,0.338704
0.015093,0.013072,0.002020,1.899714,0.069812,0.569633,0.000010,0.404367,2.343116,0.276006,0.000010,0.338704
0.015093,0.013072,0.002020,1.899714,0.069812,0.569633,0.000010,0.404367,2.343116,0.276006,0.000010,0.338704
0.015093,0.013072,0.002020,1.899714,0.069812,0.569633,0.000010,0.404367,2.343116,0.276006,0.000010,0.338704
0.015093,0.013072,0.002020,1.899714,0.069812,0.569633,0.000010,0.404367,2.343116,0.276006,0.000010,0.338704
0.015093,0.013072,0.002020,1.899714,0.069812,0.569633,0.000010,0.404367,2.343116,0.276006,0.000010,0.338704
0.015093,0.013072,0.002020,1.899714,0.069812,0.569633,0.000010,0.404367,2.343116,0.276006,0.000010,0.338704
0.015093,0.013072,0.002020,1.899714,0.069812,0.569633,0.000010,0.404367,2.343116,0.276006,0.000010,0.338704
0.015093,0.013072,0.002020,1.899714,0.069812,0.569633,0.000010,0.404367,2.343116,0.276006,0.000010,0.338704
0.014953,0.012943,0.002010,1.894873,0.066161,0.569355,0.000010,0.398047,2.357542,0.276719,0.000010,0.342422
0.014953,0.012943,0.002010,1.894873,0.066161,0.569355,0.000010,0.398047,2.357542,0.276719,0.000010,0.342422
0.014953,0.012943,0.002010,1.894873,0.066161,0.569355,0.000010,0.398047,2.357542,0.276719,0.000010,0.342422
0.014953,0.012943,0.002010,1.894873,0.066161,0.569355,0.000010,0.398047,2.357542,0.276719,0.000010,0.342422
0.014953,0.012943,0.002010,1.894873,0.066161,0.569355,0.000010,0.398047,2.357542,0.276719,0.000010,0.342422
0.014953,0.012943,0.002010,1.894873,0.066161,0.569355,0.000010,0.398047,2.357542,0.276719,0.000010,0.342422
0.014953,0.012943,0.002010,1.894873,0.066161,0.569355,0.000010,0.398047,2.357542,0.276719,0.000010,0.342422
0.014953,0.012943,0.002010,1.894873,0.066161,0.569355,0.000010,0.398047,2.357542,0.276719,0.000010,0.342422
0.014953,0.012943,0.002010,1.894873,0.066161,0.569355,0.000010,0.398047,2.357542,0.276719,0.000010,0.342422
0.014953,0.012943,0.002010,1.894873,0.066161,0.569355,0.000010,0.398047,2.357542,0.276719,0.000010,0.342422
0.014839,0.012897,0.001942,1.874269,0.065463,0.562830,0.000010,0.370019,2.511206,0.272623,0.000010,0.302425
0.014839,0.012897,0.001942,1.874269,0.065463,0.562830,0.000010,0.370019,2.511206,0.272623,0.000010,0.302425
0.014839,0.012897,0.001942,1.874269,0.065463,0.562830,0.000010,0.370019,2.511206,0.272623,0.000010,0.302425
0.014839,0.012897,0.001942,1.874269,0.065463,0.562830,0.000010,0.370019,2.511206,0.272623,0.000010,0.302425
0.014839,0.012897,0.001942,1.874269,0.065463,0.562830,0.000010,0.370019,2.511206,0.272623,0.000010,0.302425
0.014839,0.012897,0.001942,1.874269,0.065463,0.562830,0.000010,0.370019,2.511206,0.272623,0.000010,0.302425
0.014839,0.012897,0.001942,1.874269,0.065463,0.562830,0.000010,0.370019,2.511206,0.272623,0.000010,0.302425
0.014839,0.012897,0.001942,1.874269,0.065463,0.562830,0.000010,0.370019,2.511206,0.272623,0.000010,0.302425
0.014839,0.012897,0.001942,1.874269,0.065463,0.562830,0.000010,0.370019,2.511206,0.272623,0.000010,0.302425
0.014839,0.012897,0.001942,1.874269,0.065463,0.562830,0.000010,0.370019,2.511206,0.272623,0.000010,0.302425
0.015083,0.013266,0.001817,1.833996,0.067254,0.555147,0.000010,0.321233,2.753700,0.262146,0.000010,0.261352
0.014818,0.012900,0.001918,1.866638,0.065802,0.561374,0.000010,0.360774,2.557158,0.270638,0.000010,0.294642
0.014818,0.012900,0.001918,1.866638,0.065802,0.561374,0.000010,0.360774,2.557158,0.270638,0.000010,0.294642
0.014818,0.012900,0.001918,1.866638,0.065802,0.561374,0.000010,0.360774,2.557158,0.270638,0.000010,0.294642
0.014818,0.012900,0.001918,1.866638,0.065802,0.561374,0.000010,0.360774,2.557158,0.270638,0.000010,0.294642
0.014818,0.012900,0.001918,1.866638,0.065802,0.561374,0.000010,0.360774,2.557158,0.270638,0.000010,0.294642
0.014818,0.012900,0.001918,1.866638,0.065802,0.561374,0.000010,0.360774,2.557158,0.270638,0.000010,0.294642
0.014818,0.012900,0.001918,1.866638,0.065802,0.561374,0.000010,0.360774,2.557158,0.270638,0.000010,0.294642
0.014818,0.012900,0.001918,1.866638,0.065802,0.561374,0.000010,0.360774,2.557158,0.270638,0.000010,0.294642
0.014818,0.012900,0.001918,1.866638,0.065802,0.561374,0.000010,0.360774,2.557158,0.270638,0.000010,0.294642
0.014818,0.012900,0.001918,1.866638,0.065802,0.561374,0.000010,0.360774,2.557158,0.270638,0.000010,0.294642
0.014747,0.012886,0.001860,1.847309,0.063544,0.557290,0.000010,0.338473,2.667141,0.266869,0.000010,0.277935
0.014747,0.012886,0.001860,1.847310,0.063544,0.557290,0.000010,0.338473,2.667141,0.266869,0.000010,0.277935
0.014747,0.012886,0.001860,1.847309,0.063544,0.557290,0.000010,0.338473,2.667141,0.266869,0.000010,0.277935
0.014747,0.012886,0.001860,1.847309,0.063544,0.557290,0.000010,0.338473,2.667141,0.266869,0.000010,0.277935
0.014747,0.012886,0.001860,1.847309,0.063544,0.557290,0.000010,0.338473,2.667141,0.266869,0.000010,0.277935
0.014747,0.012886,0.001860,1.847309,0.063544,0.557290,0.000010,0.338473,2.667141,0.266869,0.000010,0.277935
0.014747,0.012886,0.001860,1.847309,0.063544,0.557290,0.000010,0.338473,2.667141,0.266869,0.000010,0.277935
0.014747,0.012886,0.001860,1.847309,0.063544,0.557290,0.000010,0.338473,2.667141,0.266869,0.000010,0.277935
0.014747,0.012886,0.001860,1.847309,0.063544,0.557290,0.000010,0.338473,2.667141,0.266869,0.000010,0.277935
0.014747,0.012886,0.001860,1.847309,0.063544,0.557290,0.000010,0.338473,2.667141,0.266869,0.000010,0.277935
0.014638,0.012845,0.001793,1.822377,0.058989,0.551940,0.000010,0.310328,2.802151,0.263183,0.000010,0.259673
0.014638,0.012845,0.001793,1.822377,0.058989,0.551940,0.000010,0.310328,2.802151,0.263183,0.000010,0.259673
0.014638,0.012845,0.001793,1.822377,0.058989,0.551940,0.000010,0.310328,2.802151,0.263183,0.000010,0.259673
0.014638,0.012845,0.001793,1.822377,0.058989,0.551940,0.000010,0.310328,2.802151,0.263183,0.000010,0.259673
0.014638,0.012845,0.001793,1.822377,0.058989,0.551940,0.000010,0.310328,2.802151,0.263183,0.000010,0.259673
0.014638,0.012845,0.001793,1.822377,0.058989,0.551940,0.000010,0.310328,2.802151,0.263183,0.000010,0.259673
0.014638,0.012845,0.001793,1.822377,0.058989,0.551940,0.000010,0.310328,2.802151,0.263183,0.000010,0.259673
0.014638,0.012845,0.001793,1.822377,0.058989,0.551940,0.000010,0.310328,2.802151,0.263183,0.000010,0.259673
0.014638,0.012845,0.001793,1.822377,0.058989,0.551940,0.000010,0.310328,2.802151,0.263183,0.000010,0.259673
0.014638,0.012845,0.001793,1.822377,0.058989,0.551940,0.000010,0.310328,2.802151,0.263183,0.000010,0.259673
0.014648,0.012948,0.001700,1.784146,0.051932,0.541727,0.000010,0.262410,3.036309,0.259605,0.000010,0.213695
0.014588,0.012840,0.001748,1.804455,0.055681,0.547152,0.000010,0.287865,2.911921,0.261506,0.000010,0.238120
0.014588,0.012840,0.001748,1.804455,0.055681,0.547152,0.000010,0.287865,2.911921,0.261506,0.000010,0.238120
0.014588,0.012840,0.001748,1.804455,0.055681,0.547152,0.000010,0.287865,2.911921,0.261506,0.000010,0.238120
0.014588,0.012840,0.001748,1.804455,0.055681,0.547152,0.000010,0.287865,2.911921,0.261506,0.000010,0.238120
0.014588,0.012840,0.001748,1.804455,0.055681,0.547152,0.000010,0.287865,2.911921,0.261506,0.000010,0.238120
0.014588,0.012840,0.001748,1.804455,0.055681,0.547152,0.000010,0.287865,2.911921,0.261506,0.000010,0.238120
0.014588,0.012840,0.001748,1.804455,0.055681,0.547152,0.000010,0.287865,2.911921,0.261506,0.000010,0.238120
0.014588,0.012840,0.001748,1.804455,0.055681,0.547152,0.000010,0.287865,2.911921,0.261506,0.000010,0.238120
0.014588,0.012840,0.001748,1.804455,0.055681,0.547152,0.000010,0.287865,2.911921,0.261506,0.000010,0.238120
0.014588,0.012840,0.001748,1.804455,0.055681,0.547152,0.000010,0.287865,2.911921,0.261506,0.000010,0.238120
0.014422,0.012777,0.001645,1.758588,0.049427,0.538691,0.000010,0.232462,3.155184,0.256389,0.000010,0.207851
0.014422,0.012777,0.001645,1.758588,0.049427,0.538691,0.000010,0.232462,3.155184,0.256389,0.000010,0.207851
0.014422,0.012777,0.001645,1.758588,0.049427,0.538691,0.000010,0.232462,3.155184,0.256389,0.000010,0.207851
0.014422,0.012777,0.001645,1.758588,0.049427,0.538691,0.000010,0.232462,3.155184,0.256389,0.000010,0.207851
0.014422,0.012777,0.001645,1.758588,0.049427,0.538691,0.000010,0.232462,3.155184,0.256389,0.000010,0.207851
0.014422,0.012777,0.001645,1.758588,0.049427,0.538691,0.000010,0.232462,3.155184,0.256389,0.000010,0.207851
0.014422,0.012777,0.001645,1.758588,0.049427,0.538691,0.000010,0.232462,3.155184,0.256389,0.000010,0.207851
0.014422,0.012777,0.001645,1.758588,0.049427,0.538691,0.000010,0.232462,3.155184,0.256389,0.000010,0.207851
0.014422,0.012777,0.001645,1.758588,0.049427,0.538691,0.000010,0.232462,3.155184,0.256389,0.000010,0.207851
0.014422,0.012777,0.001645,1.758588,0.049427,0.538691,0.000010,0.232462,3.155184,0.256389,0.000010,0.207851
0.015740,0.014285,0.001455,1.670981,0.047706,0.526976,0.000010,0.123999,3.615715,0.241048,0.000010,0.158825
0.014401,0.012777,0.001624,1.749827,0.049255,0.537519,0.000010,0.221616,3.201237,0.254855,0.000010,0.202948
0.014401,0.012777,0.001624,1.749827,0.049255,0.537519,0.000010,0.221616,3.201237,0.254855,0.000010,0.202948
0.014401,0.012777,0.001624,1.749827,0.049255,0.537519,0.000010,0.221616,3.201237,0.254855,0.000010,0.202948
0.014401,0.012777,0.001624,1.749827,0.049255,0.537519,0.000010,0.221616,3.201237,0.254855,0.000010,0.202948
0.014401,0.012777,0.001624,1.749827,0.049255,0.537519,0.000010,0.221616,3.201237,0.254855,0.000010,0.202948
0.014401,0.012777,0.001624,1.749827,0.049255,0.537519,0.000010,0.221616,3.201237,0.254855,0.000010,0.202948
0.014401,0.012777,0.001624,1.749827,0.049255,0.537519,0.000010,0.221616,3.201237,0.254855,0.000010,0.202948
0.014401,0.012777,0.001624,1.749827,0.049255,0.537519,0.000010,0.221616,3.201237,0.254855,0.000010,0.202948
0.014401,0.012777,0.001624,1.749827,0.049255,0.537519,0.000010,0.221616,3.201237,0.254855,0.000010,0.202948
0.014401,0.012777,0.001624,1.749827,0.049255,0.537519,0.000010,0.221616,3.201237,0.254855,0.000010,0.202948
0.014350,0.012836,0.001514,1.701237,0.045882,0.533315,0.000010,0.159764,3.446922,0.245876,0.000010,0.185741
0.014350,0.012836,0.001514,1.701237,0.045882,0.533315,0.000010,0.159764,3.446922,0.245876,0.000010,0.185741
0.014350,0.012836,0.001514,1.701237,0.045882,0.533315,0.000010,0.159764,3.446922,0.245876,0.000010,0.185741
0.014350,0.012836,0.001514,1.701237,0.045882,0.533315,0.000010,0.159764,3.446922,0.245876,0.000010,0.185741
0.014350,0.012836,0.001514,1.701237,0.045882,0.533315,0.000010,0.159764,3.446922,0.245876,0.000010,0.185741
0.014350,0.012836,0.001514,1.701237,0.045882,0.533315,0.000010,0.159764,3.446922,0.245876,0.000010,0.185741
0.014350,0.012836,0.001514,1.701237,0.045882,0.533315,0.000010,0.159764,3.446922,0.245876,0.000010,0.185741
0.014350,0.012836,0.001514,1.701237,0.045882,0.533315,0.000010,0.159764,3.446922,0.245876,0.000010,0.185741
0.014350,0.012836,0.001514,1.701237,0.045882,0.533315,0.000010,0.159764,3.446922,0.245876,0.000010,0.185741
0.014350,0.012836,0.001514,1.701237,0.045882,0.533315,0.000010,0.159764,3.446922,0.245876,0.000010,0.185741
0.014298,0.012764,0.001533,1.710989,0.043443,0.535120,0.000010,0.170516,3.397558,0.247682,0.000010,0.191755
0.014298,0.012764,0.001533,1.710989,0.043443,0.535120,0.000010,0.170516,3.397558,0.247682,0.000010,0.191755
0.014298,0.012764,0.001533,1.710989,0.043443,0.535120,0.000010,0.170516,3.397558,0.247682,0.000010,0.191755
0.014298,0.012764,0.001533,1.710989,0.043443,0.535120,0.000010,0.170516,3.397558,0.247682,0.000010,0.191755
0.014298,0.012764,0.001533,1.710989,0.043443,0.535120,0.000010,0.170516,3.397558,0.247682,0.000010,0.191755
0.014298,0.012764,0.001533,1.710989,0.043443,0.535120,0.000010,0.170516,3.397558,0.247682,0.000010,0.191755
0.014298,0.012764,0.001533,1.710989,0.043443,0.535120,0.000010,0.170516,3.397558,0.247682,0.000010,0.191755
0.014298,0.012764,0.001533,1.710989,0.043443,0.535120,0.000010,0.170516,3.397558,0.247682,0.000010,0.191755
0.014298,0.012764,0.001533,1.710989,0.043443,0.535120,0.000010,0.170516,3.397558,0.247682,0.000010,0.191755
0.014298,0.012764,0.001533,1.710989,0.043443,0.535120,0.000010,0.170516,3.397558,0.247682,0.000010,0.191755
0.014256,0.012761,0.001495,1.691272,0.028951,0.529982,0.000010,0.144674,3.518337,0.247581,0.000010,0.170567
0.014256,0.012761,0.001495,1.691272,0.028951,0.529982,0.000010,0.144674,3.518337,0.247581,0.000010,0.170567
0.014256,0.012761,0.001495,1.691272,0.028951,0.529982,0.000010,0.144674,3.518337,0.247581,0.000010,0.170567
0.014256,0.012761,0.001495,1.691272,0.028951,0.529982,0.000010,0.144674,3.518337,0.247581,0.000010,0.170567
0.014256,0.012761,0.001495,1.691272,0.028951,0.529982,0.000010,0.144674,3.518337,0.247581,0.000010,0.170567
0.014256,0.012761,0.001495,1.691272,0.028951,0.529982,0.000010,0.144674,3.518337,0.247581,0.000010,0.170567
0.014256,0.012761,0.001495,1.691272,0.028951,0.529982,0.000010,0.144674,3.518337,0.247581,0.000010,0.170567
0.014256,0.012761,0.001495,1.691272,0.028951,0.529982,0.000010,0.144674,3.518337,0.247581,0.000010,0.170567
0.014256,0.012761,0.001495,1.691272,0.028951,0.529982,0.000010,0.144674,3.518337,0.247581,0.000010,0.170567
0.014256,0.012761,0.001495,1.691272,0.028951,0.529982,0.000010,0.144674,3.518337,0.247581,0.000010,0.170567
0.014194,0.012757,0.001436,1.661680,0.020720,0.527322,0.000010,0.106812,3.669120,0.242919,0.000010,0.160796
0.014194,0.012757,0.001436,1.661680,0.020720,0.527322,0.000010,0.106812,3.669120,0.242919,0.000010,0.160796
0.014194,0.012757,0.001436,1.661680,0.020720,0.527322,0.000010,0.106812,3.669120,0.242919,0.000010,0.160796
0.014194,0.012757,0.001436,1.661680,0.020720,0.527322,0.000010,0.106812,3.669120,0.242919,0.000010,0.160796
0.014194,0.012757,0.001436,1.661680,0.020720,0.527322,0.000010,0.106812,3.669120,0.242919,0.000010,0.160796
0.014194,0.012757,0.001436,1.661680,0.020720,0.527322,0.000010,0.106812,3.669120,0.242919,0.000010,0.160796
0.014194,0.012757,0.001436,1.661680,0.020720,0.527322,0.000010,0.106812,3.669120,0.242919,0.000010,0.160796
0.014194,0.012757,0.001436,1.661680,0.020720,0.527322,0.000010,0.106812,3.669120,0.242919,0.000010,0.160796
0.014194,0.012757,0.001436,1.661680,0.020720,0.527322,0.000010,0.106812,3.669120,0.242919,0.000010,0.160796
0.014194,0.012757,0.001436,1.661680,0.020720,0.527322,0.000010,0.106812,3.669120,0.242919,0.000010,0.160796
0.014129,0.012750,0.001379,1.630714,0.008671,0.525407,0.000010,0.067755,3.820313,0.237855,0.000010,0.156651
0.014129,0.012750,0.001379,1.630714,0.008671,0.525407,0.000010,0.067755,3.820313,0.237855,0.000010,0.156651
0.014129,0.012750,0.001379,1.630714,0.008671,0.525407,0.000010,0.067755,3.820313,0.237855,0.000010,0.156651
0.014129,0.012750,0.001379,1.630714,0.008671,0.525407,0.000010,0.067755,3.820313,0.237855,0.000010,0.156651
0.014129,0.012750,0.001379,1.630714,0.008671,0.525407,0.000010,0.067755,3.820313,0.237855,0.000010,0.156651
0.014129,0.012750,0.001379,1.630714,0.008671,0.525407,0.000010,0.067755,3.820313,0.237855,0.000010,0.156651
0.014129,0.012750,0.001379,1.630714,0.008671,0.525407,0.000010,0.067755,3.820313,0.237855,0.000010,0.156651
0.014129,0.012750,0.001379,1.630714,0.008671,0.525407,0.000010,0.067755,3.820313,0.237855,0.000010,0.156651
0.014129,0.012750,0.001379,1.630714,0.008671,0.525407,0.000010,0.067755,3.820313,0.237855,0.000010,0.156651
0.014129,0.012750,0.001379,1.630714,0.008671,0.525407,0.000010,0.067755,3.820313,0.237855,0.000010,0.156651
0.014087,0.012758,0.001329,1.592643,-0.009174,0.519925,0.000010,0.020760,4.017338,0.234450,0.000010,0.139568
0.014087,0.012758,0.001329,1.592643,-0.009174,0.519925,0.000010,0.020760,4.017338,0.234450,0.000010,0.139568
0.014087,0.012758,0.001329,1.592643,-0.009174,0.519925,0.000010,0.020760,4.017338,0.234450,0.000010,0.139568
0.014087,0.012758,0.001329,1.592643,-0.009174,0.519925,0.000010,0.020760,4.017338,0.234450,0.000010,0.139568
0.014087,0.012758,0.001329,1.592643,-0.009174,0.519925,0.000010,0.020760,4.017338,0.234450,0.000010,0.139568
0.014087,0.012758,0.001329,1.592643,-0.009174,0.519925,0.000010,0.020760,4.017338,0.234450,0.000010,0.139568
0.014087,0.012758,0.001329,1.592643,-0.009174,0.519925,0.000010,0.020760,4.017338,0.234450,0.000010,0.139568
0.014087,0.012758,0.001329,1.592643,-0.009174,0.519925,0.000010,0.020760,4.017338,0.234450,0.000010,0.139568
0.014087,0.012758,0.001329,1.592643,-0.009174,0.519925,0.000010,0.020760,4.017338,0.234450,0.000010,0.139568
0.014087,0.012758,0.001329,1.592643,-0.009174,0.519925,0.000010,0.020760,4.017338,0.234450,0.000010,0.139568
0.013992,0.012672,0.001320,1.572787,-0.024269,0.515299,0.000010,0.000010,4.115551,0.235313,0.000010,0.129313
0.013992,0.012672,0.001320,1.572787,-0.024269,0.515299,0.000010,0.000010,4.115551,0.235313,0.000010,0.129313
0.013992,0.012672,0.001320,1.572787,-0.024269,0.515299,0.000010,0.000010,4.115551,0.235313,0.000010,0.129313
0.013992,0.012672,0.001320,1.572787,-0.024269,0.515299,0.000010,0.000010,4.115551,0.235313,0.000010,0.129313
0.013992,0.012672,0.001320,1.572787,-0.024269,0.515299,0.000010,0.000010,4.115551,0.235313,0.000010,0.129313
0.013992,0.012672,0.001320,1.572787,-0.024269,0.515299,0.000010,0.000010,4.115551,0.235313,0.000010,0.129313
0.013992,0.012672,0.001320,1.572787,-0.024269,0.515299,0.000010,0.000010,4.115551,0.235313,0.000010,0.129313
0.013992,0.012672,0.001320,1.572787,-0.024269,0.515299,0.000010,0.000010,4.115551,0.235313,0.000010,0.129313
0.013992,0.012672,0.001320,1.572787,-0.024269,0.515299,0.000010,0.000010,4.115551,0.235313,0.000010,0.129313
0.013992,0.012672,0.001320,1.572787,-0.024269,0.515299,0.000010,0.000010,4.115551,0.235313,0.000010,0.129313
0.013978,0.012666,0.001312,1.570891,-0.015265,0.516010,0.000010,0.000010,4.114130,0.234392,0.000010,0.132111
0.013978,0.012666,0.001312,1.570891,-0.015265,0.516010,0.000010,0.000010,4.114130,0.234392,0.000010,0.132111
0.013978,0.012666,0.001312,1.570891,-0.015265,0.516010,0.000010,0.000010,4.114130,0.234392,0.000010,0.132111
0.013978,0.012666,0.001312,1.570891,-0.015265,0.516010,0.000010,0.000010,4.114130,0.234392,0.000010,0.132111
0.013978,0.012666,0.001312,1.570891,-0.015265,0.516010,0.000010,0.000010,4.114130,0.234392,0.000010,0.132111
0.013978,0.012666,0.001312,1.570891,-0.015265,0.516010,0.000010,0.000010,4.114130,0.234392,0.000010,0.132111
0.013978,0.012666,0.001312,1.570891,-0.015265,0.516010,0.000010,0.000010,4.114130,0.234392,0.000010,0.132111
0.013978,0.012666,0.001312,1.570891,-0.015265,0.516010,0.000010,0.000010,4.114130,0.234392,0.000010,0.132111
0.013978,0.012666,0.001312,1.570891,-0.015265,0.516010,0.000010,0.000010,4.114130,0.234392,0.000010,0.132111
0.013978,0.012666,0.001312,1.570891,-0.015265,0.516010,0.000010,0.000010,4.114130,0.234392,0.000010,0.132111
0.013973,0.012666,0.001307,1.567454,-0.010168,0.515420,0.000010,0.000010,4.122551,0.234299,0.000010,0.131459
0.013973,0.012666,0.001307,1.567454,-0.010168,0.515420,0.000010,0.000010,4.122551,0.234299,0.000010,0.131459
0.013973,0.012666,0.001307,1.567454,-0.010168,0.515420,0.000010,0.000010,4.122551,0.234299,0.000010,0.131459
0.013973,0.012666,0.001307,1.567454,-0.010168,0.515420,0.000010,0.000010,4.122551,0.234299,0.000010,0.131459
0.013973,0.012666,0.001307,1.567454,-0.010168,0.515420,0.000010,0.000010,4.122551,0.234299,0.000010,0.131459
0.013973,0.012666,0.001307,1.567454,-0.010168,0.515420,0.000010,0.000010,4.122551,0.234299,0.000010,0.131459
0.013973,0.012666,0.001307,1.567454,-0.010168,0.515420,0.000010,0.000010,4.122551,0.234299,0.000010,0.131459
0.013973,0.012666,0.001307,1.567454,-0.010168,0.515420,0.000010,0.000010,4.122551,0.234299,0.000010,0.131459
0.013973,0.012666,0.001307,1.567454,-0.010168,0.515420,0.000010,0.000010,4.122551,0.234299,0.000010,0.131459
0.013973,0.012666,0.001307,1.567454,-0.010168,0.515420,0.000010,0.000010,4.122551,0.234299,0.000010,0.131459
0.013958,0.012668,0.001291,1.548941,0.008542,0.512068,0.000010,0.000010,4.173557,0.234058,0.000010,0.127056
0.013958,0.012668,0.001291,1.548941,0.008542,0.512068,0.000010,0.000010,4.173557,0.234058,0.000010,0.127056
0.013958,0.012668,0.001291,1.548941,0.008542,0.512068,0.000010,0.000010,4.173557,0.234058,0.000010,0.127056
0.013958,0.012668,0.001291,1.548941,0.008542,0.512068,0.000010,0.000010,4.173557,0.234058,0.000010,0.127056
0.013958,0.012668,0.001291,1.548941,0.008542,0.512068,0.000010,0.000010,4.173557,0.234058,0.000010,0.127056
0.013958,0.012668,0.001291,1.548941,0.008542,0.512068,0.000010,0.000010,4.173557,0.234058,0.000010,0.127056
0.013958,0.012668,0.001291,1.548941,0.008542,0.512068,0.000010,0.000010,4.173557,0.234058,0.000010,0.127056
0.013958,0.012668,0.001291,1.548941,0.008542,0.512068,0.000010,0.000010,4.173557,0.234058,0.000010,0.127056
0.013958,0.012668,0.001291,1.548941,0.008542,0.512068,0.000010,0.000010,4.173557,0.234058,0.000010,0.127056
0.013958,0.012668,0.001291,1.548941,0.008542,0.512068,0.000010,0.000010,4.173557,0.234058,0.000010,0.127056
0.013948,0.012668,0.001280,1.535991,0.013672,0.509949,0.000010,0.000010,4.215136,0.233794,0.000010,0.123481
0.013948,0.012668,0.001280,1.535991,0.013672,0.509949,0.000010,0.000010,4.215136,0.233794,0.000010,0.123481
0.013948,0.012668,0.001280,1.535991,0.013672,0.509949,0.000010,0.000010,4.215136,0.233794,0.000010,0.123481
0.013948,0.012668,0.001280,1.535991,0.013672,0.509949,0.000010,0.000010,4.215136,0.233794,0.000010,0.123481
0.013948,0.012668,0.001280,1.535991,0.013672,0.509949,0.000010,0.000010,4.215136,0.233794,0.000010,0.123481
0.013948,0.012668,0.001280,1.535991,0.013672,0.509949,0.000010,0.000010,4.215136,0.233794,0.000010,0.123481
