cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.018268,0.016216,0.002052,2.204124,0.188372,0.262403,0.439575,0.676894,1.431353,0.023709,0.000010,1.169487
0.018268,0.016216,0.002052,2.204124,0.188372,0.262403,0.439575,0.676894,1.431353,0.023709,0.000010,1.169487
0.018268,0.016216,0.002052,2.204124,0.188372,0.262403,0.439575,0.676894,1.431353,0.023709,0.000010,1.169487
0.018268,0.016216,0.002052,2.204124,0.188372,0.262403,0.439575,0.676894,1.431353,0.023709,0.000010,1.169487
0.018268,0.016216,0.002052,2.204124,0.188372,0.262403,0.439575,0.676894,1.431353,0.023709,0.000010,1.169487
0.018268,0.016216,0.002052,2.204124,0.188372,0.262403,0.439575,0.676894,1.431353,0.023709,0.000010,1.169487
0.018268,0.016216,0.002052,2.204124,0.188372,0.262403,0.439575,0.676894,1.431353,0.023709,0.000010,1.169487
0.018268,0.016216,0.002052,2.204124,0.188372,0.262403,0.439575,0.676894,1.431353,0.023709,0.000010,1.169487
0.018215,0.016278,0.001936,2.251960,0.192382,0.262829,0.390204,0.570893,1.496428,0.021743,0.000010,1.227075
0.018215,0.016278,0.001936,2.251960,0.192382,0.262829,0.390204,0.570893,1.496428,0.021743,0.000010,1.227075
0.018215,0.016278,0.001936,2.251960,0.192382,0.262829,0.390204,0.570893,1.496428,0.021743,0.000010,1.227075
0.018215,0.016278,0.001936,2.251960,0.192382,0.262829,0.390204,0.570893,1.496428,0.021743,0.000010,1.227075
0.018215,0.016278,0.001936,2.251960,0.192382,0.262829,0.390204,0.570893,1.496428,0.021743,0.000010,1.227075
0.018215,0.016278,0.001936,2.251960,0.192382,0.262829,0.390204,0.570893,1.496428,0.021743,0.000010,1.227075
0.018215,0.016278,0.001936,2.251960,0.192382,0.262829,0.390204,0.570893,1.496428,0.021743,0.000010,1.227075
0.018215,0.016278,0.001936,2.251960,0.192382,0.262829,0.390204,0.570893,1.496428,0.021743,0.000010,1.227075
0.018215,0.016278,0.001936,2.251960,0.192382,0.262829,0.390204,0.570893,1.496428,0.021743,0.000010,1.227075
0.018215,0.016278,0.001936,2.251960,0.192382,0.262829,0.390204,0.570893,1.496428,0.021743,0.000010,1.227075
0.018169,0.016401,0.001768,2.316280,0.182993,0.262991,0.318454,0.431492,1.590100,0.018608,0.000010,1.319297
0.018169,0.016401,0.001768,2.316280,0.182993,0.262991,0.318454,0.431492,1.590100,0.018608,0.000010,1.319297
0.018169,0.016401,0.001768,2.316280,0.182993,0.262991,0.318454,0.431492,1.590100,0.018608,0.000010,1.319297
0.018169,0.016401,0.001768,2.316280,0.182993,0.262991,0.318454,0.431492,1.590100,0.018608,0.000010,1.319297
0.018169,0.016401,0.001768,2.316280,0.182993,0.262991,0.318454,0.431492,1.590100,0.018608,0.000010,1.319297
0.018169,0.016401,0.001768,2.316280,0.182993,0.262991,0.318454,0.431492,1.590100,0.018608,0.000010,1.319297
0.018169,0.016401,0.001768,2.316280,0.182993,0.262991,0.318454,0.431492,1.590100,0.018608,0.000010,1.319297
0.018169,0.016401,0.001768,2.316280,0.182993,0.262991,0.318454,0.431492,1.590100,0.018608,0.000010,1.319297
0.018169,0.016401,0.001768,2.316280,0.182993,0.262991,0.318454,0.431492,1.590100,0.018608,0.000010,1.319297
0.018169,0.016401,0.001768,2.316280,0.182993,0.262991,0.318454,0.431492,1.590100,0.018608,0.000010,1.319297
0.018150,0.016479,0.001672,2.334010,0.161416,0.263044,0.299848,0.400803,1.617502,0.014665,0.000010,1.349398
0.018150,0.016479,0.001672,2.334010,0.161416,0.263044,0.299848,0.400803,1.617502,0.014665,0.000010,1.349398
0.018150,0.016479,0.001672,2.334010,0.161416,0.263044,0.299848,0.400803,1.617502,0.014665,0.000010,1.349398
0.018150,0.016479,0.001672,2.334010,0.161416,0.263044,0.299848,0.400803,1.617502,0.014665,0.000010,1.349398
0.018150,0.016479,0.001672,2.334010,0.161416,0.263044,0.299848,0.400803,1.617502,0.014665,0.000010,1.349398
0.018150,0.016479,0.001672,2.334010,0.161416,0.263044,0.299848,0.400803,1.617502,0.014665,0.000010,1.349398
0.018150,0.016479,0.001672,2.334010,0.161416,0.263044,0.299848,0.400803,1.617502,0.014665,0.000010,1.349398
0.018150,0.016479,0.001672,2.334010,0.161416,0.263044,0.299848,0.400803,1.617502,0.014665,0.000010,1.349398
0.018150,0.016479,0.001672,2.334010,0.161416,0.263044,0.299848,0.400803,1.617502,0.014665,0.000010,1.349398
0.018150,0.016479,0.001672,2.334010,0.161416,0.263044,0.299848,0.400803,1.617502,0.014665,0.000010,1.349398
0.018126,0.016582,0.001544,2.383628,0.124263,0.262940,0.281394,0.322633,1.659444,0.007778,0.000010,1.362891
0.018126,0.016582,0.001544,2.383628,0.124263,0.262940,0.281394,0.322633,1.659444,0.007778,0.000010,1.362891
0.018126,0.016582,0.001544,2.383628,0.124263,0.262940,0.281394,0.322633,1.659444,0.007778,0.000010,1.362891
0.018126,0.016582,0.001544,2.383628,0.124263,0.262940,0.281394,0.322633,1.659444,0.007778,0.000010,1.362891
0.018126,0.016582,0.001544,2.383628,0.124263,0.262940,0.281394,0.322633,1.659444,0.007778,0.000010,1.362891
0.018126,0.016582,0.001544,2.383628,0.124263,0.262940,0.281394,0.322633,1.659444,0.007778,0.000010,1.362891
0.018126,0.016582,0.001544,2.383628,0.124263,0.262940,0.281394,0.322633,1.659444,0.007778,0.000010,1.362891
0.018126,0.016582,0.001544,2.383628,0.124263,0.262940,0.281394,0.322633,1.659444,0.007778,0.000010,1.362891
0.018126,0.016582,0.001544,2.383628,0.124263,0.262940,0.281394,0.322633,1.659444,0.007778,0.000010,1.362891
0.018126,0.016582,0.001544,2.383628,0.124263,0.262940,0.281394,0.322633,1.659444,0.007778,0.000010,1.362891
0.018122,0.016627,0.001495,2.386198,0.103940,0.263050,0.272441,0.322731,1.669207,0.006775,0.000010,1.381701
0.018122,0.016627,0.001495,2.386198,0.103940,0.263050,0.272441,0.322731,1.669207,0.006775,0.000010,1.381701
0.018122,0.016627,0.001495,2.386198,0.103940,0.263050,0.272441,0.322731,1.669207,0.006775,0.000010,1.381701
0.018122,0.016627,0.001495,2.386198,0.103940,0.263050,0.272441,0.322731,1.669207,0.006775,0.000010,1.381701
0.018122,0.016627,0.001495,2.386198,0.103940,0.263050,0.272441,0.322731,1.669207,0.006775,0.000010,1.381701
0.018122,0.016627,0.001495,2.386198,0.103940,0.263050,0.272441,0.322731,1.669207,0.006775,0.000010,1.381701
0.018122,0.016627,0.001495,2.386198,0.103940,0.263050,0.272441,0.322731,1.669207,0.006775,0.000010,1.381701
0.018122,0.016627,0.001495,2.386198,0.103940,0.263050,0.272441,0.322731,1.669207,0.006775,0.000010,1.381701
0.018122,0.016627,0.001495,2.386198,0.103940,0.263050,0.272441,0.322731,1.669207,0.006775,0.000010,1.381701
0.018122,0.016627,0.001495,2.386198,0.103940,0.263050,0.272441,0.322731,1.669207,0.006775,0.000010,1.381701
0.018121,0.016624,0.001497,2.387183,0.105983,0.263074,0.269757,0.320048,1.670926,0.007178,0.000010,1.384642
