cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.019691,0.017045,0.002645,1.192551,0.217046,0.449789,0.000010,0.857546,2.814263,-0.308553,0.000010,0.203836
0.019691,0.017045,0.002645,1.192551,0.217046,0.449789,0.000010,0.857546,2.814263,-0.308553,0.000010,0.203836
0.019691,0.017045,0.002645,1.192551,0.217046,0.449789,0.000010,0.857546,2.814263,-0.308553,0.000010,0.203836
0.019691,0.017045,0.002645,1.192551,0.217046,0.449789,0.000010,0.857546,2.814263,-0.308553,0.000010,0.203836
0.019649,0.017152,0.002496,1.119633,0.211394,0.449790,0.000010,0.802900,2.801133,-0.308500,0.000010,0.193858
0.019649,0.017152,0.002496,1.119633,0.211394,0.449790,0.000010,0.802900,2.801133,-0.308500,0.000010,0.193858
0.019649,0.017152,0.002496,1.119633,0.211394,0.449790,0.000010,0.802900,2.801133,-0.308500,0.000010,0.193858
0.019649,0.017152,0.002496,1.119633,0.211394,0.449790,0.000010,0.802900,2.801133,-0.308500,0.000010,0.193858
0.019649,0.017152,0.002496,1.119633,0.211394,0.449790,0.000010,0.802900,2.801133,-0.308500,0.000010,0.193858
0.019649,0.017152,0.002496,1.119633,0.211394,0.449790,0.000010,0.802900,2.801133,-0.308500,0.000010,0.193858
0.019649,0.017152,0.002496,1.119633,0.211394,0.449790,0.000010,0.802900,2.801133,-0.308500,0.000010,0.193858
0.019649,0.017152,0.002496,1.119633,0.211394,0.449790,0.000010,0.802900,2.801133,-0.308500,0.000010,0.193858
0.019649,0.017152,0.002496,1.119633,0.211394,0.449790,0.000010,0.802900,2.801133,-0.308500,0.000010,0.193858
0.019649,0.017152,0.002496,1.119633,0.211394,0.449790,0.000010,0.802900,2.801133,-0.308500,0.000010,0.193858
0.019585,0.017266,0.002320,0.960816,0.213240,0.450046,0.000010,0.726707,2.790931,-0.308158,0.000010,0.166083
0.019585,0.017266,0.002320,0.960816,0.213240,0.450046,0.000010,0.726707,2.790931,-0.308158,0.000010,0.166083
0.019585,0.017266,0.002320,0.960816,0.213240,0.450046,0.000010,0.726707,2.790931,-0.308158,0.000010,0.166083
0.019585,0.017266,0.002320,0.960816,0.213240,0.450046,0.000010,0.726707,2.790931,-0.308158,0.000010,0.166083
0.019585,0.017266,0.002320,0.960816,0.213240,0.450046,0.000010,0.726707,2.790931,-0.308158,0.000010,0.166083
0.019585,0.017266,0.002320,0.960816,0.213240,0.450046,0.000010,0.726707,2.790931,-0.308158,0.000010,0.166083
0.019585,0.017266,0.002320,0.960816,0.213240,0.450046,0.000010,0.726707,2.790931,-0.308158,0.000010,0.166083
0.019585,0.017266,0.002320,0.960816,0.213240,0.450046,0.000010,0.726707,2.790931,-0.308158,0.000010,0.166083
0.019585,0.017266,0.002320,0.960816,0.213240,0.450046,0.000010,0.726707,2.790931,-0.308158,0.000010,0.166083
0.019585,0.017266,0.002320,0.960816,0.213240,0.450046,0.000010,0.726707,2.790931,-0.308158,0.000010,0.166083
0.019531,0.017308,0.002224,0.778173,0.224127,0.451064,0.000010,0.674942,2.793389,-0.306817,0.000010,0.131179
0.019531,0.017308,0.002224,0.778173,0.224127,0.451064,0.000010,0.674942,2.793389,-0.306817,0.000010,0.131179
0.019531,0.017308,0.002224,0.778173,0.224127,0.451064,0.000010,0.674942,2.793389,-0.306817,0.000010,0.131179
0.019531,0.017308,0.002224,0.778173,0.224127,0.451064,0.000010,0.674942,2.793389,-0.306817,0.000010,0.131179
0.019531,0.017308,0.002224,0.778173,0.224127,0.451064,0.000010,0.674942,2.793389,-0.306817,0.000010,0.131179
0.019531,0.017308,0.002224,0.778173,0.224127,0.451064,0.000010,0.674942,2.793389,-0.306817,0.000010,0.131179
0.019531,0.017308,0.002224,0.778173,0.224127,0.451064,0.000010,0.674942,2.793389,-0.306817,0.000010,0.131179
0.019531,0.017308,0.002224,0.778173,0.224127,0.451064,0.000010,0.674942,2.793389,-0.306817,0.000010,0.131179
0.019531,0.017308,0.002224,0.778173,0.224127,0.451064,0.000010,0.674942,2.793389,-0.306817,0.000010,0.131179
0.019531,0.017308,0.002224,0.778173,0.224127,0.451064,0.000010,0.674942,2.793389,-0.306817,0.000010,0.131179
0.019492,0.017299,0.002194,0.658826,0.233212,0.453564,0.000010,0.658797,2.799757,-0.303835,0.000010,0.110248
0.019492,0.017299,0.002194,0.658826,0.233212,0.453564,0.000010,0.658797,2.799757,-0.303835,0.000010,0.110248
0.019492,0.017299,0.002194,0.658826,0.233212,0.453564,0.000010,0.658797,2.799757,-0.303835,0.000010,0.110248
0.019492,0.017299,0.002194,0.658826,0.233212,0.453564,0.000010,0.658797,2.799757,-0.303835,0.000010,0.110248
0.019492,0.017299,0.002194,0.658826,0.233212,0.453564,0.000010,0.658797,2.799757,-0.303835,0.000010,0.110248
0.019492,0.017299,0.002194,0.658826,0.233212,0.453564,0.000010,0.658797,2.799757,-0.303835,0.000010,0.110248
0.019492,0.017299,0.002194,0.658826,0.233212,0.453564,0.000010,0.658797,2.799758,-0.303835,0.000010,0.110248
0.019492,0.017299,0.002194,0.658826,0.233212,0.453564,0.000010,0.658797,2.799757,-0.303835,0.000010,0.110248
0.019492,0.017299,0.002194,0.658826,0.233212,0.453564,0.000010,0.658797,2.799757,-0.303835,0.000010,0.110248
0.019492,0.017299,0.002194,0.658826,0.233212,0.453564,0.000010,0.658797,2.799757,-0.303835,0.000010,0.110248
0.019463,0.017194,0.002269,0.545385,0.246914,0.453873,0.000010,0.687855,2.817163,-0.303436,0.000010,0.085395
0.019463,0.017194,0.002269,0.545385,0.246914,0.453873,0.000010,0.687855,2.817163,-0.303436,0.000010,0.085395
0.019463,0.017194,0.002269,0.545385,0.246914,0.453873,0.000010,0.687855,2.817163,-0.303436,0.000010,0.085395
0.019463,0.017194,0.002269,0.545385,0.246914,0.453873,0.000010,0.687855,2.817163,-0.303436,0.000010,0.085395
0.019463,0.017194,0.002269,0.545385,0.246914,0.453873,0.000010,0.687855,2.817163,-0.303436,0.000010,0.085395
0.019463,0.017194,0.002269,0.545385,0.246914,0.453873,0.000010,0.687855,2.817163,-0.303436,0.000010,0.085395
0.019463,0.017194,0.002269,0.545385,0.246914,0.453873,0.000010,0.687855,2.817163,-0.303436,0.000010,0.085395
0.019463,0.017194,0.002269,0.545385,0.246914,0.453873,0.000010,0.687855,2.817163,-0.303436,0.000010,0.085395
0.019463,0.017194,0.002269,0.545385,0.246914,0.453873,0.000010,0.687855,2.817163,-0.303436,0.000010,0.085395
0.019463,0.017194,0.002269,0.545385,0.246914,0.453873,0.000010,0.687855,2.817163,-0.303436,0.000010,0.085395
0.019434,0.017147,0.002287,0.462598,0.249534,0.456195,0.000010,0.712121,2.821616,-0.301124,0.000010,0.074323
0.019434,0.017147,0.002287,0.462598,0.249534,0.456195,0.000010,0.712121,2.821616,-0.301124,0.000010,0.074323
0.019434,0.017147,0.002287,0.462598,0.249534,0.456195,0.000010,0.712121,2.821616,-0.301124,0.000010,0.074323
0.019434,0.017147,0.002287,0.462598,0.249534,0.456195,0.000010,0.712121,2.821616,-0.301124,0.000010,0.074323
0.019434,0.017147,0.002287,0.462598,0.249534,0.456195,0.000010,0.712121,2.821616,-0.301124,0.000010,0.074323
0.019434,0.017147,0.002287,0.462598,0.249534,0.456195,0.000010,0.712121,2.821616,-0.301124,0.000010,0.074323
0.019434,0.017147,0.002287,0.462598,0.249534,0.456195,0.000010,0.712121,2.821616,-0.301124,0.000010,0.074323
0.019434,0.017147,0.002287,0.462598,0.249534,0.456195,0.000010,0.712121,2.821616,-0.301124,0.000010,0.074323
0.019434,0.017147,0.002287,0.462598,0.249534,0.456195,0.000010,0.712121,2.821616,-0.301124,0.000010,0.074323
0.019434,0.017147,0.002287,0.462598,0.249534,0.456195,0.000010,0.712121,2.821616,-0.301124,0.000010,0.074323
0.019387,0.017066,0.002321,0.353152,0.251571,0.454409,0.000010,0.733060,2.827209,-0.303146,0.000010,0.053230
0.019387,0.017066,0.002321,0.353152,0.251571,0.454409,0.000010,0.733060,2.827209,-0.303146,0.000010,0.053230
0.019387,0.017066,0.002321,0.353152,0.251571,0.454409,0.000010,0.733060,2.827209,-0.303146,0.000010,0.053230
0.019387,0.017066,0.002321,0.353152,0.251571,0.454409,0.000010,0.733060,2.827209,-0.303146,0.000010,0.053230
0.019387,0.017066,0.002321,0.353152,0.251571,0.454409,0.000010,0.733060,2.827209,-0.303146,0.000010,0.053230
0.019387,0.017066,0.002321,0.353152,0.251571,0.454409,0.000010,0.733060,2.827209,-0.303146,0.000010,0.053230
0.019387,0.017066,0.002321,0.353152,0.251571,0.454409,0.000010,0.733060,2.827209,-0.303146,0.000010,0.053230
0.019387,0.017066,0.002321,0.353152,0.251571,0.454409,0.000010,0.733060,2.827209,-0.303146,0.000010,0.053230
0.019387,0.017066,0.002321,0.353152,0.251571,0.454409,0.000010,0.733060,2.827209,-0.303146,0.000010,0.053230
0.019387,0.017066,0.002321,0.353152,0.251571,0.454409,0.000010,0.733060,2.827209,-0.303146,0.000010,0.053230
0.019300,0.016989,0.002310,0.034613,0.236331,0.449110,0.000010,0.769439,2.821938,-0.309509,0.000010,0.000010
0.019300,0.016989,0.002310,0.034613,0.236331,0.449110,0.000010,0.769439,2.821938,-0.309509,0.000010,0.000010
0.019300,0.016989,0.002310,0.034613,0.236331,0.449110,0.000010,0.769439,2.821938,-0.309509,0.000010,0.000010
0.019300,0.016989,0.002310,0.034613,0.236331,0.449110,0.000010,0.769439,2.821938,-0.309509,0.000010,0.000010
0.019300,0.016989,0.002310,0.034613,0.236331,0.449110,0.000010,0.769439,2.821938,-0.309509,0.000010,0.000010
0.019300,0.016989,0.002310,0.034613,0.236331,0.449110,0.000010,0.769439,2.821938,-0.309509,0.000010,0.000010
0.019300,0.016989,0.002310,0.034613,0.236331,0.449110,0.000010,0.769439,2.821938,-0.309509,0.000010,0.000010
0.019300,0.016989,0.002310,0.034613,0.236331,0.449110,0.000010,0.769439,2.821938,-0.309509,0.000010,0.000010
0.019300,0.016989,0.002310,0.034613,0.236331,0.449110,0.000010,0.769439,2.821938,-0.309509,0.000010,0.000010
0.019300,0.016989,0.002310,0.034613,0.236331,0.449110,0.000010,0.769439,2.821938,-0.309509,0.000010,0.000010
0.019279,0.017065,0.002214,0.000010,0.219226,0.449081,0.000010,0.754863,2.802981,-0.310187,0.000010,0.001193
0.019279,0.017065,0.002214,0.000010,0.219226,0.449081,0.000010,0.754863,2.802981,-0.310187,0.000010,0.001193
0.019279,0.017065,0.002214,0.000010,0.219226,0.449081,0.000010,0.754863,2.802981,-0.310187,0.000010,0.001193
0.019279,0.017065,0.002214,0.000010,0.219226,0.449081,0.000010,0.754863,2.802981,-0.310187,0.000010,0.001193
0.019279,0.017065,0.002214,0.000010,0.219226,0.449081,0.000010,0.754863,2.802981,-0.310187,0.000010,0.001193
0.019279,0.017065,0.002214,0.000010,0.219226,0.449081,0.000010,0.754863,2.802981,-0.310187,0.000010,0.001193
0.019279,0.017065,0.002214,0.000010,0.219226,0.449081,0.000010,0.754863,2.802981,-0.310187,0.000010,0.001193
0.019279,0.017065,0.002214,0.000010,0.219226,0.449081,0.000010,0.754863,2.802981,-0.310187,0.000010,0.001193
0.019279,0.017065,0.002214,0.000010,0.219226,0.449081,0.000010,0.754863,2.802981,-0.310187,0.000010,0.001193
0.019279,0.017065,0.002214,0.000010,0.219226,0.449081,0.000010,0.754863,2.802981,-0.310187,0.000010,0.001193
0.019257,0.016988,0.002270,0.000010,0.223019,0.451048,0.010699,0.782689,2.787901,-0.309262,0.000010,0.000412
0.019257,0.016988,0.002270,0.000010,0.223019,0.451048,0.010699,0.782689,2.787901,-0.309262,0.000010,0.000412
0.019257,0.016988,0.002270,0.000010,0.223019,0.451048,0.010699,0.782689,2.787901,-0.309262,0.000010,0.000412
0.019257,0.016988,0.002270,0.000010,0.223019,0.451048,0.010699,0.782689,2.787901,-0.309262,0.000010,0.000412
0.019257,0.016988,0.002270,0.000010,0.223019,0.451048,0.010699,0.782689,2.787901,-0.309262,0.000010,0.000412
0.019257,0.016988,0.002270,0.000010,0.223019,0.451048,0.010699,0.782689,2.787901,-0.309262,0.000010,0.000412
0.019257,0.016988,0.002270,0.000010,0.223019,0.451048,0.010699,0.782689,2.787901,-0.309262,0.000010,0.000412
0.019257,0.016988,0.002270,0.000010,0.223019,0.451048,0.010699,0.782689,2.787901,-0.309262,0.000010,0.000412
0.019257,0.016988,0.002270,0.000010,0.223019,0.451048,0.010699,0.782689,2.787901,-0.309262,0.000010,0.000412
0.019257,0.016988,0.002270,0.000010,0.223019,0.451048,0.010699,0.782689,2.787901,-0.309262,0.000010,0.000412
0.019252,0.016959,0.002293,0.000010,0.221134,0.451657,0.021215,0.797297,2.762487,-0.310490,0.000010,0.000487
0.019252,0.016959,0.002293,0.000010,0.221134,0.451657,0.021215,0.797297,2.762487,-0.310490,0.000010,0.000487
0.019252,0.016959,0.002293,0.000010,0.221134,0.451657,0.021215,0.797297,2.762487,-0.310490,0.000010,0.000487
0.019252,0.016959,0.002293,0.000010,0.221134,0.451657,0.021215,0.797297,2.762487,-0.310490,0.000010,0.000487
0.019252,0.016959,0.002293,0.000010,0.221134,0.451657,0.021215,0.797297,2.762487,-0.310490,0.000010,0.000487
0.019252,0.016959,0.002293,0.000010,0.221134,0.451657,0.021215,0.797297,2.762487,-0.310490,0.000010,0.000487
0.019252,0.016959,0.002293,0.000010,0.221134,0.451657,0.021215,0.797297,2.762487,-0.310490,0.000010,0.000487
0.019252,0.016959,0.002293,0.000010,0.221134,0.451657,0.021215,0.797297,2.762487,-0.310490,0.000010,0.000487
0.019252,0.016959,0.002293,0.000010,0.221134,0.451657,0.021215,0.797297,2.762487,-0.310490,0.000010,0.000487
0.019252,0.016959,0.002293,0.000010,0.221134,0.451657,0.021215,0.797297,2.762487,-0.310490,0.000010,0.000487
0.019242,0.016895,0.002346,0.000010,0.218896,0.453476,0.051880,0.818490,2.682572,-0.314494,0.000010,0.000466
0.019242,0.016895,0.002346,0.000010,0.218896,0.453476,0.051880,0.818490,2.682572,-0.314494,0.000010,0.000466
0.019242,0.016895,0.002346,0.000010,0.218896,0.453476,0.051880,0.818490,2.682572,-0.314494,0.000010,0.000466
0.019242,0.016895,0.002346,0.000010,0.218896,0.453476,0.051880,0.818490,2.682572,-0.314494,0.000010,0.000466
0.019242,0.016895,0.002346,0.000010,0.218896,0.453476,0.051880,0.818490,2.682572,-0.314494,0.000010,0.000466
0.019242,0.016895,0.002346,0.000010,0.218896,0.453476,0.051880,0.818490,2.682572,-0.314494,0.000010,0.000466
0.019242,0.016895,0.002346,0.000010,0.218896,0.453476,0.051880,0.818490,2.682572,-0.314494,0.000010,0.000466
0.019242,0.016895,0.002346,0.000010,0.218896,0.453476,0.051880,0.818490,2.682572,-0.314494,0.000010,0.000466
0.019242,0.016895,0.002346,0.000010,0.218896,0.453476,0.051880,0.818490,2.682572,-0.314494,0.000010,0.000466
0.019242,0.016895,0.002346,0.000010,0.218896,0.453476,0.051880,0.818490,2.682572,-0.314494,0.000010,0.000466
0.019233,0.016848,0.002385,0.000010,0.219774,0.454992,0.078386,0.820707,2.608203,-0.318570,0.000010,0.000010
0.019233,0.016848,0.002385,0.000010,0.219774,0.454992,0.078386,0.820707,2.608203,-0.318570,0.000010,0.000010
0.019233,0.016848,0.002385,0.000010,0.219774,0.454992,0.078386,0.820707,2.608203,-0.318570,0.000010,0.000010
0.019233,0.016848,0.002385,0.000010,0.219774,0.454992,0.078386,0.820707,2.608203,-0.318570,0.000010,0.000010
0.019233,0.016848,0.002385,0.000010,0.219774,0.454992,0.078386,0.820707,2.608203,-0.318570,0.000010,0.000010
0.019233,0.016848,0.002385,0.000010,0.219774,0.454992,0.078386,0.820707,2.608203,-0.318570,0.000010,0.000010
0.019233,0.016848,0.002385,0.000010,0.219774,0.454992,0.078386,0.820707,2.608203,-0.318570,0.000010,0.000010
0.019233,0.016848,0.002385,0.000010,0.219774,0.454992,0.078386,0.820707,2.608203,-0.318570,0.000010,0.000010
0.019233,0.016848,0.002385,0.000010,0.219774,0.454992,0.078386,0.820707,2.608203,-0.318570,0.000010,0.000010
0.019233,0.016848,0.002385,0.000010,0.219774,0.454992,0.078386,0.820707,2.608203,-0.318570,0.000010,0.000010
0.019224,0.016811,0.002413,0.006490,0.223230,0.456206,0.100906,0.808260,2.538431,-0.322992,0.000010,0.000010
0.019224,0.016811,0.002413,0.006490,0.223230,0.456206,0.100906,0.808260,2.538431,-0.322992,0.000010,0.000010
0.019224,0.016811,0.002413,0.006490,0.223230,0.456206,0.100906,0.808260,2.538431,-0.322992,0.000010,0.000010
0.019224,0.016811,0.002413,0.006490,0.223230,0.456207,0.100906,0.808260,2.538431,-0.322992,0.000010,0.000010
0.019224,0.016811,0.002413,0.006490,0.223230,0.456206,0.100906,0.808260,2.538431,-0.322992,0.000010,0.000010
0.019224,0.016811,0.002413,0.006490,0.223230,0.456206,0.100906,0.808260,2.538431,-0.322992,0.000010,0.000010
0.019224,0.016811,0.002413,0.006490,0.223230,0.456206,0.100906,0.808260,2.538431,-0.322992,0.000010,0.000010
0.019224,0.016811,0.002413,0.006490,0.223230,0.456206,0.100906,0.808260,2.538431,-0.322992,0.000010,0.000010
0.019224,0.016811,0.002413,0.006490,0.223230,0.456206,0.100906,0.808260,2.538431,-0.322992,0.000010,0.000010
0.019224,0.016811,0.002413,0.006490,0.223230,0.456206,0.100906,0.808260,2.538431,-0.322992,0.000010,0.000010
0.019222,0.016802,0.002420,0.010273,0.223124,0.456352,0.108371,0.802825,2.512097,-0.325201,0.000010,0.000010
0.019222,0.016802,0.002420,0.010273,0.223124,0.456352,0.108371,0.802825,2.512097,-0.325201,0.000010,0.000010
0.019222,0.016802,0.002420,0.010273,0.223124,0.456352,0.108371,0.802825,2.512097,-0.325201,0.000010,0.000010
0.019222,0.016802,0.002420,0.010273,0.223124,0.456352,0.108371,0.802825,2.512097,-0.325201,0.000010,0.000010
0.019222,0.016802,0.002420,0.010273,0.223124,0.456352,0.108371,0.802825,2.512097,-0.325201,0.000010,0.000010
0.019222,0.016802,0.002420,0.010273,0.223124,0.456352,0.108371,0.802826,2.512097,-0.325201,0.000010,0.000010
0.019222,0.016802,0.002420,0.010273,0.223124,0.456352,0.108371,0.802825,2.512097,-0.325201,0.000010,0.000010
0.019222,0.016802,0.002420,0.010273,0.223124,0.456352,0.108371,0.802825,2.512097,-0.325201,0.000010,0.000010
0.019222,0.016802,0.002420,0.010273,0.223124,0.456352,0.108371,0.802825,2.512097,-0.325201,0.000010,0.000010
0.019222,0.016802,0.002420,0.010273,0.223124,0.456352,0.108371,0.802825,2.512097,-0.325201,0.000010,0.000010
