cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.020158,0.016709,0.003449,2.053585,0.152768,0.923890,0.009131,1.223223,1.402440,-0.046635,0.000010,0.833092
0.020158,0.016709,0.003449,2.053585,0.152768,0.923890,0.009131,1.223223,1.402440,-0.046635,0.000010,0.833092
0.020158,0.016709,0.003449,2.053585,0.152768,0.923890,0.009131,1.223223,1.402440,-0.046635,0.000010,0.833092
0.020158,0.016709,0.003449,2.053585,0.152768,0.923890,0.009131,1.223223,1.402440,-0.046635,0.000010,0.833092
0.020158,0.016709,0.003449,2.053585,0.152768,0.923890,0.009131,1.223223,1.402440,-0.046635,0.000010,0.833092
0.020158,0.016709,0.003449,2.053585,0.152768,0.923890,0.009131,1.223223,1.402440,-0.046635,0.000010,0.833092
0.020158,0.016709,0.003449,2.053585,0.152768,0.923890,0.009131,1.223223,1.402440,-0.046635,0.000010,0.833092
0.020158,0.016709,0.003449,2.053585,0.152768,0.923890,0.009131,1.223223,1.402440,-0.046635,0.000010,0.833092
0.020158,0.016709,0.003449,2.053585,0.152768,0.923890,0.009131,1.223223,1.402440,-0.046635,0.000010,0.833092
0.020158,0.016709,0.003449,2.053585,0.152768,0.923890,0.009131,1.223223,1.402440,-0.046635,0.000010,0.833092
0.020150,0.016715,0.003434,2.053079,0.150573,0.923708,0.000010,1.218165,1.405015,-0.052312,0.000010,0.848815
0.020150,0.016715,0.003434,2.053079,0.150573,0.923708,0.000010,1.218165,1.405015,-0.052312,0.000010,0.848815
0.020150,0.016715,0.003434,2.053079,0.150573,0.923708,0.000010,1.218165,1.405015,-0.052312,0.000010,0.848815
0.020150,0.016715,0.003434,2.053079,0.150573,0.923708,0.000010,1.218165,1.405015,-0.052312,0.000010,0.848815
0.020150,0.016715,0.003434,2.053079,0.150573,0.923708,0.000010,1.218165,1.405015,-0.052312,0.000010,0.848815
0.020150,0.016715,0.003434,2.053079,0.150573,0.923708,0.000010,1.218166,1.405015,-0.052312,0.000010,0.848815
0.020150,0.016715,0.003434,2.053079,0.150573,0.923708,0.000010,1.218165,1.405015,-0.052312,0.000010,0.848815
0.020150,0.016715,0.003434,2.053079,0.150573,0.923708,0.000010,1.218165,1.405015,-0.052312,0.000010,0.848815
0.020150,0.016715,0.003434,2.053079,0.150573,0.923708,0.000010,1.218165,1.405015,-0.052312,0.000010,0.848815
0.020150,0.016715,0.003434,2.053079,0.150573,0.923708,0.000010,1.218165,1.405015,-0.052312,0.000010,0.848815
0.020138,0.016736,0.003402,2.057986,0.150807,0.924151,0.000010,1.202549,1.405588,-0.052039,0.000010,0.848902
0.020138,0.016736,0.003402,2.057986,0.150807,0.924151,0.000010,1.202549,1.405588,-0.052039,0.000010,0.848902
0.020138,0.016736,0.003402,2.057986,0.150807,0.924151,0.000010,1.202549,1.405588,-0.052039,0.000010,0.848902
0.020138,0.016736,0.003402,2.057986,0.150807,0.924151,0.000010,1.202549,1.405588,-0.052039,0.000010,0.848902
0.020138,0.016736,0.003402,2.057986,0.150807,0.924151,0.000010,1.202549,1.405588,-0.052039,0.000010,0.848902
0.020138,0.016736,0.003402,2.057986,0.150807,0.924151,0.000010,1.202549,1.405588,-0.052039,0.000010,0.848902
0.020138,0.016736,0.003402,2.057986,0.150807,0.924151,0.000010,1.202549,1.405588,-0.052039,0.000010,0.848902
0.020138,0.016736,0.003402,2.057986,0.150807,0.924151,0.000010,1.202549,1.405588,-0.052039,0.000010,0.848902
0.020138,0.016736,0.003402,2.057986,0.150807,0.924151,0.000010,1.202549,1.405588,-0.052039,0.000010,0.848902
0.020138,0.016736,0.003402,2.057986,0.150807,0.924151,0.000010,1.202549,1.405588,-0.052039,0.000010,0.848902
0.020085,0.016836,0.003249,2.076594,0.152199,0.926710,0.000010,1.131047,1.411909,-0.040950,0.000010,0.849381
0.020085,0.016836,0.003249,2.076594,0.152199,0.926710,0.000010,1.131047,1.411909,-0.040950,0.000010,0.849381
0.020085,0.016836,0.003249,2.076594,0.152199,0.926710,0.000010,1.131047,1.411909,-0.040950,0.000010,0.849381
0.020085,0.016836,0.003249,2.076594,0.152199,0.926710,0.000010,1.131047,1.411909,-0.040950,0.000010,0.849381
0.020085,0.016836,0.003249,2.076594,0.152199,0.926710,0.000010,1.131047,1.411909,-0.040950,0.000010,0.849381
0.020085,0.016836,0.003249,2.076594,0.152199,0.926710,0.000010,1.131047,1.411909,-0.040950,0.000010,0.849381
0.020085,0.016836,0.003249,2.076594,0.152199,0.926710,0.000010,1.131047,1.411909,-0.040950,0.000010,0.849381
0.020085,0.016836,0.003249,2.076594,0.152199,0.926710,0.000010,1.131047,1.411909,-0.040950,0.000010,0.849381
0.020085,0.016836,0.003249,2.076594,0.152199,0.926710,0.000010,1.131047,1.411909,-0.040950,0.000010,0.849381
0.020085,0.016836,0.003249,2.076594,0.152199,0.926710,0.000010,1.131047,1.411909,-0.040950,0.000010,0.849381
0.020057,0.016915,0.003143,2.093906,0.161326,0.927779,0.000010,1.065506,1.414492,-0.030662,0.000010,0.848218
0.020057,0.016915,0.003143,2.093906,0.161326,0.927779,0.000010,1.065506,1.414492,-0.030662,0.000010,0.848218
0.020057,0.016915,0.003143,2.093906,0.161326,0.927779,0.000010,1.065506,1.414492,-0.030662,0.000010,0.848218
0.020057,0.016915,0.003143,2.093906,0.161326,0.927779,0.000010,1.065506,1.414492,-0.030662,0.000010,0.848218
0.020057,0.016915,0.003143,2.093906,0.161326,0.927779,0.000010,1.065506,1.414492,-0.030662,0.000010,0.848218
0.020057,0.016915,0.003143,2.093906,0.161326,0.927779,0.000010,1.065506,1.414492,-0.030662,0.000010,0.848218
0.020057,0.016915,0.003143,2.093906,0.161326,0.927779,0.000010,1.065506,1.414492,-0.030662,0.000010,0.848218
0.020057,0.016915,0.003143,2.093906,0.161326,0.927779,0.000010,1.065506,1.414492,-0.030662,0.000010,0.848218
0.020057,0.016915,0.003143,2.093906,0.161326,0.927779,0.000010,1.065506,1.414492,-0.030662,0.000010,0.848218
0.020057,0.016915,0.003143,2.093906,0.161326,0.927779,0.000010,1.065506,1.414492,-0.030662,0.000010,0.848218
0.020041,0.016946,0.003095,2.103167,0.170559,0.927534,0.000010,1.026548,1.415947,-0.022563,0.000010,0.848612
0.020041,0.016946,0.003095,2.103167,0.170559,0.927534,0.000010,1.026548,1.415947,-0.022563,0.000010,0.848612
0.020041,0.016946,0.003095,2.103167,0.170559,0.927534,0.000010,1.026548,1.415947,-0.022563,0.000010,0.848612
0.020041,0.016946,0.003095,2.103167,0.170559,0.927534,0.000010,1.026548,1.415947,-0.022563,0.000010,0.848612
0.020041,0.016946,0.003095,2.103167,0.170559,0.927534,0.000010,1.026548,1.415947,-0.022563,0.000010,0.848612
0.020041,0.016946,0.003095,2.103167,0.170559,0.927534,0.000010,1.026548,1.415947,-0.022563,0.000010,0.848612
0.020041,0.016946,0.003095,2.103167,0.170559,0.927534,0.000010,1.026548,1.415947,-0.022563,0.000010,0.848612
0.020041,0.016946,0.003095,2.103167,0.170559,0.927534,0.000010,1.026548,1.415947,-0.022563,0.000010,0.848612
0.020041,0.016946,0.003095,2.103167,0.170559,0.927534,0.000010,1.026548,1.415947,-0.022563,0.000010,0.848612
0.020041,0.016946,0.003095,2.103167,0.170559,0.927534,0.000010,1.026548,1.415947,-0.022563,0.000010,0.848612
0.020035,0.016939,0.003096,2.104190,0.175939,0.927126,0.000010,1.019139,1.416186,-0.017388,0.000010,0.848402
0.020035,0.016939,0.003096,2.104190,0.175939,0.927126,0.000010,1.019139,1.416186,-0.017388,0.000010,0.848402
0.020035,0.016939,0.003096,2.104190,0.175939,0.927126,0.000010,1.019139,1.416186,-0.017388,0.000010,0.848402
0.020035,0.016939,0.003096,2.104190,0.175939,0.927126,0.000010,1.019139,1.416186,-0.017388,0.000010,0.848402
0.020035,0.016939,0.003096,2.104190,0.175939,0.927126,0.000010,1.019139,1.416186,-0.017388,0.000010,0.848402
0.020035,0.016939,0.003096,2.104190,0.175939,0.927126,0.000010,1.019139,1.416186,-0.017388,0.000010,0.848402
0.020035,0.016939,0.003096,2.104190,0.175939,0.927126,0.000010,1.019139,1.416186,-0.017388,0.000010,0.848402
0.020035,0.016939,0.003096,2.104190,0.175939,0.927126,0.000010,1.019139,1.416186,-0.017388,0.000010,0.848402
0.020035,0.016939,0.003096,2.104190,0.175939,0.927126,0.000010,1.019139,1.416186,-0.017388,0.000010,0.848402
0.020035,0.016939,0.003096,2.104190,0.175939,0.927126,0.000010,1.019139,1.416186,-0.017388,0.000010,0.848402
0.020033,0.016928,0.003104,2.104299,0.178486,0.927063,0.000010,1.019229,1.415828,-0.013894,0.000010,0.847418
0.020033,0.016928,0.003104,2.104299,0.178486,0.927063,0.000010,1.019229,1.415828,-0.013894,0.000010,0.847418
0.020033,0.016928,0.003104,2.104299,0.178486,0.927063,0.000010,1.019229,1.415828,-0.013894,0.000010,0.847418
0.020033,0.016928,0.003104,2.104299,0.178486,0.927063,0.000010,1.019229,1.415828,-0.013894,0.000010,0.847418
0.020033,0.016928,0.003104,2.104299,0.178486,0.927063,0.000010,1.019229,1.415828,-0.013894,0.000010,0.847418
0.020033,0.016928,0.003104,2.104299,0.178486,0.927063,0.000010,1.019229,1.415828,-0.013894,0.000010,0.847418
0.020033,0.016928,0.003104,2.104299,0.178486,0.927063,0.000010,1.019229,1.415829,-0.013894,0.000010,0.847418
0.020033,0.016928,0.003104,2.104299,0.178486,0.927063,0.000010,1.019229,1.415828,-0.013894,0.000010,0.847418
0.020033,0.016928,0.003104,2.104299,0.178486,0.927063,0.000010,1.019229,1.415828,-0.013894,0.000010,0.847418
0.020033,0.016928,0.003104,2.104299,0.178486,0.927063,0.000010,1.019229,1.415828,-0.013894,0.000010,0.847418
0.020031,0.016907,0.003125,2.099919,0.177369,0.927306,0.000010,1.033333,1.417101,-0.007336,0.000010,0.847199
0.020031,0.016907,0.003125,2.099919,0.177369,0.927306,0.000010,1.033333,1.417101,-0.007336,0.000010,0.847199
0.020031,0.016907,0.003125,2.099919,0.177369,0.927306,0.000010,1.033333,1.417101,-0.007336,0.000010,0.847199
0.020031,0.016907,0.003125,2.099919,0.177369,0.927306,0.000010,1.033333,1.417101,-0.007336,0.000010,0.847199
0.020031,0.016907,0.003125,2.099919,0.177369,0.927306,0.000010,1.033333,1.417101,-0.007336,0.000010,0.847199
0.020031,0.016907,0.003125,2.099919,0.177369,0.927306,0.000010,1.033333,1.417101,-0.007336,0.000010,0.847199
0.020031,0.016907,0.003125,2.099919,0.177369,0.927306,0.000010,1.033333,1.417101,-0.007336,0.000010,0.847199
0.020031,0.016907,0.003125,2.099919,0.177369,0.927306,0.000010,1.033333,1.417101,-0.007336,0.000010,0.847199
0.020031,0.016907,0.003125,2.099919,0.177369,0.927306,0.000010,1.033333,1.417101,-0.007336,0.000010,0.847199
0.020031,0.016907,0.003125,2.099919,0.177369,0.927306,0.000010,1.033333,1.417101,-0.007336,0.000010,0.847199
0.020029,0.016895,0.003134,2.101058,0.177260,0.927275,0.000010,1.037525,1.416290,-0.003385,0.000010,0.846615
0.020029,0.016895,0.003134,2.101058,0.177260,0.927275,0.000010,1.037525,1.416290,-0.003385,0.000010,0.846615
0.020029,0.016895,0.003134,2.101058,0.177260,0.927275,0.000010,1.037525,1.416290,-0.003385,0.000010,0.846615
0.020029,0.016895,0.003134,2.101058,0.177260,0.927275,0.000010,1.037525,1.416290,-0.003385,0.000010,0.846615
0.020029,0.016895,0.003134,2.101058,0.177260,0.927275,0.000010,1.037525,1.416290,-0.003385,0.000010,0.846615
0.020029,0.016895,0.003134,2.101058,0.177260,0.927275,0.000010,1.037525,1.416290,-0.003385,0.000010,0.846615
0.020029,0.016895,0.003134,2.101058,0.177260,0.927275,0.000010,1.037525,1.416290,-0.003385,0.000010,0.846615
0.020029,0.016895,0.003134,2.101058,0.177260,0.927275,0.000010,1.037525,1.416290,-0.003385,0.000010,0.846615
0.020029,0.016895,0.003134,2.101058,0.177260,0.927275,0.000010,1.037525,1.416290,-0.003385,0.000010,0.846615
0.020029,0.016895,0.003134,2.101058,0.177260,0.927275,0.000010,1.037525,1.416290,-0.003385,0.000010,0.846615
0.020028,0.016896,0.003131,2.101318,0.174698,0.927403,0.000010,1.040622,1.417304,-0.000064,0.000010,0.847879
0.020028,0.016896,0.003131,2.101318,0.174698,0.927403,0.000010,1.040622,1.417304,-0.000064,0.000010,0.847879
0.020028,0.016896,0.003131,2.101318,0.174698,0.927403,0.000010,1.040622,1.417304,-0.000064,0.000010,0.847879
0.020028,0.016896,0.003131,2.101318,0.174698,0.927403,0.000010,1.040622,1.417304,-0.000064,0.000010,0.847879
0.020028,0.016896,0.003131,2.101318,0.174698,0.927403,0.000010,1.040622,1.417304,-0.000064,0.000010,0.847879
0.020028,0.016896,0.003131,2.101318,0.174698,0.927403,0.000010,1.040622,1.417304,-0.000064,0.000010,0.847879
0.020028,0.016896,0.003131,2.101318,0.174698,0.927403,0.000010,1.040622,1.417304,-0.000064,0.000010,0.847879
0.020028,0.016896,0.003131,2.101318,0.174698,0.927403,0.000010,1.040622,1.417304,-0.000064,0.000010,0.847879
0.020028,0.016896,0.003131,2.101318,0.174698,0.927403,0.000010,1.040622,1.417304,-0.000064,0.000010,0.847879
0.020028,0.016896,0.003131,2.101318,0.174698,0.927403,0.000010,1.040622,1.417304,-0.000064,0.000010,0.847879
0.020027,0.016898,0.003128,2.102435,0.170670,0.927449,0.000010,1.045223,1.418843,0.004433,0.000010,0.850763
0.020027,0.016898,0.003128,2.102435,0.170670,0.927449,0.000010,1.045223,1.418843,0.004433,0.000010,0.850763
0.020027,0.016898,0.003128,2.102435,0.170670,0.927449,0.000010,1.045223,1.418843,0.004433,0.000010,0.850763
0.020027,0.016898,0.003128,2.102435,0.170670,0.927449,0.000010,1.045223,1.418843,0.004433,0.000010,0.850763
0.020027,0.016898,0.003128,2.102435,0.170670,0.927449,0.000010,1.045223,1.418843,0.004433,0.000010,0.850763
0.020027,0.016898,0.003128,2.102435,0.170670,0.927449,0.000010,1.045223,1.418843,0.004433,0.000010,0.850763
0.020027,0.016898,0.003128,2.102435,0.170670,0.927449,0.000010,1.045223,1.418843,0.004433,0.000010,0.850763
0.020027,0.016898,0.003128,2.102435,0.170670,0.927449,0.000010,1.045223,1.418843,0.004433,0.000010,0.850763
0.020027,0.016898,0.003128,2.102435,0.170670,0.927449,0.000010,1.045223,1.418843,0.004433,0.000010,0.850763
0.020027,0.016898,0.003128,2.102435,0.170670,0.927449,0.000010,1.045223,1.418843,0.004433,0.000010,0.850763
