cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.015199,0.013699,0.001500,1.606917,0.089639,0.690196,0.000010,0.653363,1.461992,0.002092,0.000010,1.021721
0.015199,0.013699,0.001500,1.606917,0.089639,0.690196,0.000010,0.653363,1.461992,0.002092,0.000010,1.021721
0.015199,0.013699,0.001500,1.606917,0.089639,0.690196,0.000010,0.653363,1.461992,0.002092,0.000010,1.021721
0.015199,0.013699,0.001500,1.606917,0.089639,0.690196,0.000010,0.653363,1.461992,0.002092,0.000010,1.021721
0.015199,0.013699,0.001500,1.606917,0.089639,0.690196,0.000010,0.653363,1.461992,0.002092,0.000010,1.021721
0.015199,0.013699,0.001500,1.606917,0.089639,0.690196,0.000010,0.653363,1.461992,0.002092,0.000010,1.021721
0.015199,0.013699,0.001500,1.606917,0.089639,0.690196,0.000010,0.653363,1.461992,0.002092,0.000010,1.021721
0.015199,0.013699,0.001500,1.606917,0.089639,0.690196,0.000010,0.653363,1.461992,0.002092,0.000010,1.021721
0.015199,0.013699,0.001500,1.606917,0.089639,0.690196,0.000010,0.653363,1.461992,0.002092,0.000010,1.021721
0.015198,0.013700,0.001497,1.606984,0.087365,0.690114,0.000010,0.654371,1.460661,0.000670,0.000010,1.022852
0.015198,0.013700,0.001497,1.606984,0.087365,0.690114,0.000010,0.654371,1.460661,0.000670,0.000010,1.022852
0.015198,0.013700,0.001497,1.606984,0.087365,0.690114,0.000010,0.654371,1.460661,0.000670,0.000010,1.022852
0.015198,0.013700,0.001497,1.606984,0.087365,0.690114,0.000010,0.654371,1.460661,0.000670,0.000010,1.022852
0.015198,0.013700,0.001497,1.606984,0.087365,0.690114,0.000010,0.654371,1.460661,0.000670,0.000010,1.022852
0.015198,0.013700,0.001497,1.606984,0.087365,0.690114,0.000010,0.654371,1.460661,0.000670,0.000010,1.022852
0.015198,0.013700,0.001497,1.606984,0.087365,0.690114,0.000010,0.654371,1.460661,0.000670,0.000010,1.022852
0.015198,0.013700,0.001497,1.606984,0.087365,0.690114,0.000010,0.654371,1.460661,0.000670,0.000010,1.022852
0.015198,0.013700,0.001497,1.606984,0.087365,0.690114,0.000010,0.654371,1.460661,0.000670,0.000010,1.022852
0.015198,0.013700,0.001497,1.606984,0.087365,0.690114,0.000010,0.654371,1.460661,0.000670,0.000010,1.022852
0.015196,0.013701,0.001496,1.607269,0.085637,0.690146,0.000010,0.655017,1.456676,-0.005287,0.000010,1.026235
0.015196,0.013701,0.001496,1.607269,0.085637,0.690146,0.000010,0.655017,1.456676,-0.005287,0.000010,1.026235
0.015196,0.013701,0.001496,1.607269,0.085637,0.690146,0.000010,0.655017,1.456676,-0.005287,0.000010,1.026235
0.015196,0.013701,0.001496,1.607269,0.085637,0.690146,0.000010,0.655017,1.456676,-0.005287,0.000010,1.026235
0.015196,0.013701,0.001496,1.607269,0.085637,0.690146,0.000010,0.655017,1.456676,-0.005287,0.000010,1.026235
0.015196,0.013701,0.001496,1.607269,0.085637,0.690146,0.000010,0.655018,1.456676,-0.005287,0.000010,1.026235
0.015196,0.013701,0.001496,1.607269,0.085637,0.690146,0.000010,0.655017,1.456676,-0.005287,0.000010,1.026235
0.015196,0.013701,0.001496,1.607269,0.085637,0.690146,0.000010,0.655017,1.456676,-0.005287,0.000010,1.026235
0.015196,0.013701,0.001496,1.607269,0.085637,0.690146,0.000010,0.655017,1.456676,-0.005287,0.000010,1.026235
0.015196,0.013701,0.001496,1.607269,0.085637,0.690146,0.000010,0.655017,1.456676,-0.005287,0.000010,1.026235
0.015195,0.013698,0.001497,1.607298,0.086072,0.689991,0.000010,0.655370,1.453056,-0.008842,0.000010,1.028602
