cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.057755,0.042618,0.015137,7.567417,0.007251,1.831681,0.551810,0.081652,1.155124,-0.041428,0.000010,0.433215
0.057755,0.042618,0.015137,7.567417,0.007251,1.831681,0.551810,0.081652,1.155124,-0.041428,0.000010,0.433215
0.057755,0.042618,0.015137,7.567417,0.007251,1.831681,0.551810,0.081652,1.155124,-0.041428,0.000010,0.433215
0.057755,0.042618,0.015137,7.567417,0.007251,1.831681,0.551810,0.081652,1.155124,-0.041428,0.000010,0.433215
0.057755,0.042618,0.015137,7.567417,0.007251,1.831681,0.551810,0.081652,1.155124,-0.041428,0.000010,0.433215
0.057755,0.042618,0.015137,7.567417,0.007251,1.831681,0.551810,0.081652,1.155124,-0.041428,0.000010,0.433215
0.057755,0.042618,0.015137,7.567417,0.007251,1.831681,0.551810,0.081652,1.155124,-0.041428,0.000010,0.433215
0.057755,0.042618,0.015137,7.567417,0.007251,1.831681,0.551810,0.081652,1.155124,-0.041428,0.000010,0.433215
0.057755,0.042618,0.015137,7.567417,0.007251,1.831681,0.551810,0.081652,1.155124,-0.041428,0.000010,0.433215
0.057752,0.042467,0.015285,7.614263,0.012154,1.830102,0.549207,0.080640,1.158695,-0.055507,0.000010,0.457606
0.057752,0.042467,0.015285,7.614263,0.012154,1.830102,0.549207,0.080640,1.158695,-0.055507,0.000010,0.457606
0.057752,0.042467,0.015285,7.614263,0.012154,1.830102,0.549207,0.080640,1.158695,-0.055507,0.000010,0.457606
0.057752,0.042467,0.015285,7.614263,0.012154,1.830102,0.549207,0.080640,1.158695,-0.055507,0.000010,0.457606
0.057752,0.042467,0.015285,7.614263,0.012154,1.830102,0.549207,0.080640,1.158695,-0.055507,0.000010,0.457606
0.057752,0.042467,0.015285,7.614263,0.012154,1.830102,0.549207,0.080640,1.158695,-0.055507,0.000010,0.457606
0.057752,0.042467,0.015285,7.614263,0.012154,1.830102,0.549207,0.080640,1.158695,-0.055507,0.000010,0.457606
0.057752,0.042467,0.015285,7.614263,0.012154,1.830102,0.549207,0.080640,1.158695,-0.055507,0.000010,0.457606
0.057752,0.042467,0.015285,7.614263,0.012154,1.830102,0.549207,0.080640,1.158695,-0.055507,0.000010,0.457606
0.057752,0.042467,0.015285,7.614263,0.012154,1.830102,0.549207,0.080640,1.158695,-0.055507,0.000010,0.457606
0.057750,0.042493,0.015258,7.606142,0.011736,1.829820,0.548427,0.080588,1.159374,-0.054894,0.000010,0.459092
0.057750,0.042493,0.015258,7.606142,0.011736,1.829820,0.548427,0.080588,1.159374,-0.054894,0.000010,0.459092
0.057750,0.042493,0.015258,7.606142,0.011736,1.829820,0.548427,0.080588,1.159374,-0.054894,0.000010,0.459092
0.057750,0.042493,0.015258,7.606142,0.011736,1.829820,0.548427,0.080588,1.159374,-0.054894,0.000010,0.459092
0.057750,0.042493,0.015258,7.606142,0.011736,1.829820,0.548427,0.080588,1.159374,-0.054894,0.000010,0.459092
0.057750,0.042493,0.015258,7.606142,0.011736,1.829820,0.548427,0.080588,1.159374,-0.054894,0.000010,0.459092
0.057750,0.042493,0.015258,7.606142,0.011736,1.829820,0.548427,0.080588,1.159374,-0.054894,0.000010,0.459092
0.057750,0.042493,0.015258,7.606142,0.011736,1.829820,0.548427,0.080588,1.159374,-0.054894,0.000010,0.459092
0.057750,0.042493,0.015258,7.606142,0.011736,1.829820,0.548427,0.080588,1.159374,-0.054894,0.000010,0.459092
0.057750,0.042493,0.015258,7.606142,0.011736,1.829820,0.548427,0.080588,1.159374,-0.054894,0.000010,0.459092
0.057738,0.042625,0.015113,7.560580,0.010021,1.827775,0.540544,0.079624,1.167375,-0.063627,0.000010,0.485766
0.057738,0.042625,0.015113,7.560580,0.010021,1.827775,0.540544,0.079624,1.167375,-0.063627,0.000010,0.485766
0.057738,0.042625,0.015113,7.560580,0.010021,1.827775,0.540544,0.079624,1.167375,-0.063627,0.000010,0.485766
0.057738,0.042625,0.015113,7.560580,0.010021,1.827775,0.540544,0.079624,1.167375,-0.063627,0.000010,0.485766
0.057738,0.042625,0.015113,7.560580,0.010021,1.827775,0.540544,0.079624,1.167375,-0.063627,0.000010,0.485766
0.057738,0.042625,0.015113,7.560580,0.010021,1.827775,0.540544,0.079624,1.167375,-0.063627,0.000010,0.485766
0.057738,0.042625,0.015113,7.560580,0.010021,1.827775,0.540544,0.079624,1.167375,-0.063627,0.000010,0.485766
0.057738,0.042625,0.015113,7.560580,0.010021,1.827775,0.540544,0.079624,1.167375,-0.063627,0.000010,0.485766
0.057738,0.042625,0.015113,7.560580,0.010021,1.827775,0.540544,0.079624,1.167375,-0.063627,0.000010,0.485766
0.057738,0.042625,0.015113,7.560580,0.010021,1.827775,0.540544,0.079624,1.167375,-0.063627,0.000010,0.485766
0.057672,0.043370,0.014302,7.300776,0.005917,1.817122,0.489170,0.071201,1.221140,-0.097382,0.000010,0.673636
0.057672,0.043370,0.014302,7.300776,0.005917,1.817122,0.489170,0.071201,1.221140,-0.097382,0.000010,0.673636
0.057672,0.043370,0.014302,7.300776,0.005917,1.817122,0.489170,0.071201,1.221140,-0.097382,0.000010,0.673636
0.057672,0.043370,0.014302,7.300776,0.005917,1.817122,0.489170,0.071201,1.221140,-0.097382,0.000010,0.673636
0.057672,0.043370,0.014302,7.300776,0.005917,1.817122,0.489170,0.071201,1.221140,-0.097382,0.000010,0.673636
0.057672,0.043370,0.014302,7.300776,0.005917,1.817122,0.489170,0.071201,1.221140,-0.097382,0.000010,0.673636
0.057672,0.043370,0.014302,7.300776,0.005917,1.817122,0.489170,0.071201,1.221140,-0.097382,0.000010,0.673636
0.057672,0.043370,0.014302,7.300776,0.005917,1.817122,0.489170,0.071201,1.221140,-0.097382,0.000010,0.673636
0.057672,0.043370,0.014302,7.300776,0.005917,1.817122,0.489170,0.071201,1.221140,-0.097382,0.000010,0.673636
0.057672,0.043370,0.014302,7.300776,0.005917,1.817122,0.489170,0.071201,1.221140,-0.097382,0.000010,0.673636
0.057574,0.044634,0.012939,6.865920,0.000277,1.804926,0.411198,0.056382,1.303942,-0.090161,0.000010,0.956943
0.057574,0.044634,0.012939,6.865920,0.000277,1.804926,0.411198,0.056382,1.303942,-0.090161,0.000010,0.956943
0.057574,0.044634,0.012939,6.865920,0.000277,1.804926,0.411198,0.056382,1.303942,-0.090161,0.000010,0.956943
0.057574,0.044634,0.012939,6.865920,0.000277,1.804926,0.411198,0.056382,1.303942,-0.090161,0.000010,0.956943
0.057574,0.044634,0.012939,6.865920,0.000277,1.804926,0.411198,0.056382,1.303942,-0.090161,0.000010,0.956943
0.057574,0.044634,0.012939,6.865920,0.000277,1.804926,0.411198,0.056382,1.303942,-0.090161,0.000010,0.956943
0.057574,0.044634,0.012939,6.865920,0.000277,1.804926,0.411198,0.056382,1.303942,-0.090161,0.000010,0.956943
0.057574,0.044634,0.012939,6.865920,0.000277,1.804926,0.411198,0.056382,1.303942,-0.090161,0.000010,0.956943
0.057574,0.044634,0.012939,6.865920,0.000277,1.804926,0.411198,0.056382,1.303942,-0.090161,0.000010,0.956943
0.057574,0.044634,0.012939,6.865920,0.000277,1.804926,0.411198,0.056382,1.303942,-0.090161,0.000010,0.956943
0.057318,0.044460,0.012858,6.859918,0.005482,1.805119,0.369727,0.045161,1.350628,-0.069750,0.000010,1.165036
0.057318,0.044460,0.012858,6.859918,0.005482,1.805119,0.369727,0.045161,1.350628,-0.069750,0.000010,1.165036
0.057318,0.044460,0.012858,6.859918,0.005482,1.805119,0.369727,0.045161,1.350628,-0.069750,0.000010,1.165036
0.057318,0.044460,0.012858,6.859918,0.005482,1.805119,0.369727,0.045161,1.350628,-0.069750,0.000010,1.165036
0.057318,0.044460,0.012858,6.859918,0.005482,1.805119,0.369727,0.045161,1.350628,-0.069750,0.000010,1.165036
0.057318,0.044460,0.012858,6.859918,0.005482,1.805119,0.369727,0.045161,1.350628,-0.069750,0.000010,1.165036
0.057318,0.044460,0.012858,6.859918,0.005482,1.805119,0.369727,0.045161,1.350628,-0.069750,0.000010,1.165036
0.057318,0.044460,0.012858,6.859918,0.005482,1.805119,0.369727,0.045161,1.350628,-0.069750,0.000010,1.165036
0.057318,0.044460,0.012858,6.859918,0.005482,1.805119,0.369727,0.045161,1.350628,-0.069750,0.000010,1.165036
0.057318,0.044460,0.012858,6.859918,0.005482,1.805119,0.369727,0.045161,1.350628,-0.069750,0.000010,1.165036
0.055829,0.043007,0.012822,6.896936,-0.022226,1.803438,0.115426,0.000010,1.634990,-0.061741,0.000010,2.438447
0.055829,0.043007,0.012822,6.896936,-0.022226,1.803438,0.115426,0.000010,1.634990,-0.061741,0.000010,2.438447
0.055829,0.043007,0.012822,6.896936,-0.022226,1.803438,0.115426,0.000010,1.634990,-0.061741,0.000010,2.438447
0.055829,0.043007,0.012822,6.896936,-0.022226,1.803438,0.115426,0.000010,1.634990,-0.061741,0.000010,2.438447
0.055829,0.043007,0.012822,6.896936,-0.022226,1.803438,0.115426,0.000010,1.634990,-0.061741,0.000010,2.438447
0.055828,0.043006,0.012822,6.896936,-0.022226,1.803438,0.115426,0.000010,1.634990,-0.061741,0.000010,2.438447
0.055829,0.043007,0.012822,6.896936,-0.022226,1.803438,0.115426,0.000010,1.634990,-0.061741,0.000010,2.438447
0.055829,0.043007,0.012822,6.896936,-0.022226,1.803438,0.115426,0.000010,1.634990,-0.061741,0.000010,2.438447
0.055829,0.043007,0.012822,6.896936,-0.022226,1.803438,0.115426,0.000010,1.634990,-0.061741,0.000010,2.438447
0.055829,0.043007,0.012822,6.896936,-0.022226,1.803438,0.115426,0.000010,1.634990,-0.061741,0.000010,2.438447
0.058320,0.046677,0.011643,6.428943,-0.094604,1.812777,0.000010,0.010651,1.741580,-0.010047,0.000010,2.836721
0.056340,0.044141,0.012199,6.663214,-0.058372,1.808102,0.057785,0.005324,1.688223,-0.035925,0.000010,2.637350
0.055956,0.043453,0.012502,6.780131,-0.040290,1.805769,0.086620,0.002666,1.661594,-0.048839,0.000010,2.537851
0.055866,0.043206,0.012660,6.838547,-0.031256,1.804603,0.101026,0.001338,1.648289,-0.055292,0.000010,2.488137
0.055842,0.043101,0.012741,6.867746,-0.026740,1.804020,0.108227,0.000674,1.641639,-0.058517,0.000010,2.463288
0.055834,0.043052,0.012781,6.882342,-0.024483,1.803729,0.111827,0.000342,1.638314,-0.060129,0.000010,2.450867
0.055831,0.043029,0.012802,6.889639,-0.023354,1.803584,0.113626,0.000176,1.636652,-0.060935,0.000010,2.444656
0.055830,0.043018,0.012812,6.893288,-0.022790,1.803511,0.114526,0.000093,1.635821,-0.061338,0.000010,2.441551
0.055829,0.043012,0.012817,6.895112,-0.022508,1.803474,0.114976,0.000051,1.635406,-0.061540,0.000010,2.439999
0.055829,0.043009,0.012820,6.896024,-0.022367,1.803456,0.115201,0.000031,1.635198,-0.061641,0.000010,2.439223
0.055829,0.043008,0.012821,6.896480,-0.022296,1.803447,0.115313,0.000020,1.635094,-0.061691,0.000010,2.438835
