cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.026812,0.022765,0.004048,4.415413,0.002195,0.226891,0.311129,0.000010,1.607729,0.001563,0.000509,2.061028
0.026656,0.022762,0.003894,4.313030,0.034029,0.223621,0.319432,0.078064,1.591084,0.019778,0.000436,2.000295
0.026656,0.022762,0.003894,4.313030,0.034029,0.223621,0.319432,0.078064,1.591084,0.019778,0.000436,2.000295
0.026656,0.022762,0.003894,4.313030,0.034029,0.223621,0.319432,0.078064,1.591084,0.019778,0.000436,2.000295
0.026656,0.022762,0.003894,4.313030,0.034029,0.223621,0.319432,0.078064,1.591084,0.019778,0.000436,2.000295
0.026656,0.022762,0.003894,4.313030,0.034029,0.223621,0.319432,0.078064,1.591084,0.019778,0.000436,2.000295
0.026656,0.022762,0.003894,4.313030,0.034029,0.223621,0.319432,0.078064,1.591084,0.019778,0.000436,2.000295
0.026656,0.022762,0.003894,4.313030,0.034029,0.223621,0.319432,0.078064,1.591084,0.019778,0.000436,2.000295
0.026656,0.022762,0.003894,4.313030,0.034029,0.223621,0.319432,0.078064,1.591084,0.019778,0.000436,2.000295
0.026656,0.022762,0.003894,4.313030,0.034029,0.223621,0.319432,0.078064,1.591084,0.019778,0.000436,2.000295
0.026656,0.022762,0.003894,4.313030,0.034029,0.223621,0.319432,0.078064,1.591084,0.019778,0.000436,2.000295
0.026682,0.022877,0.003805,4.246582,-0.018072,0.218947,0.367283,0.070029,1.569118,0.026891,0.000271,1.858064
0.026611,0.022765,0.003847,4.283411,0.010805,0.221538,0.340762,0.074482,1.581293,0.022949,0.000363,1.936895
0.026611,0.022765,0.003847,4.283411,0.010805,0.221538,0.340762,0.074482,1.581293,0.022949,0.000363,1.936895
0.026611,0.022765,0.003847,4.283411,0.010805,0.221538,0.340762,0.074482,1.581293,0.022949,0.000363,1.936895
0.026611,0.022765,0.003847,4.283411,0.010805,0.221538,0.340762,0.074482,1.581293,0.022949,0.000363,1.936895
0.026611,0.022765,0.003847,4.283411,0.010805,0.221538,0.340762,0.074482,1.581293,0.022949,0.000363,1.936895
0.026611,0.022765,0.003847,4.283411,0.010805,0.221538,0.340762,0.074482,1.581293,0.022949,0.000363,1.936895
0.026611,0.022765,0.003847,4.283411,0.010805,0.221538,0.340762,0.074482,1.581293,0.022949,0.000363,1.936895
0.026611,0.022765,0.003847,4.283411,0.010805,0.221538,0.340762,0.074482,1.581293,0.022949,0.000363,1.936895
0.026611,0.022765,0.003847,4.283411,0.010805,0.221538,0.340762,0.074482,1.581293,0.022949,0.000363,1.936895
0.026611,0.022765,0.003847,4.283411,0.010805,0.221538,0.340762,0.074482,1.581293,0.022949,0.000363,1.936895
0.026588,0.022624,0.003964,4.357297,-0.001956,0.222301,0.339757,0.000010,1.588312,0.013593,0.000331,1.948356
0.026588,0.022624,0.003964,4.357297,-0.001956,0.222301,0.339757,0.000010,1.588312,0.013593,0.000331,1.948356
0.026588,0.022624,0.003964,4.357297,-0.001956,0.222301,0.339757,0.000010,1.588312,0.013593,0.000331,1.948356
0.026588,0.022624,0.003964,4.357297,-0.001956,0.222301,0.339757,0.000010,1.588312,0.013593,0.000331,1.948356
0.026588,0.022624,0.003964,4.357297,-0.001956,0.222301,0.339757,0.000010,1.588312,0.013593,0.000331,1.948356
0.026589,0.022625,0.003964,4.357297,-0.001956,0.222301,0.339757,0.000010,1.588312,0.013593,0.000331,1.948356
0.026588,0.022624,0.003964,4.357297,-0.001956,0.222301,0.339757,0.000010,1.588312,0.013593,0.000331,1.948356
0.026588,0.022624,0.003964,4.357297,-0.001956,0.222301,0.339757,0.000010,1.588312,0.013593,0.000331,1.948356
0.026588,0.022624,0.003964,4.357297,-0.001956,0.222301,0.339757,0.000010,1.588312,0.013593,0.000331,1.948356
0.026588,0.022624,0.003964,4.357297,-0.001956,0.222301,0.339757,0.000010,1.588312,0.013593,0.000331,1.948356
0.126028,0.114966,0.011061,0.000399,0.999928,0.366426,0.943088,0.000010,0.498899,-0.062346,0.000010,0.000055
0.050937,0.047014,0.003923,2.191437,0.496091,0.293947,0.639679,0.000010,1.046754,-0.024157,0.000171,0.979835
0.035292,0.032231,0.003062,3.277459,0.246357,0.258022,0.489290,0.000010,1.318306,-0.005228,0.000252,1.465478
0.029448,0.026154,0.003294,3.818484,0.121946,0.240125,0.414370,0.000010,1.453586,0.004202,0.000291,1.707412
0.027472,0.023897,0.003575,4.088254,0.059912,0.231201,0.377013,0.000010,1.521040,0.008904,0.000311,1.828046
0.026867,0.023111,0.003756,4.222888,0.028952,0.226747,0.358369,0.000010,1.554704,0.011251,0.000321,1.888251
0.026683,0.022827,0.003857,4.290128,0.013490,0.224523,0.349058,0.000010,1.571517,0.012423,0.000326,1.918320
0.026625,0.022715,0.003909,4.323724,0.005764,0.223412,0.344406,0.000010,1.579918,0.013008,0.000329,1.933343
0.026604,0.022668,0.003937,4.340515,0.001903,0.222856,0.342081,0.000010,1.584116,0.013301,0.000330,1.940852
0.026595,0.022645,0.003950,4.348908,-0.000027,0.222578,0.340919,0.000010,1.586215,0.013447,0.000330,1.944605
0.026592,0.022635,0.003957,4.353103,-0.000991,0.222440,0.340338,0.000010,1.587264,0.013520,0.000331,1.946481
0.026592,0.022635,0.003957,4.353103,-0.000991,0.222440,0.340338,0.000010,1.587264,0.013520,0.000331,1.946481
0.026592,0.022635,0.003957,4.353103,-0.000991,0.222440,0.340338,0.000010,1.587264,0.013520,0.000331,1.946481
0.026592,0.022635,0.003957,4.353103,-0.000991,0.222440,0.340338,0.000010,1.587264,0.013520,0.000331,1.946481
0.026592,0.022635,0.003957,4.353103,-0.000991,0.222440,0.340338,0.000010,1.587264,0.013520,0.000331,1.946481
0.026592,0.022635,0.003957,4.353103,-0.000991,0.222440,0.340338,0.000010,1.587264,0.013520,0.000331,1.946481
0.026592,0.022635,0.003957,4.353103,-0.000991,0.222440,0.340338,0.000010,1.587264,0.013520,0.000331,1.946481
0.026592,0.022635,0.003957,4.353103,-0.000991,0.222440,0.340338,0.000010,1.587264,0.013520,0.000331,1.946481
0.026592,0.022635,0.003957,4.353103,-0.000991,0.222440,0.340338,0.000010,1.587264,0.013520,0.000331,1.946481
0.026592,0.022635,0.003957,4.353103,-0.000991,0.222440,0.340338,0.000010,1.587264,0.013520,0.000331,1.946481
0.054083,0.041934,0.012149,2.893223,-1.000000,0.273511,0.628548,0.000010,1.214684,-0.021399,0.000210,1.189804
0.036271,0.030868,0.005402,3.627518,-0.497516,0.247823,0.483583,0.000010,1.402085,-0.003835,0.000271,1.570399
0.029658,0.025630,0.004028,3.991846,-0.248203,0.235078,0.411657,0.000010,1.495066,0.004879,0.000301,1.759236
0.027520,0.023689,0.003832,4.172962,-0.124263,0.228742,0.375901,0.000010,1.541289,0.009211,0.000316,1.853111
0.026882,0.023028,0.003854,4.263180,-0.062526,0.225586,0.358090,0.000010,1.564314,0.011369,0.000323,1.899872
0.026691,0.022796,0.003896,4.308188,-0.031727,0.224011,0.349205,0.000010,1.575801,0.012446,0.000327,1.923200
0.026630,0.022706,0.003924,4.330662,-0.016348,0.223225,0.344768,0.000010,1.581536,0.012983,0.000329,1.934849
0.026609,0.022669,0.003940,4.341889,-0.008666,0.222832,0.342552,0.000010,1.584401,0.013252,0.000330,1.940668
0.026600,0.022651,0.003948,4.347499,-0.004827,0.222636,0.341444,0.000010,1.585833,0.013386,0.000330,1.943576
0.026595,0.022643,0.003953,4.350302,-0.002908,0.222538,0.340891,0.000010,1.586549,0.013453,0.000331,1.945029
0.026593,0.022639,0.003955,4.351703,-0.001949,0.222489,0.340614,0.000010,1.586906,0.013487,0.000331,1.945755
0.026594,0.022639,0.003955,4.351703,-0.001949,0.222489,0.340614,0.000010,1.586906,0.013487,0.000331,1.945755
0.026594,0.022639,0.003955,4.351703,-0.001949,0.222489,0.340614,0.000010,1.586906,0.013487,0.000331,1.945755
0.026593,0.022639,0.003955,4.351703,-0.001949,0.222489,0.340614,0.000010,1.586906,0.013487,0.000331,1.945755
0.026593,0.022639,0.003955,4.351703,-0.001949,0.222489,0.340614,0.000010,1.586906,0.013487,0.000331,1.945755
0.026594,0.022639,0.003955,4.351703,-0.001949,0.222489,0.340614,0.000010,1.586906,0.013487,0.000331,1.945755
0.026593,0.022639,0.003955,4.351703,-0.001949,0.222489,0.340614,0.000010,1.586906,0.013487,0.000331,1.945755
0.026593,0.022639,0.003955,4.351703,-0.001949,0.222489,0.340614,0.000010,1.586906,0.013487,0.000331,1.945755
0.026593,0.022639,0.003955,4.351703,-0.001949,0.222489,0.340614,0.000010,1.586906,0.013487,0.000331,1.945755
0.026593,0.022639,0.003955,4.351703,-0.001949,0.222489,0.340614,0.000010,1.586906,0.013487,0.000331,1.945755
0.187504,0.174838,0.012666,0.000010,-1.000000,0.411202,1.381290,0.767274,0.036171,-0.006463,0.000010,0.000010
0.065990,0.061553,0.004436,2.180487,-0.499913,0.316644,0.859844,0.382826,0.813189,0.003533,0.000171,0.974953
0.046451,0.043218,0.003233,3.267230,-0.250671,0.269517,0.599958,0.191218,1.200452,0.008515,0.000251,1.460861
0.034581,0.031226,0.003354,3.810039,-0.126179,0.245978,0.470149,0.095513,1.393883,0.011003,0.000291,1.703564
0.029281,0.025686,0.003595,4.081101,-0.064011,0.234223,0.405327,0.047721,1.490477,0.012246,0.000311,1.824762
0.027436,0.023676,0.003760,4.216480,-0.032963,0.228353,0.372952,0.023852,1.538719,0.012867,0.000321,1.885293
0.026865,0.023011,0.003854,4.284116,-0.017450,0.225420,0.356777,0.011927,1.562821,0.013177,0.000326,1.915535
0.026689,0.022786,0.003903,4.317917,-0.009698,0.223954,0.348694,0.005967,1.574867,0.013332,0.000328,1.930649
0.026631,0.022702,0.003929,4.334813,-0.005823,0.223221,0.344653,0.002988,1.580887,0.013409,0.000329,1.938203
0.026610,0.022668,0.003942,4.343259,-0.003886,0.222855,0.342633,0.001499,1.583897,0.013448,0.000330,1.941979
0.026601,0.022653,0.003948,4.347482,-0.002918,0.222672,0.341624,0.000754,1.585402,0.013467,0.000330,1.943867
0.026601,0.022653,0.003948,4.347482,-0.002918,0.222672,0.341624,0.000754,1.585402,0.013467,0.000330,1.943867
0.026601,0.022653,0.003948,4.347482,-0.002918,0.222672,0.341624,0.000754,1.585402,0.013467,0.000330,1.943867
0.026601,0.022653,0.003948,4.347482,-0.002918,0.222672,0.341624,0.000754,1.585402,0.013467,0.000330,1.943867
0.026601,0.022653,0.003948,4.347482,-0.002918,0.222672,0.341624,0.000754,1.585402,0.013467,0.000330,1.943867
0.026601,0.022653,0.003948,4.347482,-0.002918,0.222672,0.341624,0.000754,1.585402,0.013467,0.000330,1.943867
0.026601,0.022653,0.003948,4.347482,-0.002918,0.222672,0.341624,0.000754,1.585402,0.013467,0.000330,1.943867
0.026601,0.022653,0.003948,4.347482,-0.002918,0.222672,0.341624,0.000754,1.585402,0.013467,0.000330,1.943867
0.026601,0.022653,0.003948,4.347482,-0.002918,0.222672,0.341624,0.000754,1.585402,0.013467,0.000330,1.943867
0.026601,0.022653,0.003948,4.347482,-0.002918,0.222672,0.341624,0.000754,1.585402,0.013467,0.000330,1.943867
0.027178,0.023212,0.003966,4.343110,0.001910,0.212373,0.369194,0.000010,1.587383,0.034193,0.000108,1.783203
0.026580,0.022629,0.003950,4.346744,-0.002103,0.220934,0.346277,0.000629,1.585736,0.016965,0.000293,1.916750
0.026580,0.022629,0.003950,4.346744,-0.002103,0.220934,0.346277,0.000629,1.585736,0.016965,0.000293,1.916750
0.026580,0.022629,0.003950,4.346744,-0.002103,0.220934,0.346277,0.000629,1.585736,0.016965,0.000293,1.916750
0.026580,0.022629,0.003950,4.346744,-0.002103,0.220934,0.346277,0.000629,1.585736,0.016965,0.000293,1.916750
0.026580,0.022629,0.003950,4.346744,-0.002103,0.220934,0.346277,0.000629,1.585736,0.016965,0.000293,1.916750
0.026580,0.022629,0.003950,4.346744,-0.002103,0.220934,0.346277,0.000629,1.585736,0.016965,0.000293,1.916750
0.026580,0.022629,0.003950,4.346744,-0.002103,0.220934,0.346277,0.000629,1.585736,0.016965,0.000293,1.916750
0.026580,0.022629,0.003950,4.346744,-0.002103,0.220934,0.346277,0.000629,1.585736,0.016965,0.000293,1.916750
0.026580,0.022629,0.003950,4.346744,-0.002103,0.220934,0.346277,0.000629,1.585736,0.016965,0.000293,1.916750
0.026580,0.022629,0.003950,4.346744,-0.002103,0.220934,0.346277,0.000629,1.585736,0.016965,0.000293,1.916750
0.026579,0.022627,0.003952,4.347680,-0.002788,0.221002,0.345624,0.000010,1.586397,0.016929,0.000243,1.915497
0.026579,0.022627,0.003952,4.347680,-0.002788,0.221002,0.345624,0.000010,1.586397,0.016929,0.000243,1.915497
0.026579,0.022627,0.003952,4.347680,-0.002788,0.221002,0.345624,0.000010,1.586397,0.016929,0.000243,1.915497
0.026579,0.022627,0.003952,4.347680,-0.002788,0.221002,0.345624,0.000010,1.586397,0.016929,0.000243,1.915497
0.026579,0.022627,0.003952,4.347680,-0.002788,0.221002,0.345624,0.000010,1.586397,0.016929,0.000243,1.915497
0.026579,0.022628,0.003952,4.347680,-0.002788,0.221002,0.345624,0.000010,1.586397,0.016929,0.000243,1.915497
0.026579,0.022627,0.003952,4.347680,-0.002788,0.221002,0.345624,0.000010,1.586397,0.016929,0.000243,1.915497
0.026579,0.022627,0.003952,4.347680,-0.002788,0.221002,0.345624,0.000010,1.586397,0.016929,0.000243,1.915497
0.026579,0.022627,0.003952,4.347680,-0.002788,0.221002,0.345624,0.000010,1.586397,0.016929,0.000243,1.915497
0.026579,0.022627,0.003952,4.347680,-0.002788,0.221002,0.345624,0.000010,1.586397,0.016929,0.000243,1.915497
0.057249,0.047072,0.010177,0.000010,-1.000000,0.230465,0.347664,0.000010,1.586979,0.017369,0.000207,1.915672
0.035790,0.032159,0.003631,2.175531,-0.501007,0.225730,0.346643,0.000010,1.586688,0.017149,0.000225,1.915584
0.029180,0.026245,0.002935,3.262112,-0.251782,0.223365,0.346133,0.000010,1.586543,0.017039,0.000234,1.915541
0.027342,0.024113,0.003229,3.805039,-0.127252,0.222183,0.345878,0.000010,1.586470,0.016984,0.000238,1.915519
0.026823,0.023286,0.003537,4.076402,-0.065011,0.221592,0.345751,0.000010,1.586434,0.016956,0.000241,1.915508
0.026667,0.022935,0.003731,4.212054,-0.033896,0.221297,0.345687,0.000010,1.586415,0.016943,0.000242,1.915503
0.026614,0.022776,0.003838,4.279872,-0.018341,0.221149,0.345656,0.000010,1.586406,0.016936,0.000242,1.915500
0.026595,0.022701,0.003894,4.313778,-0.010564,0.221075,0.345640,0.000010,1.586402,0.016932,0.000243,1.915498
0.026586,0.022664,0.003923,4.330730,-0.006676,0.221039,0.345632,0.000010,1.586400,0.016931,0.000243,1.915498
0.026582,0.022645,0.003937,4.339205,-0.004732,0.221020,0.345628,0.000010,1.586398,0.016930,0.000243,1.915497
0.026581,0.022636,0.003944,4.343443,-0.003760,0.221011,0.345626,0.000010,1.586398,0.016929,0.000243,1.915497
0.026581,0.022636,0.003944,4.343443,-0.003760,0.221011,0.345626,0.000010,1.586398,0.016929,0.000243,1.915497
0.026581,0.022636,0.003944,4.343443,-0.003760,0.221011,0.345626,0.000010,1.586398,0.016929,0.000243,1.915497
0.026581,0.022636,0.003944,4.343443,-0.003760,0.221011,0.345626,0.000010,1.586398,0.016929,0.000243,1.915497
0.026581,0.022636,0.003944,4.343443,-0.003760,0.221011,0.345626,0.000010,1.586398,0.016929,0.000243,1.915497
0.026581,0.022636,0.003944,4.343443,-0.003760,0.221011,0.345626,0.000010,1.586398,0.016929,0.000243,1.915497
0.026581,0.022636,0.003944,4.343443,-0.003760,0.221011,0.345626,0.000010,1.586398,0.016929,0.000243,1.915497
0.026581,0.022636,0.003944,4.343443,-0.003760,0.221011,0.345626,0.000010,1.586398,0.016929,0.000243,1.915497
0.026581,0.022636,0.003944,4.343443,-0.003760,0.221011,0.345626,0.000010,1.586398,0.016929,0.000243,1.915497
0.026581,0.022636,0.003944,4.343443,-0.003760,0.221011,0.345626,0.000010,1.586398,0.016929,0.000243,1.915497
0.060137,0.049954,0.010183,0.000010,-1.000000,0.239730,0.349433,0.006365,1.587474,0.017782,0.000171,1.915789
0.036605,0.032968,0.003636,2.173589,-0.501453,0.230363,0.347528,0.003185,1.586935,0.017355,0.000207,1.915643
0.029404,0.026468,0.002936,3.259072,-0.252479,0.225684,0.346576,0.001596,1.586667,0.017142,0.000225,1.915570
0.027400,0.024173,0.003227,3.801414,-0.128084,0.223347,0.346101,0.000803,1.586532,0.017036,0.000234,1.915534
0.026839,0.023306,0.003532,4.072474,-0.065911,0.222179,0.345863,0.000406,1.586465,0.016983,0.000238,1.915515
0.026671,0.022946,0.003725,4.207973,-0.034833,0.221595,0.345744,0.000208,1.586431,0.016956,0.000241,1.915506
0.026617,0.022785,0.003831,4.275713,-0.019295,0.221303,0.345685,0.000109,1.586415,0.016943,0.000242,1.915502
0.026596,0.022709,0.003887,4.309580,-0.011527,0.221157,0.345655,0.000060,1.586406,0.016936,0.000242,1.915500
0.026588,0.022672,0.003916,4.326512,-0.007644,0.221084,0.345641,0.000035,1.586402,0.016933,0.000243,1.915498
0.026584,0.022654,0.003930,4.334978,-0.005702,0.221047,0.345633,0.000022,1.586400,0.016931,0.000243,1.915498
0.026582,0.022645,0.003937,4.339211,-0.004731,0.221029,0.345629,0.000016,1.586399,0.016930,0.000243,1.915498
0.026582,0.022645,0.003937,4.339211,-0.004731,0.221029,0.345629,0.000016,1.586399,0.016930,0.000243,1.915498
0.026583,0.022645,0.003937,4.339211,-0.004731,0.221029,0.345629,0.000016,1.586399,0.016930,0.000243,1.915498
0.026582,0.022645,0.003937,4.339211,-0.004731,0.221029,0.345629,0.000016,1.586399,0.016930,0.000243,1.915498
0.026582,0.022645,0.003937,4.339211,-0.004731,0.221029,0.345629,0.000016,1.586399,0.016930,0.000243,1.915498
0.026582,0.022645,0.003937,4.339211,-0.004731,0.221029,0.345629,0.000016,1.586399,0.016930,0.000243,1.915498
0.026582,0.022645,0.003937,4.339211,-0.004731,0.221029,0.345629,0.000016,1.586399,0.016930,0.000243,1.915498
0.026582,0.022645,0.003937,4.339211,-0.004731,0.221029,0.345629,0.000016,1.586399,0.016930,0.000243,1.915498
0.026582,0.022645,0.003937,4.339211,-0.004731,0.221029,0.345629,0.000016,1.586399,0.016930,0.000243,1.915498
0.026582,0.022645,0.003937,4.339211,-0.004731,0.221029,0.345629,0.000016,1.586399,0.016930,0.000243,1.915498
0.119909,0.106288,0.013622,4.076234,-1.000000,0.380423,0.375942,0.080861,1.594871,0.024037,0.000010,1.917485
0.064145,0.057980,0.006165,4.211203,-0.489195,0.298617,0.360385,0.039369,1.590523,0.020390,0.000129,1.916465
0.039528,0.035091,0.004437,4.276614,-0.241638,0.258970,0.352845,0.019260,1.588416,0.018622,0.000187,1.915971
0.030307,0.026265,0.004042,4.308400,-0.121337,0.239704,0.349181,0.009488,1.587392,0.017763,0.000215,1.915730
0.027528,0.023573,0.003955,4.323947,-0.062499,0.230281,0.347389,0.004709,1.586891,0.017343,0.000229,1.915613
0.026804,0.022867,0.003938,4.331615,-0.033479,0.225633,0.346505,0.002351,1.586644,0.017136,0.000236,1.915555
0.026629,0.022694,0.003935,4.335421,-0.019073,0.223326,0.346066,0.001181,1.586521,0.017033,0.000239,1.915526
0.026590,0.022654,0.003936,4.337318,-0.011895,0.222176,0.345848,0.000598,1.586460,0.016981,0.000241,1.915512
0.026582,0.022646,0.003936,4.338264,-0.008312,0.221603,0.345738,0.000307,1.586429,0.016956,0.000242,1.915505
0.026581,0.022645,0.003937,4.338738,-0.006521,0.221316,0.345684,0.000162,1.586414,0.016943,0.000242,1.915501
0.026582,0.022645,0.003937,4.338974,-0.005626,0.221173,0.345657,0.000089,1.586407,0.016937,0.000243,1.915499
