cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.031239,0.025263,0.005975,3.744005,0.027050,0.933446,0.000010,1.511831,1.533831,0.027694,0.000010,1.327987
0.031239,0.025263,0.005975,3.744005,0.027050,0.933446,0.000010,1.511831,1.533831,0.027694,0.000010,1.327987
0.031239,0.025263,0.005975,3.744005,0.027050,0.933446,0.000010,1.511831,1.533831,0.027694,0.000010,1.327987
0.031239,0.025263,0.005975,3.744005,0.027050,0.933446,0.000010,1.511831,1.533831,0.027694,0.000010,1.327987
0.031239,0.025263,0.005975,3.744005,0.027050,0.933446,0.000010,1.511831,1.533831,0.027694,0.000010,1.327987
0.031216,0.025080,0.006136,3.784431,0.017222,0.933037,0.000010,1.546269,1.540202,0.027585,0.000010,1.361238
0.031216,0.025080,0.006136,3.784431,0.017222,0.933037,0.000010,1.546269,1.540202,0.027585,0.000010,1.361238
0.031216,0.025080,0.006136,3.784431,0.017222,0.933037,0.000010,1.546269,1.540202,0.027585,0.000010,1.361238
0.031216,0.025080,0.006136,3.784431,0.017222,0.933037,0.000010,1.546269,1.540202,0.027585,0.000010,1.361238
0.031216,0.025080,0.006136,3.784431,0.017222,0.933037,0.000010,1.546269,1.540202,0.027585,0.000010,1.361238
0.031216,0.025080,0.006136,3.784431,0.017222,0.933037,0.000010,1.546269,1.540202,0.027585,0.000010,1.361238
0.031216,0.025080,0.006136,3.784431,0.017222,0.933037,0.000010,1.546269,1.540202,0.027585,0.000010,1.361238
0.031216,0.025080,0.006136,3.784431,0.017222,0.933037,0.000010,1.546269,1.540202,0.027585,0.000010,1.361238
0.031216,0.025080,0.006136,3.784431,0.017222,0.933037,0.000010,1.546269,1.540202,0.027585,0.000010,1.361238
0.031216,0.025080,0.006136,3.784431,0.017222,0.933037,0.000010,1.546269,1.540202,0.027585,0.000010,1.361238
0.031167,0.024797,0.006369,3.861539,0.004609,0.933311,0.000010,1.584740,1.551068,0.021063,0.000010,1.417745
0.031167,0.024797,0.006369,3.861539,0.004609,0.933311,0.000010,1.584740,1.551068,0.021063,0.000010,1.417745
0.031167,0.024797,0.006369,3.861539,0.004609,0.933311,0.000010,1.584740,1.551068,0.021063,0.000010,1.417745
0.031167,0.024797,0.006369,3.861539,0.004609,0.933311,0.000010,1.584740,1.551068,0.021063,0.000010,1.417745
0.031167,0.024797,0.006369,3.861539,0.004609,0.933311,0.000010,1.584740,1.551068,0.021063,0.000010,1.417745
0.031167,0.024797,0.006369,3.861539,0.004609,0.933311,0.000010,1.584740,1.551068,0.021063,0.000010,1.417745
0.031167,0.024797,0.006369,3.861539,0.004609,0.933311,0.000010,1.584740,1.551068,0.021063,0.000010,1.417745
0.031167,0.024797,0.006369,3.861539,0.004609,0.933311,0.000010,1.584740,1.551068,0.021063,0.000010,1.417745
0.031167,0.024797,0.006369,3.861539,0.004609,0.933311,0.000010,1.584740,1.551068,0.021063,0.000010,1.417745
0.031167,0.024797,0.006369,3.861539,0.004609,0.933311,0.000010,1.584740,1.551068,0.021063,0.000010,1.417745
0.030989,0.024124,0.006865,4.116451,-0.018647,0.935925,0.000010,1.609262,1.582375,-0.026083,0.000010,1.583174
0.030989,0.024124,0.006865,4.116451,-0.018647,0.935925,0.000010,1.609262,1.582375,-0.026083,0.000010,1.583174
0.030989,0.024124,0.006865,4.116451,-0.018647,0.935925,0.000010,1.609262,1.582375,-0.026083,0.000010,1.583174
0.030989,0.024124,0.006865,4.116451,-0.018647,0.935925,0.000010,1.609262,1.582375,-0.026083,0.000010,1.583174
0.030989,0.024124,0.006865,4.116451,-0.018647,0.935925,0.000010,1.609262,1.582375,-0.026083,0.000010,1.583174
0.030989,0.024124,0.006865,4.116451,-0.018647,0.935925,0.000010,1.609262,1.582375,-0.026083,0.000010,1.583174
0.030989,0.024124,0.006865,4.116451,-0.018647,0.935925,0.000010,1.609262,1.582375,-0.026083,0.000010,1.583174
0.030989,0.024124,0.006865,4.116451,-0.018647,0.935925,0.000010,1.609262,1.582375,-0.026083,0.000010,1.583174
0.030989,0.024124,0.006865,4.116451,-0.018647,0.935925,0.000010,1.609262,1.582375,-0.026083,0.000010,1.583174
0.030989,0.024124,0.006865,4.116451,-0.018647,0.935925,0.000010,1.609262,1.582375,-0.026083,0.000010,1.583174
0.030909,0.023389,0.007520,4.251772,-0.029330,0.940282,0.000010,1.732509,1.591168,-0.031848,0.000010,1.658585
0.030909,0.023389,0.007520,4.251772,-0.029330,0.940282,0.000010,1.732509,1.591168,-0.031848,0.000010,1.658585
0.030909,0.023389,0.007520,4.251772,-0.029330,0.940282,0.000010,1.732509,1.591168,-0.031848,0.000010,1.658585
0.030909,0.023389,0.007520,4.251772,-0.029330,0.940282,0.000010,1.732509,1.591168,-0.031848,0.000010,1.658585
0.030909,0.023389,0.007520,4.251772,-0.029330,0.940282,0.000010,1.732509,1.591168,-0.031848,0.000010,1.658585
0.030909,0.023389,0.007520,4.251772,-0.029330,0.940282,0.000010,1.732509,1.591168,-0.031848,0.000010,1.658585
0.030909,0.023389,0.007520,4.251772,-0.029330,0.940282,0.000010,1.732509,1.591168,-0.031848,0.000010,1.658585
0.030909,0.023389,0.007520,4.251772,-0.029330,0.940282,0.000010,1.732509,1.591168,-0.031848,0.000010,1.658585
0.030909,0.023389,0.007520,4.251772,-0.029330,0.940282,0.000010,1.732509,1.591168,-0.031848,0.000010,1.658585
0.030909,0.023389,0.007520,4.251772,-0.029330,0.940282,0.000010,1.732509,1.591168,-0.031848,0.000010,1.658585
0.030892,0.023269,0.007622,4.282114,-0.017743,0.941557,0.000010,1.746023,1.587731,-0.040929,0.000010,1.660966
0.030892,0.023269,0.007622,4.282114,-0.017743,0.941557,0.000010,1.746023,1.587731,-0.040929,0.000010,1.660966
0.030892,0.023269,0.007622,4.282114,-0.017743,0.941557,0.000010,1.746023,1.587731,-0.040929,0.000010,1.660966
0.030892,0.023269,0.007622,4.282114,-0.017743,0.941557,0.000010,1.746023,1.587731,-0.040929,0.000010,1.660966
0.030892,0.023269,0.007622,4.282114,-0.017743,0.941557,0.000010,1.746023,1.587731,-0.040929,0.000010,1.660966
0.030892,0.023269,0.007622,4.282114,-0.017743,0.941557,0.000010,1.746023,1.587731,-0.040929,0.000010,1.660966
0.030892,0.023269,0.007622,4.282114,-0.017743,0.941557,0.000010,1.746023,1.587731,-0.040929,0.000010,1.660966
0.030892,0.023269,0.007622,4.282114,-0.017743,0.941557,0.000010,1.746023,1.587731,-0.040929,0.000010,1.660966
0.030892,0.023269,0.007622,4.282114,-0.017743,0.941557,0.000010,1.746023,1.587731,-0.040929,0.000010,1.660966
0.030892,0.023269,0.007622,4.282114,-0.017743,0.941557,0.000010,1.746023,1.587731,-0.040929,0.000010,1.660966
0.030936,0.023359,0.007576,4.221596,0.000707,0.941651,0.000010,1.765823,1.573191,-0.026528,0.000010,1.608653
0.030883,0.023276,0.007607,4.264328,-0.012321,0.941585,0.000010,1.751842,1.583458,-0.036696,0.000010,1.645591
0.030883,0.023276,0.007607,4.264328,-0.012321,0.941585,0.000010,1.751842,1.583458,-0.036696,0.000010,1.645591
0.030883,0.023276,0.007607,4.264328,-0.012321,0.941585,0.000010,1.751842,1.583458,-0.036696,0.000010,1.645591
0.030883,0.023276,0.007607,4.264328,-0.012321,0.941585,0.000010,1.751842,1.583458,-0.036696,0.000010,1.645591
0.030883,0.023276,0.007607,4.264328,-0.012321,0.941585,0.000010,1.751842,1.583458,-0.036696,0.000010,1.645591
0.030883,0.023276,0.007607,4.264328,-0.012321,0.941585,0.000010,1.751842,1.583458,-0.036696,0.000010,1.645591
0.030883,0.023276,0.007607,4.264328,-0.012321,0.941585,0.000010,1.751842,1.583458,-0.036696,0.000010,1.645591
0.030883,0.023276,0.007607,4.264328,-0.012321,0.941585,0.000010,1.751842,1.583458,-0.036696,0.000010,1.645591
0.030883,0.023276,0.007607,4.264328,-0.012321,0.941585,0.000010,1.751842,1.583458,-0.036696,0.000010,1.645591
0.030883,0.023276,0.007607,4.264328,-0.012321,0.941585,0.000010,1.751842,1.583458,-0.036696,0.000010,1.645591
0.030871,0.023283,0.007588,4.271293,-0.015215,0.941431,0.000010,1.742780,1.583172,-0.036341,0.000010,1.652250
0.030871,0.023283,0.007588,4.271294,-0.015215,0.941431,0.000010,1.742780,1.583172,-0.036341,0.000010,1.652250
0.030871,0.023283,0.007588,4.271293,-0.015215,0.941431,0.000010,1.742780,1.583172,-0.036341,0.000010,1.652250
0.030871,0.023283,0.007588,4.271293,-0.015215,0.941431,0.000010,1.742780,1.583172,-0.036341,0.000010,1.652250
0.030871,0.023283,0.007588,4.271293,-0.015215,0.941431,0.000010,1.742780,1.583172,-0.036341,0.000010,1.652250
0.030871,0.023283,0.007588,4.271293,-0.015215,0.941431,0.000010,1.742780,1.583172,-0.036341,0.000010,1.652250
0.030871,0.023283,0.007588,4.271293,-0.015215,0.941431,0.000010,1.742780,1.583172,-0.036341,0.000010,1.652250
0.030871,0.023283,0.007588,4.271293,-0.015215,0.941431,0.000010,1.742780,1.583172,-0.036341,0.000010,1.652250
0.030871,0.023283,0.007588,4.271293,-0.015215,0.941431,0.000010,1.742780,1.583172,-0.036341,0.000010,1.652250
0.030871,0.023283,0.007588,4.271293,-0.015215,0.941431,0.000010,1.742780,1.583172,-0.036341,0.000010,1.652250
0.030788,0.023266,0.007522,4.335913,-0.021443,0.940549,0.000010,1.690469,1.576682,-0.038182,0.000010,1.695687
0.030788,0.023266,0.007522,4.335913,-0.021443,0.940549,0.000010,1.690469,1.576682,-0.038182,0.000010,1.695687
0.030788,0.023266,0.007522,4.335913,-0.021443,0.940549,0.000010,1.690469,1.576682,-0.038182,0.000010,1.695687
0.030788,0.023266,0.007522,4.335913,-0.021443,0.940549,0.000010,1.690469,1.576682,-0.038182,0.000010,1.695687
0.030788,0.023266,0.007522,4.335913,-0.021443,0.940549,0.000010,1.690469,1.576682,-0.038182,0.000010,1.695687
0.030788,0.023266,0.007522,4.335913,-0.021443,0.940549,0.000010,1.690469,1.576682,-0.038182,0.000010,1.695687
0.030788,0.023266,0.007522,4.335913,-0.021443,0.940549,0.000010,1.690469,1.576682,-0.038182,0.000010,1.695687
0.030788,0.023266,0.007522,4.335913,-0.021443,0.940549,0.000010,1.690469,1.576682,-0.038182,0.000010,1.695687
0.030788,0.023266,0.007522,4.335913,-0.021443,0.940549,0.000010,1.690469,1.576682,-0.038182,0.000010,1.695687
0.030788,0.023266,0.007522,4.335913,-0.021443,0.940549,0.000010,1.690469,1.576682,-0.038182,0.000010,1.695687
0.030481,0.023106,0.007375,4.720659,-0.032859,0.936589,0.000010,1.413531,1.533365,-0.056534,0.000010,1.930161
0.030481,0.023106,0.007375,4.720659,-0.032859,0.936589,0.000010,1.413531,1.533365,-0.056534,0.000010,1.930161
0.030481,0.023106,0.007375,4.720659,-0.032859,0.936589,0.000010,1.413531,1.533365,-0.056534,0.000010,1.930161
0.030481,0.023106,0.007375,4.720659,-0.032859,0.936589,0.000010,1.413531,1.533365,-0.056534,0.000010,1.930161
0.030481,0.023106,0.007375,4.720659,-0.032859,0.936589,0.000010,1.413531,1.533365,-0.056534,0.000010,1.930161
0.030481,0.023106,0.007375,4.720659,-0.032859,0.936589,0.000010,1.413531,1.533365,-0.056534,0.000010,1.930161
0.030481,0.023106,0.007375,4.720659,-0.032859,0.936589,0.000010,1.413531,1.533365,-0.056534,0.000010,1.930161
0.030481,0.023106,0.007375,4.720659,-0.032859,0.936589,0.000010,1.413531,1.533365,-0.056534,0.000010,1.930161
0.030481,0.023106,0.007375,4.720659,-0.032859,0.936589,0.000010,1.413531,1.533365,-0.056534,0.000010,1.930161
0.030481,0.023106,0.007375,4.720659,-0.032859,0.936589,0.000010,1.413531,1.533365,-0.056534,0.000010,1.930161
0.030301,0.022532,0.007769,5.129101,-0.040284,0.934786,0.000010,1.242547,1.509548,-0.085957,0.000010,2.174802
0.030301,0.022532,0.007769,5.129101,-0.040284,0.934786,0.000010,1.242547,1.509548,-0.085957,0.000010,2.174802
0.030301,0.022532,0.007769,5.129101,-0.040284,0.934786,0.000010,1.242547,1.509548,-0.085957,0.000010,2.174802
0.030301,0.022532,0.007769,5.129101,-0.040284,0.934786,0.000010,1.242547,1.509548,-0.085957,0.000010,2.174802
0.030301,0.022532,0.007769,5.129101,-0.040284,0.934786,0.000010,1.242547,1.509548,-0.085957,0.000010,2.174802
0.030301,0.022532,0.007769,5.129101,-0.040284,0.934786,0.000010,1.242547,1.509548,-0.085957,0.000010,2.174802
0.030301,0.022532,0.007769,5.129101,-0.040284,0.934786,0.000010,1.242547,1.509548,-0.085957,0.000010,2.174802
0.030301,0.022532,0.007769,5.129101,-0.040284,0.934786,0.000010,1.242547,1.509548,-0.085957,0.000010,2.174802
0.030301,0.022532,0.007769,5.129101,-0.040284,0.934786,0.000010,1.242547,1.509548,-0.085957,0.000010,2.174802
0.030301,0.022532,0.007769,5.129101,-0.040284,0.934786,0.000010,1.242547,1.509548,-0.085957,0.000010,2.174802
0.030220,0.022287,0.007932,5.369850,-0.029141,0.931897,0.000010,1.090064,1.486339,-0.100109,0.000010,2.314655
0.030220,0.022287,0.007932,5.369850,-0.029141,0.931897,0.000010,1.090064,1.486339,-0.100109,0.000010,2.314655
0.030220,0.022287,0.007932,5.369850,-0.029141,0.931897,0.000010,1.090064,1.486339,-0.100109,0.000010,2.314655
0.030220,0.022287,0.007932,5.369850,-0.029141,0.931897,0.000010,1.090064,1.486339,-0.100109,0.000010,2.314655
0.030220,0.022287,0.007932,5.369850,-0.029141,0.931897,0.000010,1.090064,1.486339,-0.100109,0.000010,2.314655
0.030220,0.022287,0.007932,5.369850,-0.029141,0.931897,0.000010,1.090064,1.486339,-0.100109,0.000010,2.314655
0.030220,0.022287,0.007932,5.369850,-0.029141,0.931897,0.000010,1.090064,1.486339,-0.100109,0.000010,2.314655
0.030220,0.022287,0.007932,5.369850,-0.029141,0.931897,0.000010,1.090064,1.486339,-0.100109,0.000010,2.314655
0.030220,0.022287,0.007932,5.369850,-0.029141,0.931897,0.000010,1.090064,1.486339,-0.100109,0.000010,2.314655
0.030220,0.022287,0.007932,5.369850,-0.029141,0.931897,0.000010,1.090064,1.486339,-0.100109,0.000010,2.314655
0.030151,0.021809,0.008342,5.550418,-0.019043,0.931119,0.000010,1.091249,1.489449,-0.108970,0.000010,2.424412
0.030151,0.021809,0.008342,5.550418,-0.019043,0.931119,0.000010,1.091249,1.489449,-0.108970,0.000010,2.424412
0.030151,0.021809,0.008342,5.550418,-0.019043,0.931119,0.000010,1.091249,1.489449,-0.108970,0.000010,2.424412
0.030151,0.021809,0.008342,5.550418,-0.019043,0.931119,0.000010,1.091249,1.489449,-0.108970,0.000010,2.424412
0.030151,0.021809,0.008342,5.550418,-0.019043,0.931119,0.000010,1.091249,1.489449,-0.108970,0.000010,2.424412
0.030151,0.021809,0.008342,5.550418,-0.019043,0.931119,0.000010,1.091249,1.489449,-0.108970,0.000010,2.424412
0.030151,0.021809,0.008342,5.550418,-0.019043,0.931119,0.000010,1.091249,1.489449,-0.108970,0.000010,2.424412
0.030151,0.021809,0.008342,5.550418,-0.019043,0.931119,0.000010,1.091249,1.489449,-0.108970,0.000010,2.424412
0.030151,0.021809,0.008342,5.550418,-0.019043,0.931119,0.000010,1.091249,1.489449,-0.108970,0.000010,2.424412
0.030151,0.021809,0.008342,5.550418,-0.019043,0.931119,0.000010,1.091249,1.489449,-0.108970,0.000010,2.424412
0.030013,0.021572,0.008441,5.623458,0.017347,0.930481,0.000010,1.069490,1.486099,-0.102020,0.000010,2.459390
0.030013,0.021572,0.008441,5.623458,0.017347,0.930481,0.000010,1.069490,1.486099,-0.102020,0.000010,2.459390
0.030013,0.021572,0.008441,5.623458,0.017347,0.930481,0.000010,1.069490,1.486099,-0.102020,0.000010,2.459390
0.030013,0.021572,0.008441,5.623458,0.017347,0.930481,0.000010,1.069490,1.486099,-0.102020,0.000010,2.459390
0.030013,0.021572,0.008441,5.623458,0.017347,0.930481,0.000010,1.069490,1.486099,-0.102020,0.000010,2.459390
0.030013,0.021572,0.008441,5.623458,0.017347,0.930481,0.000010,1.069490,1.486099,-0.102020,0.000010,2.459390
0.030013,0.021572,0.008441,5.623458,0.017347,0.930481,0.000010,1.069490,1.486099,-0.102020,0.000010,2.459390
0.030013,0.021572,0.008441,5.623458,0.017347,0.930481,0.000010,1.069490,1.486099,-0.102020,0.000010,2.459390
0.030013,0.021572,0.008441,5.623458,0.017347,0.930481,0.000010,1.069490,1.486099,-0.102020,0.000010,2.459390
0.030013,0.021572,0.008441,5.623458,0.017347,0.930481,0.000010,1.069490,1.486099,-0.102020,0.000010,2.459390
0.029900,0.021353,0.008546,5.656880,0.043323,0.934732,0.000010,1.079369,1.486455,-0.094217,0.000010,2.462774
0.029900,0.021353,0.008546,5.656880,0.043323,0.934732,0.000010,1.079369,1.486455,-0.094217,0.000010,2.462774
0.029900,0.021353,0.008546,5.656880,0.043323,0.934732,0.000010,1.079369,1.486455,-0.094217,0.000010,2.462774
0.029900,0.021353,0.008546,5.656880,0.043323,0.934732,0.000010,1.079369,1.486455,-0.094217,0.000010,2.462774
0.029900,0.021353,0.008546,5.656880,0.043323,0.934732,0.000010,1.079369,1.486455,-0.094217,0.000010,2.462774
0.029900,0.021353,0.008546,5.656880,0.043323,0.934732,0.000010,1.079369,1.486455,-0.094217,0.000010,2.462774
0.029900,0.021353,0.008546,5.656880,0.043323,0.934732,0.000010,1.079369,1.486455,-0.094217,0.000010,2.462774
0.029900,0.021353,0.008546,5.656880,0.043323,0.934732,0.000010,1.079369,1.486455,-0.094217,0.000010,2.462774
0.029900,0.021353,0.008546,5.656880,0.043323,0.934732,0.000010,1.079369,1.486455,-0.094217,0.000010,2.462774
0.029900,0.021353,0.008546,5.656880,0.043323,0.934732,0.000010,1.079369,1.486455,-0.094217,0.000010,2.462774
0.029778,0.021177,0.008601,5.729867,0.059444,0.940476,0.000010,1.023181,1.484430,-0.082478,0.000010,2.497070
0.029778,0.021177,0.008601,5.729867,0.059444,0.940476,0.000010,1.023181,1.484430,-0.082478,0.000010,2.497070
0.029778,0.021177,0.008601,5.729867,0.059444,0.940476,0.000010,1.023181,1.484430,-0.082478,0.000010,2.497070
0.029778,0.021177,0.008601,5.729867,0.059444,0.940476,0.000010,1.023181,1.484430,-0.082478,0.000010,2.497070
0.029778,0.021177,0.008601,5.729867,0.059444,0.940476,0.000010,1.023181,1.484430,-0.082478,0.000010,2.497070
0.029778,0.021177,0.008601,5.729867,0.059444,0.940476,0.000010,1.023181,1.484430,-0.082478,0.000010,2.497070
0.029778,0.021177,0.008601,5.729867,0.059444,0.940476,0.000010,1.023181,1.484430,-0.082478,0.000010,2.497070
0.029778,0.021177,0.008601,5.729867,0.059444,0.940476,0.000010,1.023181,1.484430,-0.082478,0.000010,2.497070
0.029778,0.021177,0.008601,5.729867,0.059444,0.940476,0.000010,1.023181,1.484430,-0.082478,0.000010,2.497070
0.029778,0.021177,0.008601,5.729867,0.059444,0.940476,0.000010,1.023181,1.484430,-0.082478,0.000010,2.497070
0.029612,0.020906,0.008706,5.840027,0.068496,0.951093,0.000010,0.953259,1.499452,-0.049656,0.000010,2.572892
0.029612,0.020906,0.008706,5.840027,0.068496,0.951093,0.000010,0.953259,1.499452,-0.049656,0.000010,2.572892
0.029612,0.020906,0.008706,5.840027,0.068497,0.951093,0.000010,0.953259,1.499452,-0.049656,0.000010,2.572892
0.029612,0.020906,0.008706,5.840027,0.068496,0.951093,0.000010,0.953259,1.499452,-0.049656,0.000010,2.572892
0.029612,0.020906,0.008706,5.840027,0.068496,0.951093,0.000010,0.953259,1.499452,-0.049656,0.000010,2.572892
0.029612,0.020906,0.008706,5.840027,0.068496,0.951093,0.000010,0.953259,1.499452,-0.049656,0.000010,2.572892
0.029612,0.020906,0.008706,5.840027,0.068496,0.951093,0.000010,0.953259,1.499452,-0.049656,0.000010,2.572892
0.029612,0.020906,0.008706,5.840027,0.068496,0.951093,0.000010,0.953259,1.499452,-0.049656,0.000010,2.572892
0.029612,0.020906,0.008706,5.840027,0.068496,0.951093,0.000010,0.953259,1.499452,-0.049656,0.000010,2.572892
0.029612,0.020906,0.008706,5.840027,0.068496,0.951093,0.000010,0.953259,1.499452,-0.049656,0.000010,2.572892
0.029521,0.020243,0.009279,6.325849,0.073950,0.959190,0.000010,0.540346,1.478833,-0.029719,0.000010,2.884216
0.029521,0.020243,0.009279,6.325849,0.073950,0.959190,0.000010,0.540346,1.478833,-0.029719,0.000010,2.884216
0.029521,0.020243,0.009279,6.325849,0.073950,0.959190,0.000010,0.540346,1.478833,-0.029719,0.000010,2.884216
0.029521,0.020243,0.009279,6.325849,0.073950,0.959190,0.000010,0.540346,1.478833,-0.029719,0.000010,2.884216
0.029521,0.020243,0.009279,6.325849,0.073950,0.959190,0.000010,0.540346,1.478833,-0.029719,0.000010,2.884216
0.029521,0.020243,0.009279,6.325849,0.073950,0.959190,0.000010,0.540346,1.478833,-0.029719,0.000010,2.884216
0.029521,0.020243,0.009279,6.325849,0.073950,0.959190,0.000010,0.540346,1.478833,-0.029719,0.000010,2.884216
0.029521,0.020243,0.009279,6.325849,0.073950,0.959190,0.000010,0.540346,1.478833,-0.029719,0.000010,2.884216
0.029521,0.020243,0.009279,6.325849,0.073950,0.959190,0.000010,0.540346,1.478833,-0.029719,0.000010,2.884216
0.029521,0.020243,0.009279,6.325849,0.073950,0.959190,0.000010,0.540346,1.478833,-0.029719,0.000010,2.884216
0.029338,0.020156,0.009182,6.292433,0.047849,0.958874,0.000010,0.564876,1.499723,-0.013091,0.000010,2.899758
0.029338,0.020156,0.009182,6.292433,0.047849,0.958874,0.000010,0.564876,1.499723,-0.013091,0.000010,2.899758
0.029338,0.020156,0.009182,6.292433,0.047849,0.958874,0.000010,0.564876,1.499723,-0.013091,0.000010,2.899758
0.029338,0.020156,0.009182,6.292433,0.047849,0.958874,0.000010,0.564876,1.499723,-0.013091,0.000010,2.899758
0.029338,0.020156,0.009182,6.292433,0.047849,0.958874,0.000010,0.564876,1.499723,-0.013091,0.000010,2.899758
0.029338,0.020156,0.009182,6.292433,0.047849,0.958874,0.000010,0.564876,1.499723,-0.013091,0.000010,2.899758
0.029338,0.020156,0.009182,6.292433,0.047849,0.958874,0.000010,0.564876,1.499723,-0.013091,0.000010,2.899758
0.029338,0.020156,0.009182,6.292433,0.047849,0.958874,0.000010,0.564876,1.499723,-0.013091,0.000010,2.899758
0.029338,0.020156,0.009182,6.292433,0.047849,0.958874,0.000010,0.564876,1.499723,-0.013091,0.000010,2.899758
0.029338,0.020156,0.009182,6.292433,0.047849,0.958874,0.000010,0.564876,1.499723,-0.013091,0.000010,2.899758
0.029299,0.020194,0.009106,6.261103,0.031496,0.949457,0.000010,0.587258,1.499944,-0.030024,0.000010,2.899255
0.029299,0.020194,0.009106,6.261103,0.031496,0.949457,0.000010,0.587258,1.499944,-0.030024,0.000010,2.899255
0.029299,0.020194,0.009106,6.261103,0.031496,0.949457,0.000010,0.587258,1.499944,-0.030024,0.000010,2.899255
0.029299,0.020194,0.009106,6.261103,0.031496,0.949457,0.000010,0.587258,1.499944,-0.030024,0.000010,2.899255
0.029299,0.020194,0.009106,6.261103,0.031496,0.949457,0.000010,0.587258,1.499944,-0.030024,0.000010,2.899255
0.029299,0.020194,0.009106,6.261103,0.031496,0.949457,0.000010,0.587258,1.499944,-0.030024,0.000010,2.899255
0.029299,0.020194,0.009106,6.261103,0.031496,0.949457,0.000010,0.587258,1.499944,-0.030024,0.000010,2.899255
0.029299,0.020194,0.009106,6.261103,0.031496,0.949457,0.000010,0.587258,1.499944,-0.030024,0.000010,2.899255
0.029299,0.020194,0.009106,6.261103,0.031496,0.949457,0.000010,0.587258,1.499944,-0.030024,0.000010,2.899255
0.029299,0.020194,0.009106,6.261103,0.031496,0.949457,0.000010,0.587258,1.499944,-0.030024,0.000010,2.899255
0.029230,0.019980,0.009250,6.378011,0.032314,0.953898,0.000010,0.437526,1.496923,-0.015538,0.000010,2.979032
0.029230,0.019980,0.009250,6.378011,0.032314,0.953898,0.000010,0.437526,1.496923,-0.015538,0.000010,2.979032
0.029230,0.019980,0.009250,6.378011,0.032314,0.953898,0.000010,0.437526,1.496923,-0.015538,0.000010,2.979032
0.029230,0.019980,0.009250,6.378011,0.032314,0.953898,0.000010,0.437526,1.496923,-0.015538,0.000010,2.979032
0.029230,0.019980,0.009250,6.378011,0.032314,0.953898,0.000010,0.437526,1.496923,-0.015538,0.000010,2.979032
0.029230,0.019980,0.009250,6.378011,0.032314,0.953898,0.000010,0.437526,1.496923,-0.015538,0.000010,2.979032
0.029230,0.019980,0.009250,6.378011,0.032314,0.953898,0.000010,0.437526,1.496923,-0.015538,0.000010,2.979032
0.029230,0.019980,0.009250,6.378011,0.032314,0.953898,0.000010,0.437526,1.496923,-0.015538,0.000010,2.979032
0.029230,0.019980,0.009250,6.378011,0.032314,0.953898,0.000010,0.437526,1.496923,-0.015538,0.000010,2.979032
0.029230,0.019980,0.009250,6.378011,0.032314,0.953898,0.000010,0.437526,1.496923,-0.015538,0.000010,2.979032
0.029203,0.019831,0.009372,6.476732,0.027818,0.956274,0.000010,0.244622,1.493009,-0.000764,0.000010,3.057456
0.029203,0.019831,0.009372,6.476732,0.027818,0.956274,0.000010,0.244622,1.493009,-0.000764,0.000010,3.057456
0.029203,0.019831,0.009372,6.476732,0.027818,0.956274,0.000010,0.244622,1.493009,-0.000764,0.000010,3.057456
0.029203,0.019831,0.009372,6.476732,0.027818,0.956274,0.000010,0.244622,1.493009,-0.000764,0.000010,3.057456
0.029203,0.019831,0.009372,6.476732,0.027818,0.956274,0.000010,0.244622,1.493009,-0.000764,0.000010,3.057456
0.029203,0.019831,0.009372,6.476732,0.027818,0.956274,0.000010,0.244622,1.493009,-0.000764,0.000010,3.057456
0.029203,0.019831,0.009372,6.476732,0.027818,0.956274,0.000010,0.244622,1.493009,-0.000764,0.000010,3.057456
0.029203,0.019831,0.009372,6.476732,0.027818,0.956274,0.000010,0.244622,1.493009,-0.000764,0.000010,3.057456
0.029203,0.019831,0.009372,6.476732,0.027818,0.956274,0.000010,0.244622,1.493009,-0.000764,0.000010,3.057456
0.029203,0.019831,0.009372,6.476732,0.027818,0.956274,0.000010,0.244622,1.493009,-0.000764,0.000010,3.057456
0.029190,0.019853,0.009338,6.479872,0.024099,0.955641,0.000010,0.144041,1.488360,0.002040,0.000010,3.068152
0.029190,0.019853,0.009338,6.479872,0.024099,0.955641,0.000010,0.144041,1.488360,0.002040,0.000010,3.068152
0.029190,0.019853,0.009338,6.479872,0.024099,0.955641,0.000010,0.144041,1.488360,0.002040,0.000010,3.068152
0.029190,0.019853,0.009338,6.479872,0.024099,0.955641,0.000010,0.144041,1.488360,0.002040,0.000010,3.068152
0.029190,0.019853,0.009338,6.479872,0.024099,0.955641,0.000010,0.144041,1.488360,0.002040,0.000010,3.068152
0.029190,0.019853,0.009338,6.479872,0.024099,0.955641,0.000010,0.144041,1.488360,0.002040,0.000010,3.068152
0.029190,0.019853,0.009338,6.479872,0.024099,0.955641,0.000010,0.144041,1.488360,0.002040,0.000010,3.068152
0.029190,0.019853,0.009338,6.479872,0.024099,0.955641,0.000010,0.144041,1.488360,0.002040,0.000010,3.068152
0.029190,0.019853,0.009338,6.479872,0.024099,0.955641,0.000010,0.144041,1.488360,0.002040,0.000010,3.068152
0.029190,0.019853,0.009338,6.479872,0.024099,0.955641,0.000010,0.144041,1.488360,0.002040,0.000010,3.068152
0.029182,0.019909,0.009273,6.465105,0.011390,0.954580,0.000010,0.019954,1.484581,0.006979,0.000010,3.076724
