cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.022404,0.019308,0.003096,2.769430,0.205882,0.278065,0.647309,0.799596,1.537211,-0.016424,0.000010,0.950344
0.022404,0.019308,0.003096,2.769430,0.205882,0.278065,0.647309,0.799596,1.537211,-0.016424,0.000010,0.950344
0.022404,0.019308,0.003096,2.769430,0.205882,0.278065,0.647309,0.799596,1.537211,-0.016424,0.000010,0.950344
0.022404,0.019308,0.003096,2.769430,0.205882,0.278065,0.647309,0.799596,1.537211,-0.016424,0.000010,0.950344
0.022404,0.019308,0.003096,2.769430,0.205882,0.278065,0.647309,0.799596,1.537211,-0.016424,0.000010,0.950344
0.022404,0.019308,0.003096,2.769430,0.205882,0.278065,0.647309,0.799596,1.537211,-0.016424,0.000010,0.950344
0.022404,0.019308,0.003096,2.769430,0.205882,0.278065,0.647309,0.799596,1.537211,-0.016424,0.000010,0.950344
0.022404,0.019308,0.003096,2.769430,0.205882,0.278065,0.647309,0.799596,1.537211,-0.016424,0.000010,0.950344
0.022404,0.019308,0.003096,2.769430,0.205882,0.278065,0.647309,0.799596,1.537211,-0.016424,0.000010,0.950344
0.022393,0.019298,0.003095,2.779477,0.205187,0.277576,0.641727,0.795475,1.542414,-0.026253,0.000010,0.958869
0.022393,0.019298,0.003095,2.779477,0.205187,0.277576,0.641727,0.795475,1.542414,-0.026253,0.000010,0.958869
0.022393,0.019298,0.003095,2.779477,0.205187,0.277576,0.641727,0.795475,1.542414,-0.026253,0.000010,0.958869
0.022393,0.019298,0.003095,2.779477,0.205187,0.277576,0.641727,0.795475,1.542414,-0.026253,0.000010,0.958869
0.022393,0.019298,0.003095,2.779477,0.205187,0.277576,0.641727,0.795475,1.542414,-0.026253,0.000010,0.958869
0.022393,0.019298,0.003095,2.779477,0.205187,0.277576,0.641727,0.795475,1.542414,-0.026253,0.000010,0.958869
0.022393,0.019298,0.003095,2.779477,0.205187,0.277576,0.641727,0.795475,1.542414,-0.026253,0.000010,0.958869
0.022393,0.019298,0.003095,2.779477,0.205187,0.277576,0.641727,0.795475,1.542414,-0.026253,0.000010,0.958869
0.022393,0.019298,0.003095,2.779477,0.205187,0.277576,0.641727,0.795475,1.542414,-0.026253,0.000010,0.958869
0.022393,0.019298,0.003095,2.779477,0.205187,0.277576,0.641727,0.795475,1.542414,-0.026253,0.000010,0.958869
0.023012,0.019875,0.003136,2.847706,0.201567,0.273865,0.603354,0.766515,1.576984,-0.090406,0.000010,1.017202
0.022384,0.019290,0.003095,2.786300,0.204825,0.277205,0.637890,0.792579,1.545871,-0.032668,0.000010,0.964703
0.022384,0.019290,0.003095,2.786300,0.204825,0.277205,0.637890,0.792579,1.545871,-0.032668,0.000010,0.964703
0.022384,0.019290,0.003095,2.786300,0.204825,0.277205,0.637890,0.792579,1.545871,-0.032668,0.000010,0.964703
0.022384,0.019290,0.003095,2.786300,0.204825,0.277205,0.637890,0.792579,1.545871,-0.032668,0.000010,0.964703
0.022384,0.019290,0.003095,2.786300,0.204825,0.277205,0.637890,0.792579,1.545871,-0.032668,0.000010,0.964703
0.022384,0.019290,0.003095,2.786300,0.204825,0.277205,0.637890,0.792579,1.545871,-0.032668,0.000010,0.964703
0.022384,0.019290,0.003095,2.786300,0.204825,0.277205,0.637890,0.792579,1.545871,-0.032668,0.000010,0.964703
0.022384,0.019290,0.003095,2.786300,0.204825,0.277205,0.637890,0.792579,1.545871,-0.032668,0.000010,0.964703
0.022384,0.019290,0.003095,2.786300,0.204825,0.277205,0.637890,0.792579,1.545871,-0.032668,0.000010,0.964703
0.022384,0.019290,0.003095,2.786300,0.204825,0.277205,0.637890,0.792579,1.545871,-0.032668,0.000010,0.964703
0.067274,0.063408,0.003867,3.082604,0.191189,0.259726,0.467153,0.666582,1.694822,-0.295069,0.000010,1.225075
0.022394,0.019290,0.003104,2.815930,0.203462,0.275457,0.620816,0.779979,1.560766,-0.058908,0.000010,0.990740
0.022373,0.019277,0.003097,2.797852,0.204293,0.276523,0.631233,0.787667,1.551679,-0.042899,0.000010,0.974854
0.022373,0.019277,0.003097,2.797852,0.204293,0.276523,0.631233,0.787667,1.551679,-0.042899,0.000010,0.974854
0.022373,0.019277,0.003097,2.797852,0.204293,0.276523,0.631233,0.787667,1.551679,-0.042899,0.000010,0.974854
0.022373,0.019277,0.003097,2.797852,0.204293,0.276523,0.631233,0.787667,1.551679,-0.042899,0.000010,0.974854
0.022373,0.019277,0.003097,2.797852,0.204293,0.276523,0.631233,0.787667,1.551679,-0.042899,0.000010,0.974854
0.022373,0.019277,0.003097,2.797852,0.204293,0.276523,0.631233,0.787667,1.551679,-0.042899,0.000010,0.974854
0.022373,0.019277,0.003097,2.797852,0.204293,0.276523,0.631233,0.787667,1.551679,-0.042899,0.000010,0.974854
0.022373,0.019277,0.003097,2.797852,0.204293,0.276523,0.631233,0.787667,1.551679,-0.042899,0.000010,0.974854
0.022373,0.019277,0.003097,2.797852,0.204293,0.276523,0.631233,0.787667,1.551679,-0.042899,0.000010,0.974854
0.022373,0.019277,0.003097,2.797852,0.204293,0.276523,0.631233,0.787667,1.551679,-0.042899,0.000010,0.974854
0.022367,0.019264,0.003103,2.818197,0.203933,0.275179,0.618844,0.778589,1.561904,-0.057906,0.000010,0.993772
0.022367,0.019264,0.003103,2.818197,0.203933,0.275179,0.618844,0.778589,1.561904,-0.057906,0.000010,0.993772
0.022367,0.019264,0.003103,2.818197,0.203933,0.275179,0.618844,0.778589,1.561904,-0.057906,0.000010,0.993772
0.022367,0.019264,0.003103,2.818197,0.203933,0.275179,0.618844,0.778589,1.561904,-0.057906,0.000010,0.993772
0.022367,0.019264,0.003103,2.818197,0.203933,0.275179,0.618844,0.778589,1.561904,-0.057906,0.000010,0.993772
0.022367,0.019264,0.003103,2.818197,0.203933,0.275179,0.618844,0.778589,1.561904,-0.057906,0.000010,0.993772
0.022367,0.019264,0.003103,2.818197,0.203933,0.275179,0.618844,0.778589,1.561904,-0.057906,0.000010,0.993772
0.022367,0.019264,0.003103,2.818197,0.203933,0.275179,0.618844,0.778589,1.561904,-0.057906,0.000010,0.993772
0.022367,0.019264,0.003103,2.818197,0.203933,0.275179,0.618844,0.778589,1.561904,-0.057906,0.000010,0.993772
0.022367,0.019264,0.003103,2.818197,0.203933,0.275179,0.618844,0.778589,1.561904,-0.057906,0.000010,0.993772
0.022342,0.019241,0.003101,2.821224,0.204670,0.274850,0.616321,0.776376,1.563447,-0.056535,0.000010,0.997543
0.022342,0.019241,0.003101,2.821224,0.204670,0.274850,0.616321,0.776376,1.563447,-0.056535,0.000010,0.997543
0.022342,0.019241,0.003101,2.821224,0.204670,0.274850,0.616321,0.776376,1.563447,-0.056535,0.000010,0.997543
0.022342,0.019241,0.003101,2.821224,0.204670,0.274850,0.616321,0.776376,1.563447,-0.056535,0.000010,0.997543
0.022342,0.019241,0.003101,2.821224,0.204670,0.274850,0.616321,0.776376,1.563447,-0.056535,0.000010,0.997543
0.022342,0.019241,0.003101,2.821224,0.204670,0.274850,0.616321,0.776376,1.563447,-0.056535,0.000010,0.997543
0.022342,0.019241,0.003101,2.821224,0.204670,0.274850,0.616321,0.776376,1.563447,-0.056535,0.000010,0.997543
0.022342,0.019241,0.003101,2.821224,0.204670,0.274850,0.616321,0.776376,1.563447,-0.056535,0.000010,0.997543
0.022342,0.019241,0.003101,2.821224,0.204670,0.274850,0.616321,0.776376,1.563447,-0.056535,0.000010,0.997543
0.022342,0.019241,0.003101,2.821224,0.204670,0.274850,0.616321,0.776376,1.563447,-0.056535,0.000010,0.997543
0.022255,0.019149,0.003106,2.869287,0.206589,0.270975,0.584107,0.750750,1.587548,-0.073703,0.000010,1.046846
0.022255,0.019149,0.003106,2.869287,0.206589,0.270975,0.584107,0.750750,1.587548,-0.073703,0.000010,1.046846
0.022255,0.019149,0.003106,2.869287,0.206589,0.270975,0.584107,0.750750,1.587548,-0.073703,0.000010,1.046846
0.022255,0.019149,0.003106,2.869287,0.206589,0.270975,0.584107,0.750750,1.587548,-0.073703,0.000010,1.046846
0.022255,0.019149,0.003106,2.869287,0.206589,0.270975,0.584107,0.750750,1.587548,-0.073703,0.000010,1.046846
0.022255,0.019149,0.003106,2.869287,0.206589,0.270975,0.584107,0.750750,1.587548,-0.073703,0.000010,1.046846
0.022255,0.019149,0.003106,2.869287,0.206589,0.270975,0.584107,0.750750,1.587548,-0.073703,0.000010,1.046846
0.022255,0.019149,0.003106,2.869287,0.206589,0.270975,0.584107,0.750750,1.587548,-0.073703,0.000010,1.046846
0.022255,0.019149,0.003106,2.869287,0.206589,0.270975,0.584107,0.750750,1.587548,-0.073703,0.000010,1.046846
0.022255,0.019149,0.003106,2.869287,0.206589,0.270975,0.584107,0.750750,1.587548,-0.073703,0.000010,1.046846
0.023231,0.019976,0.003255,3.067743,0.208448,0.255249,0.452777,0.652348,1.687669,-0.155709,0.000010,1.250672
0.022218,0.019105,0.003113,2.893546,0.206816,0.269053,0.568053,0.738721,1.599787,-0.083727,0.000010,1.071761
0.022218,0.019105,0.003113,2.893546,0.206816,0.269053,0.568053,0.738721,1.599787,-0.083727,0.000010,1.071761
0.022218,0.019105,0.003113,2.893546,0.206816,0.269053,0.568053,0.738721,1.599787,-0.083727,0.000010,1.071761
0.022218,0.019105,0.003113,2.893546,0.206816,0.269053,0.568053,0.738721,1.599787,-0.083727,0.000010,1.071761
0.022218,0.019105,0.003113,2.893546,0.206816,0.269053,0.568053,0.738721,1.599787,-0.083727,0.000010,1.071761
0.022218,0.019105,0.003113,2.893546,0.206816,0.269053,0.568053,0.738721,1.599787,-0.083727,0.000010,1.071761
0.022218,0.019105,0.003113,2.893546,0.206816,0.269053,0.568053,0.738721,1.599787,-0.083727,0.000010,1.071761
0.022218,0.019105,0.003113,2.893546,0.206816,0.269053,0.568053,0.738721,1.599787,-0.083727,0.000010,1.071761
0.022218,0.019105,0.003113,2.893546,0.206816,0.269053,0.568053,0.738721,1.599787,-0.083727,0.000010,1.071761
0.022218,0.019105,0.003113,2.893546,0.206816,0.269053,0.568053,0.738721,1.599787,-0.083727,0.000010,1.071761
0.024020,0.020697,0.003324,3.132214,0.207658,0.249924,0.406056,0.628916,1.722383,-0.175294,0.000010,1.326750
0.022187,0.019065,0.003122,2.917412,0.206900,0.267140,0.551854,0.727741,1.612046,-0.092884,0.000010,1.097260
0.022187,0.019065,0.003122,2.917412,0.206900,0.267140,0.551854,0.727741,1.612046,-0.092884,0.000010,1.097260
0.022187,0.019065,0.003122,2.917412,0.206900,0.267140,0.551854,0.727741,1.612046,-0.092884,0.000010,1.097260
0.022187,0.019065,0.003122,2.917412,0.206900,0.267140,0.551854,0.727741,1.612046,-0.092884,0.000010,1.097260
0.022187,0.019065,0.003122,2.917412,0.206900,0.267140,0.551854,0.727741,1.612046,-0.092884,0.000010,1.097260
0.022187,0.019065,0.003122,2.917412,0.206900,0.267140,0.551854,0.727741,1.612046,-0.092884,0.000010,1.097260
0.022187,0.019065,0.003122,2.917412,0.206900,0.267140,0.551854,0.727741,1.612046,-0.092884,0.000010,1.097260
0.022187,0.019065,0.003122,2.917412,0.206900,0.267140,0.551854,0.727741,1.612046,-0.092884,0.000010,1.097260
0.022187,0.019065,0.003122,2.917412,0.206900,0.267140,0.551854,0.727741,1.612046,-0.092884,0.000010,1.097260
0.022187,0.019065,0.003122,2.917412,0.206900,0.267140,0.551854,0.727741,1.612046,-0.092884,0.000010,1.097260
0.022202,0.019015,0.003186,3.027167,0.207368,0.258237,0.476613,0.677473,1.668617,-0.130547,0.000010,1.216223
0.022146,0.019001,0.003145,2.967069,0.207112,0.263112,0.517812,0.704998,1.637641,-0.109924,0.000010,1.151083
0.022146,0.019001,0.003145,2.967069,0.207112,0.263112,0.517812,0.704998,1.637641,-0.109924,0.000010,1.151083
0.022146,0.019001,0.003145,2.967069,0.207112,0.263112,0.517812,0.704998,1.637641,-0.109924,0.000010,1.151083
0.022146,0.019001,0.003145,2.967069,0.207112,0.263112,0.517812,0.704998,1.637641,-0.109924,0.000010,1.151083
0.022146,0.019001,0.003145,2.967069,0.207112,0.263112,0.517812,0.704998,1.637641,-0.109924,0.000010,1.151083
0.022146,0.019001,0.003145,2.967069,0.207112,0.263112,0.517812,0.704998,1.637641,-0.109924,0.000010,1.151083
0.022146,0.019001,0.003145,2.967069,0.207112,0.263112,0.517812,0.704998,1.637641,-0.109924,0.000010,1.151083
0.022146,0.019001,0.003145,2.967069,0.207112,0.263112,0.517812,0.704998,1.637641,-0.109924,0.000010,1.151083
0.022146,0.019001,0.003145,2.967069,0.207112,0.263112,0.517812,0.704998,1.637641,-0.109924,0.000010,1.151083
0.022146,0.019001,0.003145,2.967069,0.207112,0.263112,0.517812,0.704998,1.637641,-0.109924,0.000010,1.151083
0.022119,0.018960,0.003159,3.001693,0.207374,0.260248,0.493415,0.689524,1.655695,-0.118314,0.000010,1.190111
0.022119,0.018960,0.003159,3.001693,0.207374,0.260248,0.493415,0.689524,1.655695,-0.118314,0.000010,1.190111
0.022119,0.018960,0.003159,3.001693,0.207374,0.260248,0.493415,0.689524,1.655695,-0.118314,0.000010,1.190111
0.022119,0.018960,0.003159,3.001693,0.207374,0.260248,0.493415,0.689524,1.655695,-0.118314,0.000010,1.190111
0.022119,0.018960,0.003159,3.001693,0.207374,0.260248,0.493415,0.689524,1.655695,-0.118314,0.000010,1.190111
0.022119,0.018960,0.003159,3.001693,0.207374,0.260248,0.493415,0.689524,1.655695,-0.118314,0.000010,1.190111
0.022119,0.018960,0.003159,3.001693,0.207374,0.260248,0.493415,0.689524,1.655695,-0.118314,0.000010,1.190111
0.022119,0.018960,0.003159,3.001693,0.207374,0.260248,0.493415,0.689524,1.655695,-0.118314,0.000010,1.190111
0.022119,0.018960,0.003159,3.001693,0.207374,0.260248,0.493415,0.689524,1.655695,-0.118314,0.000010,1.190111
0.022119,0.018960,0.003159,3.001693,0.207374,0.260248,0.493415,0.689524,1.655695,-0.118314,0.000010,1.190111
0.022115,0.018955,0.003159,3.012923,0.207088,0.259297,0.485620,0.684579,1.661644,-0.119681,0.000010,1.202867
0.022115,0.018955,0.003159,3.012923,0.207088,0.259297,0.485620,0.684579,1.661644,-0.119681,0.000010,1.202867
0.022115,0.018955,0.003159,3.012923,0.207088,0.259297,0.485620,0.684579,1.661644,-0.119681,0.000010,1.202867
0.022115,0.018955,0.003159,3.012923,0.207088,0.259297,0.485620,0.684579,1.661644,-0.119681,0.000010,1.202867
0.022115,0.018955,0.003159,3.012923,0.207088,0.259297,0.485620,0.684579,1.661644,-0.119681,0.000010,1.202867
0.022115,0.018955,0.003159,3.012923,0.207088,0.259297,0.485620,0.684579,1.661644,-0.119681,0.000010,1.202867
0.022115,0.018955,0.003159,3.012923,0.207088,0.259297,0.485620,0.684579,1.661644,-0.119681,0.000010,1.202867
0.022115,0.018955,0.003159,3.012923,0.207088,0.259297,0.485620,0.684579,1.661644,-0.119681,0.000010,1.202867
0.022115,0.018955,0.003159,3.012923,0.207088,0.259297,0.485620,0.684579,1.661644,-0.119681,0.000010,1.202867
0.022115,0.018955,0.003159,3.012923,0.207088,0.259297,0.485620,0.684579,1.661644,-0.119681,0.000010,1.202867
0.022114,0.018951,0.003163,3.020520,0.206804,0.258690,0.480706,0.681018,1.665613,-0.122125,0.000010,1.210626
