cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.022811,0.021571,0.001240,1.208577,0.190759,0.393496,0.100082,0.595759,1.326913,0.080345,0.000010,0.960741
0.022811,0.021571,0.001240,1.208577,0.190759,0.393496,0.100082,0.595759,1.326913,0.080345,0.000010,0.960741
0.022811,0.021571,0.001240,1.208577,0.190759,0.393496,0.100082,0.595759,1.326913,0.080345,0.000010,0.960741
0.022811,0.021571,0.001240,1.208577,0.190759,0.393496,0.100082,0.595759,1.326913,0.080345,0.000010,0.960741
0.022811,0.021571,0.001240,1.208577,0.190759,0.393496,0.100082,0.595759,1.326913,0.080345,0.000010,0.960741
0.022811,0.021571,0.001240,1.208577,0.190759,0.393496,0.100082,0.595759,1.326913,0.080345,0.000010,0.960741
0.022811,0.021571,0.001240,1.208577,0.190759,0.393496,0.100082,0.595759,1.326913,0.080345,0.000010,0.960741
0.022791,0.021647,0.001144,1.137110,0.183948,0.393357,0.059311,0.568552,1.315569,0.080968,0.000010,1.003065
0.022791,0.021647,0.001144,1.137110,0.183948,0.393357,0.059311,0.568552,1.315569,0.080968,0.000010,1.003065
0.022791,0.021647,0.001144,1.137110,0.183948,0.393357,0.059311,0.568552,1.315569,0.080968,0.000010,1.003065
0.022791,0.021647,0.001144,1.137110,0.183948,0.393357,0.059311,0.568552,1.315569,0.080968,0.000010,1.003065
0.022791,0.021647,0.001144,1.137110,0.183948,0.393357,0.059311,0.568552,1.315569,0.080968,0.000010,1.003065
0.022791,0.021647,0.001144,1.137110,0.183948,0.393357,0.059311,0.568552,1.315569,0.080968,0.000010,1.003065
0.022791,0.021647,0.001144,1.137110,0.183948,0.393357,0.059311,0.568552,1.315569,0.080968,0.000010,1.003065
0.022791,0.021647,0.001144,1.137110,0.183948,0.393357,0.059311,0.568552,1.315569,0.080969,0.000010,1.003065
0.022791,0.021647,0.001144,1.137110,0.183948,0.393357,0.059311,0.568552,1.315569,0.080968,0.000010,1.003065
0.022791,0.021647,0.001144,1.137110,0.183948,0.393357,0.059311,0.568552,1.315569,0.080968,0.000010,1.003065
0.022746,0.021666,0.001080,1.086335,0.181165,0.393011,0.022778,0.540461,1.297069,0.082756,0.000010,1.033343
0.022746,0.021666,0.001080,1.086335,0.181165,0.393011,0.022778,0.540461,1.297069,0.082756,0.000010,1.033343
0.022746,0.021666,0.001080,1.086335,0.181165,0.393011,0.022778,0.540461,1.297069,0.082756,0.000010,1.033343
0.022746,0.021666,0.001080,1.086335,0.181165,0.393011,0.022778,0.540461,1.297069,0.082756,0.000010,1.033343
0.022746,0.021666,0.001080,1.086335,0.181165,0.393011,0.022778,0.540461,1.297069,0.082756,0.000010,1.033343
0.022746,0.021666,0.001080,1.086335,0.181165,0.393011,0.022778,0.540461,1.297069,0.082756,0.000010,1.033343
0.022746,0.021666,0.001080,1.086335,0.181165,0.393011,0.022778,0.540461,1.297069,0.082756,0.000010,1.033343
0.022746,0.021666,0.001080,1.086335,0.181165,0.393011,0.022778,0.540461,1.297069,0.082756,0.000010,1.033343
0.022746,0.021666,0.001080,1.086335,0.181165,0.393011,0.022778,0.540461,1.297069,0.082756,0.000010,1.033343
0.022746,0.021666,0.001080,1.086335,0.181165,0.393011,0.022778,0.540461,1.297069,0.082756,0.000010,1.033343
0.022726,0.021708,0.001018,1.052750,0.163146,0.393598,0.000010,0.555848,1.287881,0.081721,0.000010,1.058827
0.022726,0.021708,0.001018,1.052750,0.163146,0.393598,0.000010,0.555848,1.287881,0.081721,0.000010,1.058827
0.022726,0.021708,0.001018,1.052750,0.163146,0.393598,0.000010,0.555848,1.287881,0.081721,0.000010,1.058827
0.022726,0.021708,0.001018,1.052750,0.163146,0.393598,0.000010,0.555848,1.287881,0.081721,0.000010,1.058827
0.022726,0.021708,0.001018,1.052750,0.163146,0.393598,0.000010,0.555848,1.287881,0.081721,0.000010,1.058827
0.022726,0.021708,0.001018,1.052750,0.163146,0.393598,0.000010,0.555848,1.287881,0.081721,0.000010,1.058827
0.022726,0.021708,0.001018,1.052750,0.163146,0.393598,0.000010,0.555848,1.287881,0.081721,0.000010,1.058827
0.022726,0.021708,0.001018,1.052750,0.163146,0.393598,0.000010,0.555848,1.287881,0.081721,0.000010,1.058827
0.022726,0.021708,0.001018,1.052750,0.163146,0.393598,0.000010,0.555848,1.287881,0.081721,0.000010,1.058827
0.022726,0.021708,0.001018,1.052750,0.163146,0.393598,0.000010,0.555848,1.287881,0.081721,0.000010,1.058827
0.022724,0.021725,0.000999,1.052579,0.157701,0.394107,0.000010,0.556628,1.286827,0.079861,0.000010,1.059314
0.022724,0.021725,0.000999,1.052579,0.157701,0.394107,0.000010,0.556628,1.286827,0.079861,0.000010,1.059314
0.022724,0.021725,0.000999,1.052579,0.157701,0.394107,0.000010,0.556628,1.286827,0.079861,0.000010,1.059314
0.022724,0.021725,0.000999,1.052579,0.157701,0.394107,0.000010,0.556628,1.286827,0.079861,0.000010,1.059314
0.022724,0.021725,0.000999,1.052579,0.157701,0.394107,0.000010,0.556628,1.286827,0.079861,0.000010,1.059314
0.022724,0.021725,0.000999,1.052579,0.157701,0.394107,0.000010,0.556628,1.286827,0.079861,0.000010,1.059314
0.022724,0.021725,0.000999,1.052579,0.157701,0.394107,0.000010,0.556628,1.286827,0.079861,0.000010,1.059314
0.022724,0.021725,0.000999,1.052579,0.157701,0.394107,0.000010,0.556628,1.286827,0.079861,0.000010,1.059314
0.022724,0.021725,0.000999,1.052579,0.157701,0.394107,0.000010,0.556628,1.286827,0.079861,0.000010,1.059314
0.022724,0.021725,0.000999,1.052579,0.157701,0.394107,0.000010,0.556628,1.286827,0.079861,0.000010,1.059314
