cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.040378,0.033561,0.006817,4.939486,0.001577,1.343725,0.000010,0.282239,1.725702,0.071986,0.000010,2.793867
0.040378,0.033561,0.006817,4.939486,0.001577,1.343725,0.000010,0.282239,1.725702,0.071986,0.000010,2.793867
0.040378,0.033561,0.006817,4.939486,0.001577,1.343725,0.000010,0.282239,1.725702,0.071986,0.000010,2.793867
0.040378,0.033561,0.006817,4.939486,0.001577,1.343725,0.000010,0.282239,1.725702,0.071986,0.000010,2.793867
0.040378,0.033561,0.006817,4.939486,0.001577,1.343725,0.000010,0.282239,1.725702,0.071986,0.000010,2.793867
0.040378,0.033561,0.006817,4.939486,0.001577,1.343725,0.000010,0.282239,1.725702,0.071986,0.000010,2.793867
0.040378,0.033561,0.006817,4.939486,0.001577,1.343725,0.000010,0.282239,1.725702,0.071986,0.000010,2.793867
0.040378,0.033561,0.006817,4.939486,0.001577,1.343725,0.000010,0.282239,1.725702,0.071986,0.000010,2.793867
0.040378,0.033561,0.006817,4.939486,0.001577,1.343725,0.000010,0.282239,1.725702,0.071986,0.000010,2.793867
0.040378,0.033561,0.006817,4.939486,0.001577,1.343725,0.000010,0.282239,1.725702,0.071986,0.000010,2.793867
0.040292,0.033141,0.007152,5.126754,0.037334,1.344808,0.000010,0.111649,1.744379,0.077388,0.000010,2.903341
0.040292,0.033141,0.007152,5.126754,0.037334,1.344808,0.000010,0.111649,1.744379,0.077388,0.000010,2.903341
0.040292,0.033141,0.007152,5.126754,0.037334,1.344808,0.000010,0.111649,1.744379,0.077388,0.000010,2.903341
0.040292,0.033141,0.007152,5.126754,0.037334,1.344808,0.000010,0.111649,1.744379,0.077388,0.000010,2.903341
0.040292,0.033141,0.007152,5.126754,0.037334,1.344808,0.000010,0.111649,1.744379,0.077388,0.000010,2.903341
0.040292,0.033141,0.007152,5.126754,0.037334,1.344808,0.000010,0.111649,1.744379,0.077388,0.000010,2.903341
0.040292,0.033141,0.007152,5.126754,0.037334,1.344808,0.000010,0.111649,1.744379,0.077388,0.000010,2.903341
0.040292,0.033141,0.007152,5.126754,0.037334,1.344808,0.000010,0.111649,1.744379,0.077388,0.000010,2.903341
0.040292,0.033141,0.007152,5.126754,0.037334,1.344808,0.000010,0.111649,1.744379,0.077388,0.000010,2.903341
0.040292,0.033141,0.007152,5.126754,0.037334,1.344808,0.000010,0.111649,1.744379,0.077388,0.000010,2.903341
0.040186,0.032439,0.007746,5.400863,0.063038,1.349549,0.000010,0.000010,1.766846,0.071802,0.000010,3.114205
0.040186,0.032439,0.007746,5.400863,0.063038,1.349549,0.000010,0.000010,1.766846,0.071802,0.000010,3.114205
0.040186,0.032439,0.007746,5.400863,0.063038,1.349549,0.000010,0.000010,1.766846,0.071802,0.000010,3.114205
0.040186,0.032439,0.007746,5.400863,0.063038,1.349549,0.000010,0.000010,1.766846,0.071802,0.000010,3.114205
0.040186,0.032439,0.007746,5.400863,0.063038,1.349549,0.000010,0.000010,1.766846,0.071802,0.000010,3.114205
0.040186,0.032439,0.007746,5.400863,0.063038,1.349549,0.000010,0.000010,1.766846,0.071802,0.000010,3.114205
0.040186,0.032439,0.007746,5.400863,0.063038,1.349549,0.000010,0.000010,1.766846,0.071802,0.000010,3.114205
0.040186,0.032439,0.007746,5.400863,0.063038,1.349549,0.000010,0.000010,1.766846,0.071802,0.000010,3.114205
0.040186,0.032439,0.007746,5.400863,0.063038,1.349549,0.000010,0.000010,1.766846,0.071802,0.000010,3.114205
0.040186,0.032439,0.007746,5.400863,0.063038,1.349549,0.000010,0.000010,1.766846,0.071802,0.000010,3.114205
0.044753,0.033287,0.011466,6.819894,0.142276,1.387384,0.000010,0.182949,1.839491,-0.017139,0.000010,4.483931
0.040184,0.032107,0.008077,5.547547,0.071228,1.353460,0.000010,0.018920,1.774355,0.062608,0.000010,3.255791
0.040177,0.032265,0.007912,5.474973,0.067176,1.351525,0.000010,0.009564,1.770640,0.067157,0.000010,3.185739
0.040177,0.032265,0.007912,5.474973,0.067176,1.351525,0.000010,0.009564,1.770640,0.067157,0.000010,3.185739
0.040177,0.032265,0.007912,5.474973,0.067176,1.351525,0.000010,0.009564,1.770640,0.067157,0.000010,3.185739
0.040177,0.032265,0.007912,5.474973,0.067176,1.351525,0.000010,0.009564,1.770640,0.067157,0.000010,3.185739
0.040177,0.032265,0.007912,5.474973,0.067176,1.351525,0.000010,0.009564,1.770640,0.067157,0.000010,3.185739
0.040177,0.032265,0.007912,5.474973,0.067176,1.351525,0.000010,0.009564,1.770640,0.067157,0.000010,3.185739
0.040177,0.032265,0.007912,5.474973,0.067176,1.351525,0.000010,0.009564,1.770640,0.067157,0.000010,3.185739
0.040177,0.032265,0.007912,5.474973,0.067176,1.351525,0.000010,0.009564,1.770640,0.067157,0.000010,3.185739
0.040177,0.032265,0.007912,5.474973,0.067176,1.351525,0.000010,0.009564,1.770640,0.067157,0.000010,3.185739
0.040177,0.032265,0.007912,5.474973,0.067176,1.351525,0.000010,0.009564,1.770640,0.067157,0.000010,3.185739
0.040127,0.031889,0.008239,5.614647,0.079433,1.357050,0.000010,0.004934,1.773477,0.053947,0.000010,3.303790
0.040127,0.031889,0.008239,5.614647,0.079433,1.357050,0.000010,0.004934,1.773477,0.053947,0.000010,3.303790
0.040127,0.031889,0.008239,5.614647,0.079433,1.357050,0.000010,0.004934,1.773477,0.053947,0.000010,3.303790
0.040127,0.031889,0.008239,5.614647,0.079433,1.357050,0.000010,0.004934,1.773477,0.053947,0.000010,3.303790
0.040127,0.031889,0.008239,5.614647,0.079433,1.357050,0.000010,0.004934,1.773477,0.053947,0.000010,3.303790
0.040127,0.031889,0.008239,5.614647,0.079433,1.357050,0.000010,0.004934,1.773477,0.053947,0.000010,3.303790
0.040127,0.031889,0.008239,5.614647,0.079433,1.357050,0.000010,0.004934,1.773477,0.053947,0.000010,3.303790
0.040127,0.031889,0.008239,5.614647,0.079433,1.357050,0.000010,0.004934,1.773477,0.053947,0.000010,3.303790
0.040127,0.031889,0.008239,5.614647,0.079433,1.357050,0.000010,0.004934,1.773477,0.053947,0.000010,3.303790
0.040127,0.031889,0.008239,5.614647,0.079433,1.357050,0.000010,0.004934,1.773477,0.053947,0.000010,3.303790
0.040063,0.031933,0.008129,5.583436,0.044770,1.362779,0.000010,0.014968,1.767912,0.041188,0.000010,3.263842
0.040063,0.031933,0.008129,5.583436,0.044770,1.362779,0.000010,0.014968,1.767912,0.041188,0.000010,3.263842
0.040063,0.031933,0.008129,5.583436,0.044770,1.362779,0.000010,0.014968,1.767912,0.041188,0.000010,3.263842
0.040063,0.031933,0.008129,5.583436,0.044770,1.362779,0.000010,0.014968,1.767912,0.041188,0.000010,3.263842
0.040063,0.031933,0.008129,5.583436,0.044770,1.362779,0.000010,0.014968,1.767912,0.041188,0.000010,3.263842
0.040063,0.031933,0.008129,5.583436,0.044770,1.362779,0.000010,0.014968,1.767912,0.041188,0.000010,3.263842
0.040063,0.031933,0.008129,5.583436,0.044770,1.362779,0.000010,0.014968,1.767912,0.041188,0.000010,3.263842
0.040063,0.031933,0.008129,5.583436,0.044770,1.362779,0.000010,0.014968,1.767912,0.041188,0.000010,3.263842
0.040063,0.031933,0.008129,5.583436,0.044770,1.362779,0.000010,0.014968,1.767912,0.041188,0.000010,3.263842
0.040063,0.031933,0.008129,5.583436,0.044770,1.362779,0.000010,0.014968,1.767912,0.041188,0.000010,3.263842
0.040156,0.031478,0.008678,5.824278,-0.010597,1.375208,0.000010,0.019865,1.787196,0.010489,0.000010,3.475488
0.040043,0.031771,0.008272,5.650416,0.029372,1.366236,0.000010,0.016330,1.773275,0.032651,0.000010,3.322702
0.040043,0.031771,0.008272,5.650416,0.029372,1.366236,0.000010,0.016330,1.773275,0.032651,0.000010,3.322702
0.040043,0.031771,0.008272,5.650416,0.029372,1.366236,0.000010,0.016330,1.773275,0.032651,0.000010,3.322702
0.040043,0.031771,0.008272,5.650416,0.029372,1.366236,0.000010,0.016330,1.773275,0.032651,0.000010,3.322702
0.040043,0.031771,0.008272,5.650416,0.029372,1.366236,0.000010,0.016330,1.773275,0.032651,0.000010,3.322702
0.040043,0.031771,0.008272,5.650416,0.029372,1.366236,0.000010,0.016330,1.773275,0.032651,0.000010,3.322702
0.040043,0.031771,0.008272,5.650416,0.029372,1.366236,0.000010,0.016330,1.773275,0.032651,0.000010,3.322702
0.040043,0.031771,0.008272,5.650416,0.029372,1.366236,0.000010,0.016330,1.773275,0.032651,0.000010,3.322702
0.040043,0.031771,0.008272,5.650416,0.029372,1.366236,0.000010,0.016330,1.773275,0.032651,0.000010,3.322702
0.040043,0.031771,0.008272,5.650416,0.029372,1.366236,0.000010,0.016330,1.773275,0.032651,0.000010,3.322702
0.040021,0.031742,0.008279,5.660298,0.003789,1.365730,0.000010,0.021672,1.777034,0.023243,0.000010,3.333963
0.040021,0.031742,0.008279,5.660298,0.003789,1.365730,0.000010,0.021672,1.777034,0.023243,0.000010,3.333963
0.040021,0.031742,0.008279,5.660298,0.003789,1.365730,0.000010,0.021672,1.777034,0.023243,0.000010,3.333963
0.040021,0.031742,0.008279,5.660298,0.003789,1.365730,0.000010,0.021672,1.777034,0.023243,0.000010,3.333963
0.040021,0.031742,0.008279,5.660298,0.003789,1.365730,0.000010,0.021672,1.777034,0.023243,0.000010,3.333963
0.040021,0.031742,0.008279,5.660298,0.003789,1.365730,0.000010,0.021672,1.777034,0.023243,0.000010,3.333963
0.040021,0.031742,0.008279,5.660298,0.003789,1.365730,0.000010,0.021672,1.777034,0.023243,0.000010,3.333963
0.040021,0.031742,0.008279,5.660298,0.003789,1.365730,0.000010,0.021672,1.777034,0.023243,0.000010,3.333963
0.040021,0.031742,0.008279,5.660298,0.003789,1.365730,0.000010,0.021672,1.777034,0.023243,0.000010,3.333963
0.040021,0.031742,0.008279,5.660298,0.003789,1.365730,0.000010,0.021672,1.777034,0.023243,0.000010,3.333963
0.040015,0.031710,0.008304,5.673568,-0.003350,1.364982,0.001763,0.022928,1.776661,0.016388,0.000010,3.343647
0.040015,0.031710,0.008304,5.673568,-0.003350,1.364982,0.001763,0.022928,1.776661,0.016388,0.000010,3.343647
0.040015,0.031710,0.008304,5.673568,-0.003350,1.364982,0.001763,0.022928,1.776661,0.016388,0.000010,3.343647
0.040015,0.031710,0.008304,5.673568,-0.003350,1.364982,0.001763,0.022928,1.776661,0.016388,0.000010,3.343647
0.040015,0.031710,0.008304,5.673568,-0.003350,1.364982,0.001763,0.022928,1.776661,0.016388,0.000010,3.343647
0.040015,0.031710,0.008304,5.673568,-0.003350,1.364982,0.001763,0.022928,1.776661,0.016388,0.000010,3.343647
0.040015,0.031710,0.008304,5.673568,-0.003350,1.364982,0.001763,0.022928,1.776661,0.016388,0.000010,3.343647
0.040015,0.031710,0.008304,5.673568,-0.003350,1.364982,0.001763,0.022928,1.776661,0.016389,0.000010,3.343647
0.040015,0.031710,0.008304,5.673568,-0.003350,1.364982,0.001763,0.022928,1.776661,0.016388,0.000010,3.343647
0.040015,0.031710,0.008304,5.673568,-0.003350,1.364982,0.001763,0.022928,1.776661,0.016388,0.000010,3.343647
0.040011,0.031651,0.008360,5.698467,-0.003533,1.365585,0.007808,0.022310,1.770543,0.005932,0.000010,3.353297
0.040011,0.031651,0.008360,5.698467,-0.003533,1.365585,0.007808,0.022310,1.770543,0.005932,0.000010,3.353297
0.040011,0.031651,0.008360,5.698467,-0.003533,1.365585,0.007808,0.022310,1.770543,0.005932,0.000010,3.353297
0.040011,0.031651,0.008360,5.698467,-0.003533,1.365585,0.007808,0.022310,1.770543,0.005932,0.000010,3.353297
0.040011,0.031651,0.008360,5.698467,-0.003533,1.365585,0.007808,0.022310,1.770543,0.005932,0.000010,3.353297
0.040011,0.031651,0.008360,5.698467,-0.003533,1.365585,0.007808,0.022310,1.770543,0.005932,0.000010,3.353297
0.040011,0.031651,0.008360,5.698467,-0.003533,1.365585,0.007808,0.022310,1.770543,0.005932,0.000010,3.353297
0.040011,0.031651,0.008360,5.698467,-0.003533,1.365585,0.007808,0.022310,1.770543,0.005932,0.000010,3.353297
0.040011,0.031651,0.008360,5.698467,-0.003533,1.365585,0.007808,0.022310,1.770543,0.005932,0.000010,3.353297
0.040011,0.031651,0.008360,5.698467,-0.003533,1.365585,0.007808,0.022310,1.770543,0.005932,0.000010,3.353297
0.040007,0.031546,0.008461,5.742667,-0.002893,1.365551,0.006746,0.021390,1.771198,-0.003299,0.000010,3.390864
0.040007,0.031546,0.008461,5.742667,-0.002893,1.365551,0.006746,0.021390,1.771198,-0.003299,0.000010,3.390864
0.040007,0.031546,0.008461,5.742667,-0.002893,1.365551,0.006746,0.021390,1.771198,-0.003299,0.000010,3.390864
0.040007,0.031546,0.008461,5.742667,-0.002893,1.365551,0.006746,0.021390,1.771198,-0.003299,0.000010,3.390864
0.040007,0.031546,0.008461,5.742667,-0.002893,1.365551,0.006746,0.021390,1.771198,-0.003299,0.000010,3.390864
0.040007,0.031546,0.008461,5.742667,-0.002893,1.365551,0.006746,0.021390,1.771198,-0.003299,0.000010,3.390864
0.040007,0.031546,0.008461,5.742667,-0.002893,1.365551,0.006746,0.021390,1.771198,-0.003299,0.000010,3.390864
0.040007,0.031546,0.008461,5.742667,-0.002893,1.365551,0.006746,0.021390,1.771198,-0.003299,0.000010,3.390864
0.040007,0.031546,0.008461,5.742667,-0.002893,1.365551,0.006746,0.021390,1.771198,-0.003299,0.000010,3.390864
0.040007,0.031546,0.008461,5.742667,-0.002893,1.365551,0.006746,0.021390,1.771198,-0.003299,0.000010,3.390864
0.040005,0.031505,0.008500,5.758106,-0.000668,1.366277,0.012292,0.020400,1.763778,-0.012806,0.000010,3.390845
0.040005,0.031505,0.008500,5.758106,-0.000668,1.366277,0.012292,0.020400,1.763778,-0.012806,0.000010,3.390845
0.040005,0.031505,0.008500,5.758106,-0.000668,1.366277,0.012292,0.020400,1.763778,-0.012806,0.000010,3.390845
0.040005,0.031505,0.008500,5.758106,-0.000668,1.366277,0.012292,0.020400,1.763778,-0.012806,0.000010,3.390845
0.040005,0.031505,0.008500,5.758106,-0.000668,1.366277,0.012292,0.020400,1.763778,-0.012806,0.000010,3.390845
0.040005,0.031505,0.008500,5.758106,-0.000668,1.366277,0.012292,0.020400,1.763778,-0.012806,0.000010,3.390845
0.040005,0.031505,0.008500,5.758106,-0.000668,1.366277,0.012292,0.020400,1.763778,-0.012806,0.000010,3.390845
0.040005,0.031505,0.008500,5.758106,-0.000668,1.366277,0.012292,0.020400,1.763778,-0.012806,0.000010,3.390845
0.040005,0.031505,0.008500,5.758106,-0.000668,1.366277,0.012292,0.020400,1.763778,-0.012806,0.000010,3.390845
0.040005,0.031505,0.008500,5.758106,-0.000668,1.366277,0.012292,0.020400,1.763778,-0.012806,0.000010,3.390845
0.040005,0.031531,0.008474,5.747311,0.000656,1.366000,0.012777,0.020115,1.762289,-0.012175,0.000010,3.379627
