cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.042081,0.037597,0.004483,1.611291,0.456861,0.164891,0.110128,1.229860,6.707821,-0.180265,0.000010,0.096723
0.042081,0.037597,0.004483,1.611291,0.456861,0.164891,0.110128,1.229860,6.707821,-0.180265,0.000010,0.096723
0.042067,0.037567,0.004500,1.592183,0.453084,0.164693,0.127421,1.253668,6.741895,-0.180326,0.000010,0.091096
0.042067,0.037567,0.004500,1.592183,0.453084,0.164693,0.127421,1.253668,6.741895,-0.180326,0.000010,0.091096
0.042067,0.037567,0.004500,1.592183,0.453084,0.164693,0.127421,1.253668,6.741895,-0.180326,0.000010,0.091096
0.042067,0.037567,0.004500,1.592183,0.453084,0.164693,0.127421,1.253668,6.741895,-0.180326,0.000010,0.091096
0.042067,0.037567,0.004500,1.592183,0.453084,0.164693,0.127421,1.253668,6.741895,-0.180326,0.000010,0.091096
0.042067,0.037567,0.004500,1.592183,0.453084,0.164693,0.127421,1.253668,6.741895,-0.180326,0.000010,0.091096
0.042067,0.037567,0.004500,1.592183,0.453084,0.164693,0.127421,1.253668,6.741895,-0.180326,0.000010,0.091096
0.042067,0.037567,0.004500,1.592183,0.453084,0.164693,0.127421,1.253668,6.741895,-0.180326,0.000010,0.091096
0.042067,0.037567,0.004500,1.592183,0.453084,0.164693,0.127421,1.253668,6.741895,-0.180326,0.000010,0.091096
0.042067,0.037567,0.004500,1.592183,0.453084,0.164693,0.127421,1.253668,6.741895,-0.180326,0.000010,0.091096
0.042049,0.037452,0.004597,1.559502,0.455983,0.164216,0.157884,1.287219,6.801990,-0.179651,0.000010,0.082329
0.042049,0.037452,0.004597,1.559502,0.455983,0.164216,0.157884,1.287219,6.801990,-0.179651,0.000010,0.082329
0.042049,0.037452,0.004597,1.559502,0.455983,0.164216,0.157884,1.287219,6.801990,-0.179651,0.000010,0.082329
0.042049,0.037452,0.004597,1.559502,0.455983,0.164216,0.157884,1.287219,6.801990,-0.179651,0.000010,0.082329
0.042049,0.037452,0.004597,1.559502,0.455983,0.164216,0.157884,1.287219,6.801990,-0.179651,0.000010,0.082329
0.042049,0.037452,0.004597,1.559502,0.455983,0.164216,0.157884,1.287219,6.801990,-0.179651,0.000010,0.082329
0.042049,0.037452,0.004597,1.559502,0.455983,0.164216,0.157884,1.287219,6.801990,-0.179651,0.000010,0.082329
0.042049,0.037452,0.004597,1.559502,0.455983,0.164216,0.157884,1.287219,6.801990,-0.179651,0.000010,0.082329
0.042049,0.037452,0.004597,1.559502,0.455983,0.164216,0.157884,1.287219,6.801990,-0.179651,0.000010,0.082329
0.042049,0.037452,0.004597,1.559502,0.455983,0.164216,0.157884,1.287219,6.801990,-0.179651,0.000010,0.082329
0.042027,0.037386,0.004641,1.540636,0.456908,0.164056,0.206684,1.297475,6.766707,-0.180471,0.000010,0.070568
0.042027,0.037386,0.004641,1.540636,0.456908,0.164056,0.206684,1.297475,6.766707,-0.180471,0.000010,0.070568
0.042027,0.037386,0.004641,1.540636,0.456908,0.164056,0.206684,1.297475,6.766707,-0.180471,0.000010,0.070568
0.042027,0.037386,0.004641,1.540636,0.456908,0.164056,0.206684,1.297475,6.766707,-0.180471,0.000010,0.070568
0.042027,0.037386,0.004641,1.540636,0.456908,0.164056,0.206684,1.297475,6.766707,-0.180471,0.000010,0.070568
0.042027,0.037386,0.004641,1.540636,0.456908,0.164056,0.206684,1.297475,6.766707,-0.180471,0.000010,0.070568
0.042027,0.037386,0.004641,1.540636,0.456908,0.164056,0.206684,1.297475,6.766707,-0.180471,0.000010,0.070568
0.042027,0.037386,0.004641,1.540636,0.456908,0.164056,0.206684,1.297475,6.766707,-0.180471,0.000010,0.070568
0.042027,0.037386,0.004641,1.540636,0.456908,0.164056,0.206684,1.297475,6.766707,-0.180471,0.000010,0.070568
0.042027,0.037386,0.004641,1.540636,0.456908,0.164056,0.206684,1.297475,6.766707,-0.180471,0.000010,0.070568
0.042008,0.037334,0.004674,1.533037,0.460810,0.164133,0.269704,1.284544,6.657083,-0.181995,0.000010,0.057108
0.042008,0.037334,0.004674,1.533037,0.460810,0.164133,0.269704,1.284544,6.657083,-0.181995,0.000010,0.057108
0.042008,0.037334,0.004674,1.533037,0.460810,0.164133,0.269704,1.284544,6.657083,-0.181995,0.000010,0.057108
0.042008,0.037334,0.004674,1.533037,0.460810,0.164133,0.269704,1.284544,6.657083,-0.181995,0.000010,0.057108
0.042008,0.037334,0.004674,1.533037,0.460810,0.164133,0.269704,1.284544,6.657083,-0.181995,0.000010,0.057108
0.042008,0.037334,0.004674,1.533037,0.460810,0.164133,0.269704,1.284544,6.657083,-0.181995,0.000010,0.057108
0.042008,0.037334,0.004674,1.533037,0.460810,0.164133,0.269704,1.284544,6.657083,-0.181995,0.000010,0.057108
0.042008,0.037334,0.004674,1.533037,0.460810,0.164133,0.269704,1.284544,6.657083,-0.181995,0.000010,0.057108
0.042008,0.037334,0.004674,1.533037,0.460810,0.164133,0.269704,1.284544,6.657083,-0.181995,0.000010,0.057108
0.042008,0.037334,0.004674,1.533037,0.460810,0.164133,0.269704,1.284544,6.657083,-0.181995,0.000010,0.057108
0.042007,0.037239,0.004768,1.516754,0.468133,0.163526,0.303527,1.289976,6.647247,-0.182608,0.000010,0.047705
0.042007,0.037239,0.004768,1.516754,0.468133,0.163526,0.303527,1.289976,6.647247,-0.182608,0.000010,0.047705
0.042007,0.037239,0.004768,1.516754,0.468133,0.163526,0.303527,1.289976,6.647247,-0.182608,0.000010,0.047705
0.042007,0.037239,0.004768,1.516754,0.468133,0.163526,0.303527,1.289976,6.647247,-0.182608,0.000010,0.047705
0.042007,0.037239,0.004768,1.516754,0.468133,0.163526,0.303527,1.289976,6.647247,-0.182608,0.000010,0.047705
0.042007,0.037239,0.004768,1.516754,0.468133,0.163526,0.303527,1.289976,6.647247,-0.182608,0.000010,0.047705
0.042007,0.037239,0.004768,1.516754,0.468133,0.163526,0.303527,1.289976,6.647247,-0.182608,0.000010,0.047705
0.042007,0.037239,0.004768,1.516754,0.468133,0.163526,0.303527,1.289976,6.647247,-0.182608,0.000010,0.047705
0.042007,0.037239,0.004768,1.516754,0.468133,0.163526,0.303527,1.289976,6.647247,-0.182608,0.000010,0.047705
0.042007,0.037239,0.004768,1.516754,0.468133,0.163526,0.303527,1.289976,6.647247,-0.182608,0.000010,0.047705
0.042001,0.037298,0.004703,1.531085,0.465279,0.163949,0.292433,1.273960,6.615367,-0.182756,0.000010,0.051278
0.042001,0.037298,0.004703,1.531085,0.465279,0.163949,0.292433,1.273960,6.615367,-0.182756,0.000010,0.051278
0.042001,0.037298,0.004703,1.531085,0.465279,0.163949,0.292433,1.273960,6.615367,-0.182756,0.000010,0.051278
0.042001,0.037298,0.004703,1.531085,0.465279,0.163949,0.292433,1.273960,6.615367,-0.182756,0.000010,0.051278
0.042001,0.037298,0.004703,1.531085,0.465279,0.163949,0.292433,1.273960,6.615367,-0.182756,0.000010,0.051278
0.042001,0.037298,0.004703,1.531085,0.465279,0.163949,0.292433,1.273960,6.615367,-0.182756,0.000010,0.051278
0.042001,0.037298,0.004703,1.531085,0.465279,0.163949,0.292433,1.273960,6.615367,-0.182756,0.000010,0.051278
0.042001,0.037298,0.004703,1.531085,0.465279,0.163949,0.292433,1.273960,6.615367,-0.182756,0.000010,0.051278
0.042001,0.037298,0.004703,1.531085,0.465279,0.163949,0.292433,1.273960,6.615367,-0.182756,0.000010,0.051278
0.042001,0.037298,0.004703,1.531085,0.465279,0.163949,0.292433,1.273960,6.615367,-0.182756,0.000010,0.051278
0.041996,0.037342,0.004654,1.540839,0.463588,0.164238,0.285411,1.259714,6.592288,-0.182819,0.000010,0.053340
0.041996,0.037342,0.004654,1.540839,0.463588,0.164238,0.285411,1.259714,6.592288,-0.182819,0.000010,0.053340
0.041996,0.037342,0.004654,1.540839,0.463588,0.164238,0.285411,1.259714,6.592288,-0.182819,0.000010,0.053340
0.041996,0.037342,0.004654,1.540839,0.463588,0.164238,0.285411,1.259714,6.592288,-0.182819,0.000010,0.053340
0.041996,0.037342,0.004654,1.540839,0.463588,0.164238,0.285411,1.259714,6.592288,-0.182819,0.000010,0.053340
0.041996,0.037342,0.004654,1.540839,0.463588,0.164238,0.285411,1.259714,6.592288,-0.182819,0.000010,0.053340
0.041996,0.037342,0.004654,1.540839,0.463588,0.164238,0.285411,1.259714,6.592288,-0.182819,0.000010,0.053340
0.041996,0.037342,0.004654,1.540839,0.463588,0.164238,0.285411,1.259714,6.592288,-0.182819,0.000010,0.053340
0.041996,0.037342,0.004654,1.540839,0.463588,0.164238,0.285411,1.259714,6.592288,-0.182819,0.000010,0.053340
0.041996,0.037342,0.004654,1.540839,0.463588,0.164238,0.285411,1.259714,6.592288,-0.182819,0.000010,0.053340
0.041986,0.037478,0.004508,1.566092,0.458654,0.164839,0.266438,1.216837,6.533046,-0.183046,0.000010,0.058549
0.041986,0.037478,0.004508,1.566092,0.458654,0.164839,0.266438,1.216837,6.533046,-0.183046,0.000010,0.058549
0.041986,0.037478,0.004508,1.566092,0.458654,0.164839,0.266438,1.216837,6.533046,-0.183046,0.000010,0.058549
0.041986,0.037478,0.004508,1.566092,0.458654,0.164839,0.266438,1.216837,6.533046,-0.183046,0.000010,0.058549
0.041986,0.037478,0.004508,1.566092,0.458654,0.164839,0.266438,1.216837,6.533046,-0.183046,0.000010,0.058549
0.041986,0.037478,0.004508,1.566092,0.458654,0.164839,0.266438,1.216837,6.533046,-0.183046,0.000010,0.058549
0.041986,0.037478,0.004508,1.566092,0.458654,0.164839,0.266438,1.216837,6.533046,-0.183046,0.000010,0.058549
0.041986,0.037478,0.004508,1.566092,0.458654,0.164839,0.266438,1.216837,6.533046,-0.183046,0.000010,0.058549
0.041986,0.037478,0.004508,1.566092,0.458654,0.164839,0.266438,1.216837,6.533046,-0.183046,0.000010,0.058549
0.041986,0.037478,0.004508,1.566092,0.458654,0.164839,0.266438,1.216837,6.533046,-0.183046,0.000010,0.058549
0.041980,0.037511,0.004469,1.566716,0.457261,0.164989,0.274235,1.203801,6.510734,-0.183181,0.000010,0.056998
0.041980,0.037511,0.004469,1.566716,0.457261,0.164989,0.274235,1.203801,6.510734,-0.183181,0.000010,0.056998
0.041980,0.037511,0.004469,1.566716,0.457261,0.164989,0.274235,1.203801,6.510734,-0.183181,0.000010,0.056998
0.041980,0.037511,0.004469,1.566716,0.457261,0.164989,0.274235,1.203801,6.510734,-0.183181,0.000010,0.056998
0.041980,0.037511,0.004469,1.566716,0.457261,0.164989,0.274235,1.203801,6.510734,-0.183181,0.000010,0.056998
0.041980,0.037511,0.004469,1.566716,0.457261,0.164989,0.274235,1.203801,6.510734,-0.183181,0.000010,0.056998
0.041980,0.037511,0.004469,1.566716,0.457261,0.164989,0.274235,1.203801,6.510734,-0.183181,0.000010,0.056998
0.041980,0.037511,0.004469,1.566716,0.457261,0.164989,0.274235,1.203801,6.510734,-0.183181,0.000010,0.056998
0.041980,0.037511,0.004469,1.566716,0.457261,0.164989,0.274235,1.203801,6.510734,-0.183181,0.000010,0.056998
0.041980,0.037511,0.004469,1.566716,0.457261,0.164989,0.274235,1.203801,6.510734,-0.183181,0.000010,0.056998
0.041948,0.037669,0.004279,1.551077,0.449775,0.165226,0.295546,1.151755,6.504901,-0.182563,0.000010,0.052342
0.041948,0.037669,0.004279,1.551077,0.449775,0.165226,0.295546,1.151755,6.504901,-0.182563,0.000010,0.052342
0.041948,0.037669,0.004279,1.551077,0.449775,0.165226,0.295546,1.151755,6.504901,-0.182563,0.000010,0.052342
0.041948,0.037669,0.004279,1.551077,0.449775,0.165226,0.295546,1.151755,6.504901,-0.182563,0.000010,0.052342
0.041948,0.037669,0.004279,1.551077,0.449775,0.165226,0.295546,1.151755,6.504901,-0.182563,0.000010,0.052342
0.041948,0.037669,0.004279,1.551077,0.449775,0.165226,0.295546,1.151755,6.504901,-0.182563,0.000010,0.052342
0.041948,0.037669,0.004279,1.551077,0.449775,0.165226,0.295546,1.151755,6.504901,-0.182563,0.000010,0.052342
0.041948,0.037669,0.004279,1.551077,0.449775,0.165226,0.295546,1.151755,6.504901,-0.182563,0.000010,0.052342
0.041948,0.037669,0.004279,1.551077,0.449775,0.165226,0.295546,1.151755,6.504901,-0.182563,0.000010,0.052342
0.041948,0.037669,0.004279,1.551077,0.449775,0.165226,0.295546,1.151755,6.504901,-0.182563,0.000010,0.052342
0.041899,0.037877,0.004022,1.489177,0.438947,0.164651,0.324769,1.093207,6.639987,-0.180036,0.000010,0.044803
0.041899,0.037877,0.004022,1.489177,0.438947,0.164651,0.324769,1.093207,6.639987,-0.180036,0.000010,0.044803
0.041899,0.037877,0.004022,1.489177,0.438947,0.164651,0.324769,1.093207,6.639987,-0.180036,0.000010,0.044803
0.041899,0.037877,0.004022,1.489177,0.438947,0.164651,0.324769,1.093207,6.639987,-0.180036,0.000010,0.044803
0.041899,0.037877,0.004022,1.489177,0.438947,0.164651,0.324769,1.093207,6.639987,-0.180036,0.000010,0.044803
0.041899,0.037877,0.004022,1.489177,0.438947,0.164651,0.324769,1.093207,6.639987,-0.180036,0.000010,0.044803
0.041899,0.037877,0.004022,1.489177,0.438947,0.164651,0.324769,1.093207,6.639987,-0.180036,0.000010,0.044803
0.041899,0.037877,0.004022,1.489177,0.438947,0.164651,0.324769,1.093207,6.639987,-0.180036,0.000010,0.044803
0.041899,0.037877,0.004022,1.489177,0.438947,0.164651,0.324769,1.093207,6.639987,-0.180036,0.000010,0.044803
0.041899,0.037877,0.004022,1.489177,0.438947,0.164651,0.324769,1.093207,6.639987,-0.180036,0.000010,0.044803
0.041831,0.038072,0.003759,1.434462,0.427085,0.163532,0.289122,1.049991,6.889796,-0.176284,0.000010,0.052459
0.041831,0.038072,0.003759,1.434462,0.427085,0.163532,0.289122,1.049991,6.889796,-0.176284,0.000010,0.052459
0.041831,0.038072,0.003759,1.434462,0.427085,0.163532,0.289122,1.049991,6.889796,-0.176284,0.000010,0.052459
0.041831,0.038072,0.003759,1.434462,0.427085,0.163532,0.289122,1.049991,6.889796,-0.176284,0.000010,0.052459
0.041831,0.038072,0.003759,1.434462,0.427085,0.163532,0.289122,1.049991,6.889796,-0.176284,0.000010,0.052459
0.041831,0.038072,0.003759,1.434462,0.427085,0.163532,0.289122,1.049991,6.889796,-0.176284,0.000010,0.052459
0.041831,0.038072,0.003759,1.434462,0.427085,0.163532,0.289122,1.049991,6.889796,-0.176284,0.000010,0.052459
0.041831,0.038072,0.003759,1.434462,0.427085,0.163532,0.289122,1.049991,6.889796,-0.176284,0.000010,0.052459
0.041831,0.038072,0.003759,1.434462,0.427085,0.163532,0.289122,1.049991,6.889796,-0.176284,0.000010,0.052459
0.041831,0.038072,0.003759,1.434462,0.427085,0.163532,0.289122,1.049991,6.889796,-0.176284,0.000010,0.052459
0.045540,0.042823,0.002717,1.123603,0.375621,0.155767,0.000010,0.889630,8.513975,-0.154075,0.000010,0.113166
0.041786,0.038146,0.003640,1.403376,0.421938,0.162756,0.260211,1.033955,7.052214,-0.174063,0.000010,0.058530
0.041786,0.038146,0.003640,1.403376,0.421938,0.162756,0.260211,1.033955,7.052214,-0.174063,0.000010,0.058530
0.041786,0.038146,0.003640,1.403376,0.421938,0.162756,0.260211,1.033955,7.052214,-0.174063,0.000010,0.058530
0.041786,0.038146,0.003640,1.403376,0.421938,0.162756,0.260211,1.033955,7.052214,-0.174063,0.000010,0.058530
0.041786,0.038146,0.003640,1.403376,0.421938,0.162756,0.260211,1.033955,7.052214,-0.174063,0.000010,0.058530
0.041786,0.038146,0.003640,1.403376,0.421938,0.162756,0.260211,1.033955,7.052214,-0.174063,0.000010,0.058530
0.041786,0.038146,0.003640,1.403376,0.421938,0.162756,0.260211,1.033955,7.052214,-0.174063,0.000010,0.058530
0.041786,0.038146,0.003640,1.403376,0.421938,0.162756,0.260211,1.033955,7.052214,-0.174063,0.000010,0.058530
0.041786,0.038146,0.003640,1.403376,0.421938,0.162756,0.260211,1.033955,7.052214,-0.174063,0.000010,0.058530
0.041786,0.038146,0.003640,1.403376,0.421938,0.162756,0.260211,1.033955,7.052214,-0.174063,0.000010,0.058530
0.048890,0.046481,0.002410,0.829373,0.357506,0.150475,0.000010,0.875124,9.512561,-0.143387,0.000010,0.102811
0.041730,0.038231,0.003498,1.345976,0.415495,0.161528,0.234191,1.018072,7.298248,-0.170995,0.000010,0.062958
0.041730,0.038231,0.003498,1.345976,0.415495,0.161528,0.234191,1.018072,7.298248,-0.170995,0.000010,0.062958
0.041730,0.038231,0.003498,1.345976,0.415495,0.161528,0.234191,1.018072,7.298248,-0.170995,0.000010,0.062958
0.041730,0.038231,0.003498,1.345976,0.415495,0.161528,0.234191,1.018072,7.298248,-0.170995,0.000010,0.062958
0.041730,0.038231,0.003498,1.345976,0.415495,0.161528,0.234191,1.018072,7.298248,-0.170995,0.000010,0.062958
0.041730,0.038231,0.003498,1.345976,0.415495,0.161528,0.234191,1.018072,7.298248,-0.170995,0.000010,0.062958
0.041730,0.038231,0.003498,1.345976,0.415495,0.161528,0.234191,1.018072,7.298248,-0.170995,0.000010,0.062958
0.041730,0.038231,0.003498,1.345976,0.415495,0.161528,0.234191,1.018072,7.298248,-0.170995,0.000010,0.062958
0.041730,0.038231,0.003498,1.345976,0.415495,0.161528,0.234191,1.018072,7.298248,-0.170995,0.000010,0.062958
0.041730,0.038231,0.003498,1.345976,0.415495,0.161528,0.234191,1.018072,7.298248,-0.170995,0.000010,0.062958
0.041581,0.038599,0.002982,1.028283,0.388903,0.155519,0.187252,0.973589,8.465376,-0.158275,0.000010,0.063298
0.041581,0.038599,0.002982,1.028283,0.388903,0.155519,0.187252,0.973589,8.465376,-0.158275,0.000010,0.063298
0.041581,0.038599,0.002982,1.028283,0.388903,0.155519,0.187252,0.973589,8.465376,-0.158275,0.000010,0.063298
0.041581,0.038599,0.002982,1.028283,0.388903,0.155519,0.187252,0.973589,8.465376,-0.158275,0.000010,0.063298
0.041581,0.038599,0.002982,1.028283,0.388903,0.155519,0.187252,0.973589,8.465376,-0.158275,0.000010,0.063298
0.041581,0.038599,0.002982,1.028283,0.388903,0.155519,0.187252,0.973589,8.465376,-0.158275,0.000010,0.063298
0.041581,0.038599,0.002982,1.028283,0.388903,0.155519,0.187252,0.973589,8.465376,-0.158275,0.000010,0.063298
0.041581,0.038599,0.002982,1.028283,0.388903,0.155519,0.187252,0.973589,8.465376,-0.158275,0.000010,0.063298
0.041581,0.038599,0.002982,1.028283,0.388903,0.155519,0.187252,0.973589,8.465376,-0.158275,0.000010,0.063298
0.041581,0.038599,0.002982,1.028283,0.388903,0.155519,0.187252,0.973589,8.465376,-0.158275,0.000010,0.063298
0.046114,0.043399,0.002716,0.634291,0.370704,0.148303,0.257746,0.973892,9.649989,-0.149705,0.000010,0.031657
0.041549,0.038598,0.002951,0.988884,0.387083,0.154797,0.194301,0.973619,8.583837,-0.157418,0.000010,0.060134
0.041549,0.038598,0.002951,0.988884,0.387083,0.154797,0.194301,0.973619,8.583837,-0.157418,0.000010,0.060134
0.041549,0.038598,0.002951,0.988884,0.387083,0.154797,0.194301,0.973619,8.583837,-0.157418,0.000010,0.060134
0.041549,0.038598,0.002951,0.988884,0.387083,0.154797,0.194301,0.973619,8.583837,-0.157418,0.000010,0.060134
0.041549,0.038598,0.002951,0.988884,0.387083,0.154797,0.194301,0.973619,8.583837,-0.157418,0.000010,0.060134
0.041549,0.038598,0.002951,0.988884,0.387083,0.154797,0.194301,0.973619,8.583837,-0.157418,0.000010,0.060134
0.041549,0.038598,0.002951,0.988884,0.387083,0.154797,0.194301,0.973619,8.583837,-0.157418,0.000010,0.060134
0.041549,0.038598,0.002951,0.988884,0.387083,0.154797,0.194301,0.973619,8.583837,-0.157418,0.000010,0.060134
0.041549,0.038598,0.002951,0.988884,0.387083,0.154797,0.194301,0.973619,8.583837,-0.157418,0.000010,0.060134
0.041549,0.038598,0.002951,0.988884,0.387083,0.154797,0.194301,0.973619,8.583837,-0.157418,0.000010,0.060134
0.041561,0.038711,0.002850,0.770232,0.385618,0.149732,0.166670,0.973045,9.364761,-0.157387,0.000010,0.048477
0.041440,0.038540,0.002900,0.882639,0.386371,0.152336,0.180875,0.973340,8.963295,-0.157403,0.000010,0.054470
0.041440,0.038540,0.002900,0.882639,0.386371,0.152336,0.180875,0.973340,8.963295,-0.157403,0.000010,0.054470
0.041440,0.038540,0.002900,0.882639,0.386371,0.152336,0.180875,0.973340,8.963295,-0.157403,0.000010,0.054470
0.041440,0.038540,0.002900,0.882639,0.386371,0.152336,0.180875,0.973340,8.963295,-0.157403,0.000010,0.054470
0.041440,0.038540,0.002900,0.882639,0.386371,0.152336,0.180875,0.973340,8.963295,-0.157403,0.000010,0.054470
0.041440,0.038540,0.002900,0.882639,0.386371,0.152336,0.180875,0.973340,8.963295,-0.157403,0.000010,0.054470
0.041440,0.038540,0.002900,0.882639,0.386371,0.152336,0.180875,0.973340,8.963295,-0.157403,0.000010,0.054470
0.041440,0.038540,0.002900,0.882639,0.386371,0.152336,0.180875,0.973340,8.963295,-0.157403,0.000010,0.054470
0.041440,0.038540,0.002900,0.882639,0.386371,0.152336,0.180875,0.973340,8.963295,-0.157403,0.000010,0.054470
0.041440,0.038540,0.002900,0.882639,0.386371,0.152336,0.180875,0.973340,8.963295,-0.157403,0.000010,0.054470
0.041365,0.038645,0.002720,0.690500,0.377217,0.150524,0.148094,0.964633,9.676486,-0.150538,0.000010,0.053342
0.041365,0.038645,0.002720,0.690500,0.377217,0.150524,0.148094,0.964633,9.676486,-0.150538,0.000010,0.053342
0.041365,0.038645,0.002720,0.690500,0.377217,0.150524,0.148094,0.964633,9.676486,-0.150538,0.000010,0.053342
0.041365,0.038645,0.002720,0.690500,0.377217,0.150524,0.148094,0.964633,9.676486,-0.150538,0.000010,0.053342
0.041365,0.038645,0.002720,0.690500,0.377217,0.150524,0.148094,0.964633,9.676486,-0.150538,0.000010,0.053342
0.041365,0.038645,0.002720,0.690500,0.377217,0.150524,0.148094,0.964633,9.676486,-0.150538,0.000010,0.053342
0.041365,0.038645,0.002720,0.690500,0.377217,0.150524,0.148094,0.964633,9.676486,-0.150538,0.000010,0.053342
0.041365,0.038645,0.002720,0.690500,0.377217,0.150524,0.148094,0.964633,9.676486,-0.150538,0.000010,0.053342
0.041365,0.038645,0.002720,0.690500,0.377217,0.150524,0.148094,0.964633,9.676486,-0.150538,0.000010,0.053342
0.041365,0.038645,0.002720,0.690500,0.377217,0.150524,0.148094,0.964633,9.676486,-0.150538,0.000010,0.053342
0.041484,0.038928,0.002556,0.440389,0.370697,0.148182,0.086117,0.953943,10.643198,-0.142679,0.000010,0.053328
0.041348,0.038670,0.002678,0.631234,0.375672,0.149969,0.133408,0.962100,9.905557,-0.148675,0.000010,0.053338
0.041348,0.038670,0.002678,0.631234,0.375672,0.149969,0.133408,0.962100,9.905557,-0.148675,0.000010,0.053338
0.041348,0.038670,0.002678,0.631234,0.375672,0.149969,0.133408,0.962100,9.905557,-0.148675,0.000010,0.053338
0.041348,0.038670,0.002678,0.631234,0.375672,0.149969,0.133408,0.962100,9.905557,-0.148675,0.000010,0.053338
0.041348,0.038670,0.002678,0.631234,0.375672,0.149969,0.133408,0.962100,9.905557,-0.148675,0.000010,0.053338
0.041348,0.038670,0.002678,0.631234,0.375672,0.149969,0.133408,0.962100,9.905557,-0.148675,0.000010,0.053338
0.041348,0.038670,0.002678,0.631234,0.375672,0.149969,0.133408,0.962100,9.905557,-0.148675,0.000010,0.053338
0.041348,0.038670,0.002678,0.631234,0.375672,0.149969,0.133408,0.962100,9.905557,-0.148675,0.000010,0.053338
0.041348,0.038670,0.002678,0.631234,0.375672,0.149969,0.133408,0.962100,9.905557,-0.148675,0.000010,0.053338
0.041348,0.038670,0.002678,0.631234,0.375672,0.149969,0.133408,0.962100,9.905557,-0.148675,0.000010,0.053338
0.041323,0.038716,0.002607,0.415693,0.374885,0.147628,0.099278,0.964891,10.701855,-0.142996,0.000010,0.048896
0.041323,0.038716,0.002607,0.415693,0.374885,0.147628,0.099278,0.964891,10.701855,-0.142996,0.000010,0.048896
0.041323,0.038716,0.002607,0.415693,0.374885,0.147628,0.099278,0.964891,10.701855,-0.142996,0.000010,0.048896
0.041323,0.038716,0.002607,0.415693,0.374885,0.147628,0.099278,0.964891,10.701855,-0.142996,0.000010,0.048896
0.041323,0.038716,0.002607,0.415693,0.374885,0.147628,0.099278,0.964891,10.701855,-0.142996,0.000010,0.048896
0.041323,0.038716,0.002607,0.415693,0.374885,0.147628,0.099278,0.964891,10.701855,-0.142996,0.000010,0.048896
0.041323,0.038716,0.002607,0.415693,0.374885,0.147628,0.099278,0.964891,10.701855,-0.142996,0.000010,0.048896
0.041323,0.038716,0.002607,0.415693,0.374885,0.147628,0.099278,0.964891,10.701855,-0.142996,0.000010,0.048896
0.041323,0.038716,0.002607,0.415693,0.374885,0.147628,0.099278,0.964891,10.701855,-0.142996,0.000010,0.048896
0.041323,0.038716,0.002607,0.415693,0.374885,0.147628,0.099278,0.964891,10.701855,-0.142996,0.000010,0.048896
0.041312,0.038654,0.002658,0.392443,0.379080,0.147850,0.090976,0.976601,10.797438,-0.143519,0.000010,0.047375
0.041312,0.038654,0.002658,0.392443,0.379080,0.147850,0.090976,0.976601,10.797438,-0.143519,0.000010,0.047375
0.041312,0.038654,0.002658,0.392443,0.379080,0.147850,0.090976,0.976601,10.797438,-0.143519,0.000010,0.047375
0.041312,0.038654,0.002658,0.392443,0.379080,0.147850,0.090976,0.976601,10.797438,-0.143519,0.000010,0.047375
0.041312,0.038654,0.002658,0.392443,0.379080,0.147850,0.090976,0.976601,10.797438,-0.143519,0.000010,0.047375
0.041312,0.038654,0.002658,0.392443,0.379080,0.147850,0.090976,0.976601,10.797438,-0.143519,0.000010,0.047375
0.041312,0.038654,0.002658,0.392443,0.379080,0.147850,0.090976,0.976601,10.797438,-0.143519,0.000010,0.047375
0.041312,0.038654,0.002658,0.392443,0.379080,0.147850,0.090976,0.976601,10.797438,-0.143519,0.000010,0.047375
0.041312,0.038654,0.002658,0.392443,0.379080,0.147850,0.090976,0.976601,10.797438,-0.143519,0.000010,0.047375
0.041312,0.038654,0.002658,0.392443,0.379080,0.147850,0.090976,0.976601,10.797438,-0.143519,0.000010,0.047375
0.041303,0.038726,0.002577,0.348532,0.373784,0.146496,0.085044,0.961125,10.955413,-0.142474,0.000010,0.046629
0.041303,0.038726,0.002577,0.348532,0.373784,0.146496,0.085044,0.961125,10.955413,-0.142474,0.000010,0.046629
0.041303,0.038726,0.002577,0.348532,0.373784,0.146496,0.085044,0.961125,10.955413,-0.142474,0.000010,0.046629
0.041303,0.038726,0.002577,0.348532,0.373784,0.146496,0.085044,0.961125,10.955413,-0.142474,0.000010,0.046629
0.041303,0.038726,0.002577,0.348532,0.373784,0.146496,0.085044,0.961125,10.955413,-0.142474,0.000010,0.046629
0.041303,0.038726,0.002577,0.348532,0.373784,0.146496,0.085044,0.961125,10.955413,-0.142474,0.000010,0.046629
0.041303,0.038726,0.002577,0.348532,0.373784,0.146496,0.085044,0.961125,10.955413,-0.142474,0.000010,0.046629
0.041303,0.038726,0.002577,0.348532,0.373784,0.146496,0.085044,0.961125,10.955413,-0.142474,0.000010,0.046629
0.041303,0.038726,0.002577,0.348532,0.373784,0.146496,0.085044,0.961125,10.955413,-0.142474,0.000010,0.046629
0.041303,0.038726,0.002577,0.348532,0.373784,0.146496,0.085044,0.961125,10.955413,-0.142474,0.000010,0.046629
0.041302,0.038778,0.002524,0.315005,0.369790,0.145940,0.079422,0.952853,11.078394,-0.141751,0.000010,0.045902
