cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.008594,0.006548,0.002046,1.795135,0.121318,0.492778,0.165895,0.845415,1.351343,-0.164037,0.000010,1.120054
0.008594,0.006548,0.002046,1.795135,0.121318,0.492778,0.165895,0.845415,1.351343,-0.164037,0.000010,1.120054
0.008594,0.006548,0.002046,1.795135,0.121318,0.492778,0.165895,0.845415,1.351343,-0.164037,0.000010,1.120054
0.008594,0.006548,0.002046,1.795135,0.121318,0.492778,0.165895,0.845415,1.351343,-0.164037,0.000010,1.120054
0.008594,0.006548,0.002046,1.795135,0.121318,0.492778,0.165895,0.845415,1.351343,-0.164037,0.000010,1.120054
0.008594,0.006548,0.002046,1.795135,0.121318,0.492778,0.165895,0.845415,1.351343,-0.164037,0.000010,1.120054
0.008594,0.006548,0.002046,1.795135,0.121318,0.492778,0.165895,0.845415,1.351343,-0.164037,0.000010,1.120054
0.008594,0.006548,0.002046,1.795135,0.121318,0.492778,0.165895,0.845415,1.351343,-0.164037,0.000010,1.120054
0.008509,0.006440,0.002069,1.790705,0.156319,0.486445,0.144432,0.765201,1.319003,-0.184416,0.000010,1.149052
0.008509,0.006440,0.002069,1.790705,0.156319,0.486445,0.144432,0.765201,1.319003,-0.184416,0.000010,1.149052
0.008509,0.006440,0.002069,1.790705,0.156319,0.486445,0.144432,0.765201,1.319003,-0.184416,0.000010,1.149052
0.008509,0.006440,0.002069,1.790705,0.156319,0.486445,0.144432,0.765201,1.319003,-0.184416,0.000010,1.149052
0.008509,0.006440,0.002069,1.790705,0.156319,0.486445,0.144432,0.765201,1.319003,-0.184416,0.000010,1.149052
0.008509,0.006440,0.002069,1.790705,0.156319,0.486445,0.144432,0.765201,1.319003,-0.184416,0.000010,1.149052
0.008509,0.006440,0.002069,1.790705,0.156319,0.486445,0.144432,0.765201,1.319003,-0.184416,0.000010,1.149052
0.008509,0.006440,0.002069,1.790705,0.156319,0.486445,0.144432,0.765201,1.319003,-0.184416,0.000010,1.149052
0.008509,0.006440,0.002069,1.790705,0.156319,0.486445,0.144432,0.765201,1.319003,-0.184416,0.000010,1.149052
0.008509,0.006440,0.002069,1.790705,0.156319,0.486445,0.144432,0.765201,1.319003,-0.184416,0.000010,1.149052
0.008518,0.006431,0.002087,1.777452,0.155124,0.487266,0.141708,0.801761,1.330534,-0.177201,0.000010,1.156921
0.008502,0.006426,0.002076,1.785404,0.155841,0.486773,0.143342,0.779826,1.323616,-0.181529,0.000010,1.152200
0.008502,0.006426,0.002076,1.785404,0.155841,0.486773,0.143342,0.779826,1.323616,-0.181529,0.000010,1.152200
0.008502,0.006426,0.002076,1.785404,0.155841,0.486773,0.143342,0.779826,1.323616,-0.181529,0.000010,1.152200
0.008502,0.006426,0.002076,1.785404,0.155841,0.486773,0.143342,0.779826,1.323616,-0.181529,0.000010,1.152200
0.008502,0.006426,0.002076,1.785404,0.155841,0.486773,0.143342,0.779826,1.323616,-0.181529,0.000010,1.152200
0.008502,0.006426,0.002076,1.785404,0.155841,0.486773,0.143342,0.779826,1.323616,-0.181529,0.000010,1.152200
0.008502,0.006426,0.002076,1.785404,0.155841,0.486773,0.143342,0.779826,1.323616,-0.181529,0.000010,1.152200
0.008502,0.006426,0.002076,1.785404,0.155841,0.486773,0.143342,0.779826,1.323616,-0.181529,0.000010,1.152200
0.008502,0.006426,0.002076,1.785404,0.155841,0.486773,0.143342,0.779826,1.323616,-0.181529,0.000010,1.152200
0.008502,0.006426,0.002076,1.785404,0.155841,0.486773,0.143342,0.779826,1.323616,-0.181529,0.000010,1.152200
0.008497,0.006417,0.002080,1.782512,0.157961,0.486805,0.140609,0.778985,1.323777,-0.182049,0.000010,1.155295
0.008497,0.006417,0.002080,1.782512,0.157961,0.486805,0.140609,0.778985,1.323777,-0.182049,0.000010,1.155295
0.008497,0.006417,0.002080,1.782512,0.157961,0.486805,0.140609,0.778985,1.323777,-0.182049,0.000010,1.155295
0.008497,0.006417,0.002080,1.782512,0.157961,0.486805,0.140609,0.778985,1.323777,-0.182049,0.000010,1.155295
0.008497,0.006417,0.002080,1.782512,0.157961,0.486805,0.140609,0.778985,1.323777,-0.182049,0.000010,1.155295
0.008497,0.006417,0.002080,1.782512,0.157961,0.486805,0.140609,0.778985,1.323777,-0.182049,0.000010,1.155295
0.008497,0.006417,0.002080,1.782512,0.157961,0.486805,0.140609,0.778985,1.323777,-0.182049,0.000010,1.155295
0.008497,0.006417,0.002080,1.782512,0.157961,0.486805,0.140609,0.778985,1.323777,-0.182049,0.000010,1.155295
0.008497,0.006417,0.002080,1.782512,0.157961,0.486805,0.140609,0.778985,1.323777,-0.182049,0.000010,1.155295
0.008497,0.006417,0.002080,1.782512,0.157961,0.486805,0.140609,0.778985,1.323777,-0.182049,0.000010,1.155295
0.008489,0.006409,0.002081,1.782871,0.164290,0.487048,0.139914,0.766531,1.323781,-0.181814,0.000010,1.153011
0.008489,0.006409,0.002081,1.782871,0.164290,0.487048,0.139914,0.766531,1.323781,-0.181814,0.000010,1.153011
0.008489,0.006409,0.002081,1.782871,0.164290,0.487048,0.139914,0.766531,1.323781,-0.181814,0.000010,1.153011
0.008489,0.006409,0.002081,1.782871,0.164290,0.487048,0.139914,0.766531,1.323781,-0.181814,0.000010,1.153011
0.008489,0.006409,0.002081,1.782871,0.164290,0.487048,0.139914,0.766531,1.323781,-0.181814,0.000010,1.153011
0.008489,0.006409,0.002081,1.782871,0.164290,0.487048,0.139914,0.766531,1.323781,-0.181814,0.000010,1.153011
0.008489,0.006409,0.002081,1.782871,0.164290,0.487048,0.139914,0.766531,1.323781,-0.181814,0.000010,1.153011
0.008489,0.006409,0.002081,1.782871,0.164290,0.487048,0.139914,0.766531,1.323781,-0.181814,0.000010,1.153011
0.008489,0.006409,0.002081,1.782871,0.164290,0.487048,0.139914,0.766531,1.323781,-0.181814,0.000010,1.153011
0.008489,0.006409,0.002081,1.782871,0.164290,0.487048,0.139914,0.766531,1.323781,-0.181814,0.000010,1.153011
0.008471,0.006404,0.002067,1.780579,0.174784,0.487188,0.136842,0.735707,1.324137,-0.181626,0.000010,1.152508
0.008471,0.006404,0.002067,1.780579,0.174784,0.487188,0.136842,0.735707,1.324137,-0.181626,0.000010,1.152508
0.008471,0.006404,0.002067,1.780579,0.174784,0.487188,0.136842,0.735707,1.324137,-0.181626,0.000010,1.152508
0.008471,0.006404,0.002067,1.780579,0.174784,0.487188,0.136842,0.735707,1.324137,-0.181626,0.000010,1.152508
0.008471,0.006404,0.002067,1.780579,0.174784,0.487188,0.136842,0.735707,1.324137,-0.181626,0.000010,1.152508
0.008471,0.006404,0.002067,1.780579,0.174784,0.487188,0.136842,0.735707,1.324137,-0.181626,0.000010,1.152508
0.008471,0.006404,0.002067,1.780579,0.174784,0.487188,0.136842,0.735707,1.324137,-0.181626,0.000010,1.152508
0.008471,0.006404,0.002067,1.780579,0.174784,0.487188,0.136842,0.735707,1.324137,-0.181626,0.000010,1.152508
0.008471,0.006404,0.002067,1.780579,0.174784,0.487188,0.136842,0.735707,1.324137,-0.181626,0.000010,1.152508
0.008471,0.006404,0.002067,1.780579,0.174784,0.487188,0.136842,0.735707,1.324137,-0.181626,0.000010,1.152508
0.008437,0.006417,0.002020,1.774160,0.189978,0.487810,0.131354,0.674089,1.328009,-0.178994,0.000010,1.152045
0.008437,0.006417,0.002020,1.774160,0.189978,0.487810,0.131354,0.674089,1.328009,-0.178994,0.000010,1.152045
0.008437,0.006417,0.002020,1.774160,0.189978,0.487810,0.131354,0.674089,1.328009,-0.178994,0.000010,1.152045
0.008437,0.006417,0.002020,1.774160,0.189978,0.487810,0.131354,0.674089,1.328009,-0.178994,0.000010,1.152045
0.008437,0.006417,0.002020,1.774160,0.189978,0.487810,0.131354,0.674089,1.328009,-0.178994,0.000010,1.152045
0.008437,0.006417,0.002020,1.774160,0.189978,0.487810,0.131354,0.674089,1.328009,-0.178994,0.000010,1.152045
0.008437,0.006417,0.002020,1.774160,0.189978,0.487810,0.131354,0.674089,1.328009,-0.178994,0.000010,1.152045
0.008437,0.006417,0.002020,1.774160,0.189978,0.487810,0.131354,0.674089,1.328009,-0.178994,0.000010,1.152045
0.008437,0.006417,0.002020,1.774160,0.189978,0.487810,0.131354,0.674089,1.328009,-0.178994,0.000010,1.152045
0.008437,0.006417,0.002020,1.774160,0.189978,0.487810,0.131354,0.674089,1.328009,-0.178994,0.000010,1.152045
0.008394,0.006459,0.001935,1.749733,0.203598,0.488796,0.114054,0.594956,1.338350,-0.173809,0.000010,1.168639
0.008394,0.006459,0.001935,1.749733,0.203598,0.488796,0.114054,0.594956,1.338350,-0.173809,0.000010,1.168639
0.008394,0.006459,0.001935,1.749733,0.203598,0.488796,0.114054,0.594956,1.338350,-0.173809,0.000010,1.168639
0.008394,0.006459,0.001935,1.749733,0.203598,0.488796,0.114054,0.594956,1.338350,-0.173809,0.000010,1.168639
0.008394,0.006459,0.001935,1.749733,0.203598,0.488796,0.114054,0.594956,1.338350,-0.173809,0.000010,1.168639
0.008394,0.006459,0.001935,1.749733,0.203598,0.488796,0.114054,0.594956,1.338350,-0.173809,0.000010,1.168639
0.008394,0.006459,0.001935,1.749733,0.203598,0.488796,0.114054,0.594956,1.338350,-0.173809,0.000010,1.168639
0.008394,0.006459,0.001935,1.749733,0.203598,0.488796,0.114054,0.594956,1.338350,-0.173809,0.000010,1.168639
0.008394,0.006459,0.001935,1.749733,0.203598,0.488796,0.114054,0.594956,1.338350,-0.173809,0.000010,1.168639
0.008394,0.006459,0.001935,1.749733,0.203598,0.488796,0.114054,0.594956,1.338350,-0.173809,0.000010,1.168639
0.008360,0.006518,0.001842,1.721644,0.208757,0.490270,0.094338,0.533523,1.350380,-0.167200,0.000010,1.190533
0.008360,0.006518,0.001842,1.721644,0.208757,0.490270,0.094338,0.533523,1.350380,-0.167200,0.000010,1.190533
0.008360,0.006518,0.001842,1.721644,0.208757,0.490270,0.094338,0.533523,1.350380,-0.167200,0.000010,1.190533
0.008360,0.006518,0.001842,1.721644,0.208757,0.490270,0.094338,0.533523,1.350380,-0.167200,0.000010,1.190533
0.008360,0.006518,0.001842,1.721644,0.208757,0.490270,0.094338,0.533523,1.350380,-0.167200,0.000010,1.190533
0.008360,0.006518,0.001842,1.721644,0.208757,0.490270,0.094338,0.533523,1.350380,-0.167200,0.000010,1.190533
0.008360,0.006518,0.001842,1.721644,0.208757,0.490270,0.094338,0.533523,1.350380,-0.167200,0.000010,1.190533
0.008360,0.006518,0.001842,1.721644,0.208757,0.490270,0.094338,0.533523,1.350380,-0.167200,0.000010,1.190533
0.008360,0.006518,0.001842,1.721644,0.208757,0.490270,0.094338,0.533523,1.350380,-0.167200,0.000010,1.190533
0.008360,0.006518,0.001842,1.721644,0.208757,0.490270,0.094338,0.533523,1.350380,-0.167200,0.000010,1.190533
0.008321,0.006581,0.001741,1.688825,0.206527,0.491782,0.069352,0.487677,1.361125,-0.160975,0.000010,1.221959
0.008321,0.006581,0.001741,1.688825,0.206527,0.491782,0.069352,0.487677,1.361125,-0.160975,0.000010,1.221959
0.008321,0.006581,0.001741,1.688825,0.206527,0.491782,0.069352,0.487677,1.361125,-0.160975,0.000010,1.221959
0.008321,0.006581,0.001741,1.688825,0.206527,0.491782,0.069352,0.487677,1.361125,-0.160975,0.000010,1.221959
0.008321,0.006581,0.001741,1.688825,0.206527,0.491782,0.069353,0.487677,1.361125,-0.160975,0.000010,1.221959
0.008321,0.006581,0.001741,1.688825,0.206527,0.491782,0.069352,0.487677,1.361125,-0.160975,0.000010,1.221959
0.008321,0.006581,0.001741,1.688825,0.206527,0.491782,0.069352,0.487677,1.361125,-0.160975,0.000010,1.221959
0.008321,0.006581,0.001741,1.688825,0.206527,0.491782,0.069352,0.487677,1.361125,-0.160975,0.000010,1.221959
0.008321,0.006581,0.001741,1.688825,0.206527,0.491782,0.069352,0.487677,1.361125,-0.160975,0.000010,1.221959
0.008321,0.006581,0.001741,1.688825,0.206527,0.491782,0.069352,0.487677,1.361125,-0.160975,0.000010,1.221959
0.008245,0.006661,0.001585,1.639812,0.194693,0.493945,0.027592,0.434987,1.371909,-0.152979,0.000010,1.276711
0.008245,0.006661,0.001585,1.639812,0.194693,0.493945,0.027592,0.434987,1.371909,-0.152979,0.000010,1.276711
0.008245,0.006661,0.001585,1.639812,0.194693,0.493945,0.027592,0.434987,1.371909,-0.152979,0.000010,1.276711
0.008245,0.006661,0.001585,1.639812,0.194693,0.493945,0.027592,0.434987,1.371909,-0.152979,0.000010,1.276711
0.008245,0.006661,0.001585,1.639812,0.194693,0.493945,0.027592,0.434987,1.371909,-0.152979,0.000010,1.276711
0.008245,0.006661,0.001585,1.639812,0.194693,0.493945,0.027592,0.434987,1.371909,-0.152979,0.000010,1.276711
0.008245,0.006661,0.001585,1.639812,0.194693,0.493945,0.027592,0.434987,1.371910,-0.152979,0.000010,1.276711
0.008245,0.006661,0.001585,1.639812,0.194693,0.493945,0.027592,0.434987,1.371909,-0.152979,0.000010,1.276711
0.008245,0.006661,0.001585,1.639812,0.194693,0.493945,0.027592,0.434987,1.371909,-0.152979,0.000010,1.276711
0.008245,0.006661,0.001585,1.639812,0.194693,0.493945,0.027592,0.434987,1.371909,-0.152979,0.000010,1.276711
0.008152,0.006703,0.001450,1.608624,0.157789,0.496102,0.000010,0.473259,1.377635,-0.145965,0.000010,1.321328
0.008152,0.006703,0.001450,1.608624,0.157789,0.496102,0.000010,0.473259,1.377635,-0.145965,0.000010,1.321328
0.008152,0.006703,0.001450,1.608624,0.157789,0.496102,0.000010,0.473259,1.377635,-0.145965,0.000010,1.321328
0.008152,0.006703,0.001450,1.608624,0.157789,0.496102,0.000010,0.473259,1.377635,-0.145965,0.000010,1.321328
0.008152,0.006703,0.001450,1.608624,0.157789,0.496102,0.000010,0.473259,1.377635,-0.145965,0.000010,1.321328
0.008152,0.006703,0.001450,1.608624,0.157789,0.496102,0.000010,0.473259,1.377635,-0.145965,0.000010,1.321328
0.008152,0.006703,0.001450,1.608624,0.157789,0.496102,0.000010,0.473259,1.377635,-0.145965,0.000010,1.321328
0.008152,0.006703,0.001450,1.608624,0.157789,0.496102,0.000010,0.473259,1.377635,-0.145965,0.000010,1.321328
0.008152,0.006703,0.001450,1.608624,0.157789,0.496102,0.000010,0.473259,1.377635,-0.145965,0.000010,1.321328
0.008152,0.006703,0.001450,1.608624,0.157789,0.496102,0.000010,0.473259,1.377635,-0.145965,0.000010,1.321328
0.008350,0.006932,0.001418,1.621960,0.122618,0.496884,0.000010,0.533268,1.364859,-0.145134,0.000010,1.326748
0.008136,0.006695,0.001440,1.611455,0.150324,0.496268,0.000010,0.485996,1.374924,-0.145789,0.000010,1.322479
0.008136,0.006695,0.001440,1.611455,0.150324,0.496268,0.000010,0.485996,1.374924,-0.145789,0.000010,1.322479
0.008136,0.006695,0.001440,1.611455,0.150324,0.496268,0.000010,0.485996,1.374924,-0.145789,0.000010,1.322479
0.008136,0.006695,0.001440,1.611455,0.150324,0.496268,0.000010,0.485996,1.374924,-0.145789,0.000010,1.322479
0.008136,0.006695,0.001440,1.611455,0.150324,0.496268,0.000010,0.485996,1.374924,-0.145789,0.000010,1.322479
0.008136,0.006695,0.001440,1.611455,0.150324,0.496268,0.000010,0.485996,1.374924,-0.145789,0.000010,1.322479
0.008136,0.006695,0.001440,1.611455,0.150324,0.496268,0.000010,0.485996,1.374924,-0.145789,0.000010,1.322479
0.008136,0.006695,0.001440,1.611455,0.150324,0.496268,0.000010,0.485996,1.374924,-0.145789,0.000010,1.322479
0.008136,0.006695,0.001440,1.611455,0.150324,0.496268,0.000010,0.485996,1.374924,-0.145789,0.000010,1.322479
0.008136,0.006695,0.001440,1.611455,0.150324,0.496268,0.000010,0.485996,1.374924,-0.145789,0.000010,1.322479
0.008132,0.006685,0.001447,1.610754,0.141699,0.496155,0.000010,0.517646,1.374071,-0.145992,0.000010,1.326723
0.008132,0.006685,0.001447,1.610755,0.141699,0.496155,0.000010,0.517646,1.374071,-0.145992,0.000010,1.326723
0.008132,0.006685,0.001447,1.610754,0.141699,0.496155,0.000010,0.517646,1.374071,-0.145992,0.000010,1.326723
0.008132,0.006685,0.001447,1.610754,0.141699,0.496155,0.000010,0.517646,1.374071,-0.145992,0.000010,1.326723
0.008132,0.006685,0.001447,1.610754,0.141699,0.496155,0.000010,0.517646,1.374071,-0.145992,0.000010,1.326723
0.008132,0.006685,0.001447,1.610754,0.141699,0.496155,0.000010,0.517646,1.374071,-0.145992,0.000010,1.326723
0.008132,0.006685,0.001447,1.610754,0.141699,0.496155,0.000010,0.517646,1.374071,-0.145992,0.000010,1.326723
0.008132,0.006685,0.001447,1.610754,0.141699,0.496155,0.000010,0.517646,1.374071,-0.145992,0.000010,1.326723
0.008132,0.006685,0.001447,1.610754,0.141699,0.496155,0.000010,0.517646,1.374071,-0.145992,0.000010,1.326723
0.008132,0.006685,0.001447,1.610754,0.141699,0.496155,0.000010,0.517646,1.374071,-0.145992,0.000010,1.326723
