cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.014904,0.012643,0.002261,1.320876,0.257492,0.406619,0.007860,0.700258,1.843747,-0.243619,0.000010,0.690027
0.014904,0.012643,0.002261,1.320876,0.257492,0.406619,0.007860,0.700258,1.843747,-0.243619,0.000010,0.690027
0.014904,0.012643,0.002261,1.320876,0.257492,0.406619,0.007860,0.700258,1.843747,-0.243619,0.000010,0.690027
0.014904,0.012643,0.002261,1.320876,0.257492,0.406619,0.007860,0.700258,1.843747,-0.243619,0.000010,0.690027
0.014901,0.012679,0.002222,1.314286,0.258629,0.406662,0.010497,0.673806,1.851522,-0.242441,0.000010,0.679009
0.014901,0.012679,0.002222,1.314286,0.258629,0.406662,0.010497,0.673806,1.851522,-0.242441,0.000010,0.679009
0.014901,0.012679,0.002222,1.314286,0.258629,0.406662,0.010497,0.673806,1.851522,-0.242441,0.000010,0.679009
0.014901,0.012679,0.002222,1.314286,0.258629,0.406662,0.010497,0.673806,1.851522,-0.242441,0.000010,0.679009
0.014901,0.012679,0.002222,1.314286,0.258629,0.406662,0.010497,0.673806,1.851522,-0.242441,0.000010,0.679009
0.014901,0.012679,0.002222,1.314286,0.258629,0.406662,0.010497,0.673806,1.851522,-0.242441,0.000010,0.679009
0.014901,0.012679,0.002222,1.314286,0.258629,0.406662,0.010497,0.673806,1.851522,-0.242441,0.000010,0.679009
0.014901,0.012679,0.002222,1.314286,0.258629,0.406662,0.010497,0.673806,1.851522,-0.242441,0.000010,0.679009
0.014901,0.012679,0.002222,1.314286,0.258629,0.406662,0.010497,0.673806,1.851522,-0.242441,0.000010,0.679009
0.014901,0.012679,0.002222,1.314286,0.258629,0.406662,0.010497,0.673806,1.851522,-0.242441,0.000010,0.679009
0.014892,0.012654,0.002238,1.300594,0.258499,0.406245,0.000010,0.687172,1.854021,-0.243842,0.000010,0.682013
0.014892,0.012654,0.002238,1.300594,0.258499,0.406245,0.000010,0.687172,1.854021,-0.243842,0.000010,0.682013
0.014892,0.012654,0.002238,1.300594,0.258499,0.406245,0.000010,0.687172,1.854021,-0.243842,0.000010,0.682013
0.014892,0.012654,0.002238,1.300594,0.258499,0.406245,0.000010,0.687172,1.854021,-0.243842,0.000010,0.682013
0.014892,0.012654,0.002238,1.300594,0.258499,0.406245,0.000010,0.687172,1.854021,-0.243842,0.000010,0.682013
0.014892,0.012654,0.002238,1.300594,0.258499,0.406245,0.000010,0.687172,1.854021,-0.243842,0.000010,0.682013
0.014892,0.012654,0.002238,1.300594,0.258499,0.406245,0.000010,0.687172,1.854021,-0.243842,0.000010,0.682013
0.014892,0.012654,0.002238,1.300594,0.258499,0.406245,0.000010,0.687172,1.854021,-0.243842,0.000010,0.682013
0.014892,0.012654,0.002238,1.300594,0.258499,0.406245,0.000010,0.687172,1.854021,-0.243842,0.000010,0.682013
0.014892,0.012654,0.002238,1.300594,0.258499,0.406245,0.000010,0.687172,1.854021,-0.243842,0.000010,0.682013
0.014890,0.012634,0.002256,1.301711,0.258638,0.406160,0.000010,0.698937,1.851217,-0.243899,0.000010,0.683870
0.014890,0.012634,0.002256,1.301711,0.258638,0.406160,0.000010,0.698937,1.851217,-0.243899,0.000010,0.683870
0.014890,0.012634,0.002256,1.301711,0.258638,0.406160,0.000010,0.698937,1.851217,-0.243899,0.000010,0.683870
0.014890,0.012634,0.002256,1.301711,0.258638,0.406160,0.000010,0.698937,1.851217,-0.243899,0.000010,0.683870
0.014890,0.012634,0.002256,1.301711,0.258638,0.406160,0.000010,0.698937,1.851217,-0.243899,0.000010,0.683870
0.014890,0.012634,0.002256,1.301711,0.258638,0.406160,0.000010,0.698937,1.851217,-0.243899,0.000010,0.683870
0.014890,0.012634,0.002256,1.301711,0.258638,0.406160,0.000010,0.698937,1.851217,-0.243899,0.000010,0.683870
0.014890,0.012634,0.002256,1.301711,0.258638,0.406160,0.000010,0.698937,1.851217,-0.243899,0.000010,0.683870
0.014890,0.012634,0.002256,1.301711,0.258638,0.406160,0.000010,0.698937,1.851217,-0.243899,0.000010,0.683870
0.014890,0.012634,0.002256,1.301711,0.258638,0.406160,0.000010,0.698937,1.851217,-0.243899,0.000010,0.683870
0.014888,0.012599,0.002289,1.304024,0.260959,0.405825,0.000010,0.708016,1.847095,-0.245319,0.000010,0.682952
0.014888,0.012599,0.002289,1.304024,0.260959,0.405825,0.000010,0.708016,1.847095,-0.245319,0.000010,0.682952
0.014888,0.012599,0.002289,1.304024,0.260959,0.405825,0.000010,0.708016,1.847095,-0.245319,0.000010,0.682952
0.014888,0.012599,0.002289,1.304024,0.260959,0.405825,0.000010,0.708016,1.847095,-0.245319,0.000010,0.682952
0.014888,0.012599,0.002289,1.304024,0.260959,0.405825,0.000010,0.708016,1.847095,-0.245319,0.000010,0.682952
0.014888,0.012599,0.002289,1.304024,0.260959,0.405825,0.000010,0.708016,1.847095,-0.245319,0.000010,0.682952
0.014888,0.012599,0.002289,1.304024,0.260959,0.405825,0.000010,0.708016,1.847095,-0.245319,0.000010,0.682952
0.014888,0.012599,0.002289,1.304024,0.260959,0.405825,0.000010,0.708016,1.847095,-0.245319,0.000010,0.682952
0.014888,0.012599,0.002289,1.304024,0.260959,0.405825,0.000010,0.708016,1.847095,-0.245319,0.000010,0.682952
0.014888,0.012599,0.002289,1.304024,0.260959,0.405825,0.000010,0.708016,1.847095,-0.245319,0.000010,0.682952
0.014882,0.012566,0.002317,1.297904,0.264267,0.405414,0.000010,0.714744,1.847210,-0.246228,0.000010,0.677608
0.014882,0.012566,0.002317,1.297904,0.264267,0.405414,0.000010,0.714744,1.847210,-0.246228,0.000010,0.677608
0.014882,0.012566,0.002317,1.297904,0.264267,0.405414,0.000010,0.714744,1.847210,-0.246228,0.000010,0.677608
0.014882,0.012566,0.002317,1.297904,0.264267,0.405414,0.000010,0.714744,1.847210,-0.246228,0.000010,0.677608
0.014882,0.012566,0.002317,1.297904,0.264267,0.405414,0.000010,0.714744,1.847210,-0.246228,0.000010,0.677608
0.014882,0.012566,0.002317,1.297904,0.264267,0.405414,0.000010,0.714744,1.847210,-0.246228,0.000010,0.677608
0.014882,0.012566,0.002317,1.297904,0.264267,0.405414,0.000010,0.714744,1.847210,-0.246228,0.000010,0.677608
0.014882,0.012566,0.002317,1.297904,0.264267,0.405414,0.000010,0.714744,1.847210,-0.246228,0.000010,0.677608
0.014882,0.012566,0.002317,1.297904,0.264267,0.405414,0.000010,0.714744,1.847210,-0.246228,0.000010,0.677608
0.014882,0.012566,0.002317,1.297904,0.264267,0.405414,0.000010,0.714744,1.847210,-0.246228,0.000010,0.677608
0.014867,0.012497,0.002370,1.268958,0.272362,0.404395,0.000010,0.726642,1.855022,-0.247959,0.000010,0.656839
0.014867,0.012497,0.002370,1.268958,0.272362,0.404395,0.000010,0.726642,1.855022,-0.247959,0.000010,0.656839
0.014867,0.012497,0.002370,1.268958,0.272362,0.404395,0.000010,0.726642,1.855022,-0.247959,0.000010,0.656839
0.014867,0.012497,0.002370,1.268958,0.272362,0.404395,0.000010,0.726642,1.855022,-0.247959,0.000010,0.656839
0.014867,0.012497,0.002370,1.268958,0.272362,0.404395,0.000010,0.726642,1.855022,-0.247959,0.000010,0.656839
0.014867,0.012497,0.002370,1.268958,0.272362,0.404395,0.000010,0.726642,1.855022,-0.247959,0.000010,0.656839
0.014867,0.012497,0.002370,1.268958,0.272362,0.404395,0.000010,0.726642,1.855022,-0.247959,0.000010,0.656839
0.014867,0.012497,0.002370,1.268958,0.272362,0.404395,0.000010,0.726642,1.855022,-0.247959,0.000010,0.656839
0.014867,0.012497,0.002370,1.268958,0.272362,0.404395,0.000010,0.726642,1.855022,-0.247959,0.000010,0.656839
0.014867,0.012497,0.002370,1.268958,0.272362,0.404395,0.000010,0.726642,1.855022,-0.247959,0.000010,0.656839
0.014846,0.012420,0.002426,1.216588,0.281618,0.403113,0.000010,0.742216,1.872603,-0.249717,0.000010,0.623118
0.014846,0.012420,0.002426,1.216588,0.281618,0.403113,0.000010,0.742216,1.872603,-0.249717,0.000010,0.623118
0.014846,0.012420,0.002426,1.216588,0.281618,0.403113,0.000010,0.742216,1.872603,-0.249717,0.000010,0.623118
0.014846,0.012420,0.002426,1.216588,0.281618,0.403113,0.000010,0.742216,1.872603,-0.249717,0.000010,0.623118
0.014846,0.012420,0.002426,1.216588,0.281618,0.403113,0.000010,0.742216,1.872603,-0.249717,0.000010,0.623118
0.014846,0.012420,0.002426,1.216588,0.281618,0.403113,0.000010,0.742216,1.872603,-0.249717,0.000010,0.623118
0.014846,0.012420,0.002426,1.216588,0.281618,0.403113,0.000010,0.742216,1.872603,-0.249717,0.000010,0.623118
0.014846,0.012420,0.002426,1.216588,0.281618,0.403113,0.000010,0.742216,1.872603,-0.249717,0.000010,0.623118
0.014846,0.012420,0.002426,1.216588,0.281618,0.403113,0.000010,0.742216,1.872603,-0.249717,0.000010,0.623118
0.014846,0.012420,0.002426,1.216588,0.281618,0.403113,0.000010,0.742216,1.872603,-0.249717,0.000010,0.623118
0.014816,0.012331,0.002485,1.148519,0.290297,0.401714,0.000010,0.763619,1.896454,-0.251714,0.000010,0.582759
0.014816,0.012331,0.002485,1.148519,0.290297,0.401714,0.000010,0.763619,1.896454,-0.251714,0.000010,0.582759
0.014816,0.012331,0.002485,1.148519,0.290297,0.401714,0.000010,0.763619,1.896454,-0.251714,0.000010,0.582759
0.014816,0.012331,0.002485,1.148519,0.290297,0.401714,0.000010,0.763619,1.896454,-0.251714,0.000010,0.582759
0.014816,0.012331,0.002485,1.148519,0.290297,0.401714,0.000010,0.763619,1.896454,-0.251714,0.000010,0.582759
0.014816,0.012331,0.002485,1.148519,0.290297,0.401714,0.000010,0.763619,1.896454,-0.251714,0.000010,0.582759
0.014816,0.012331,0.002485,1.148519,0.290297,0.401714,0.000010,0.763619,1.896454,-0.251714,0.000010,0.582759
0.014816,0.012331,0.002485,1.148519,0.290297,0.401714,0.000010,0.763619,1.896454,-0.251714,0.000010,0.582759
0.014816,0.012331,0.002485,1.148519,0.290297,0.401714,0.000010,0.763619,1.896454,-0.251714,0.000010,0.582759
0.014816,0.012331,0.002485,1.148519,0.290297,0.401714,0.000010,0.763619,1.896454,-0.251714,0.000010,0.582759
0.014758,0.012227,0.002531,1.052815,0.296885,0.400215,0.000010,0.791075,1.932609,-0.253413,0.000010,0.532773
0.014758,0.012227,0.002531,1.052815,0.296885,0.400215,0.000010,0.791075,1.932609,-0.253413,0.000010,0.532773
0.014758,0.012227,0.002531,1.052815,0.296885,0.400215,0.000010,0.791075,1.932609,-0.253413,0.000010,0.532773
0.014758,0.012227,0.002531,1.052815,0.296885,0.400215,0.000010,0.791075,1.932609,-0.253413,0.000010,0.532773
0.014758,0.012227,0.002531,1.052815,0.296885,0.400215,0.000010,0.791075,1.932609,-0.253413,0.000010,0.532773
0.014758,0.012227,0.002531,1.052815,0.296885,0.400215,0.000010,0.791075,1.932609,-0.253413,0.000010,0.532773
0.014758,0.012227,0.002531,1.052815,0.296885,0.400215,0.000010,0.791075,1.932609,-0.253413,0.000010,0.532773
0.014758,0.012227,0.002531,1.052815,0.296885,0.400215,0.000010,0.791075,1.932609,-0.253413,0.000010,0.532773
0.014758,0.012227,0.002531,1.052815,0.296885,0.400215,0.000010,0.791075,1.932609,-0.253413,0.000010,0.532773
0.014758,0.012227,0.002531,1.052815,0.296885,0.400215,0.000010,0.791075,1.932609,-0.253413,0.000010,0.532773
0.014685,0.012232,0.002453,0.944397,0.291392,0.399793,0.000010,0.799487,1.983506,-0.250312,0.000010,0.488839
0.014685,0.012232,0.002453,0.944397,0.291392,0.399793,0.000010,0.799487,1.983506,-0.250312,0.000010,0.488839
0.014685,0.012232,0.002453,0.944397,0.291392,0.399793,0.000010,0.799487,1.983506,-0.250312,0.000010,0.488839
0.014685,0.012232,0.002453,0.944397,0.291392,0.399793,0.000010,0.799487,1.983506,-0.250312,0.000010,0.488839
0.014685,0.012232,0.002453,0.944397,0.291392,0.399793,0.000010,0.799487,1.983506,-0.250312,0.000010,0.488839
0.014685,0.012232,0.002453,0.944397,0.291392,0.399793,0.000010,0.799487,1.983506,-0.250312,0.000010,0.488839
0.014685,0.012232,0.002453,0.944397,0.291392,0.399793,0.000010,0.799487,1.983506,-0.250312,0.000010,0.488839
0.014685,0.012232,0.002453,0.944397,0.291392,0.399793,0.000010,0.799487,1.983506,-0.250312,0.000010,0.488839
0.014685,0.012232,0.002453,0.944397,0.291392,0.399793,0.000010,0.799487,1.983506,-0.250312,0.000010,0.488839
0.014685,0.012232,0.002453,0.944397,0.291392,0.399793,0.000010,0.799487,1.983506,-0.250312,0.000010,0.488839
0.014674,0.012352,0.002322,0.767796,0.283706,0.399183,0.000010,0.802266,2.068325,-0.244129,0.000010,0.415108
0.014674,0.012352,0.002322,0.767796,0.283706,0.399183,0.000010,0.802266,2.068325,-0.244129,0.000010,0.415108
0.014674,0.012352,0.002322,0.767796,0.283706,0.399183,0.000010,0.802266,2.068325,-0.244129,0.000010,0.415108
0.014674,0.012352,0.002322,0.767796,0.283706,0.399183,0.000010,0.802266,2.068325,-0.244129,0.000010,0.415108
0.014674,0.012352,0.002322,0.767796,0.283706,0.399183,0.000010,0.802266,2.068325,-0.244129,0.000010,0.415108
0.014674,0.012352,0.002322,0.767796,0.283706,0.399183,0.000010,0.802266,2.068325,-0.244129,0.000010,0.415108
0.014674,0.012352,0.002322,0.767796,0.283706,0.399183,0.000010,0.802266,2.068325,-0.244129,0.000010,0.415108
0.014674,0.012352,0.002322,0.767796,0.283706,0.399183,0.000010,0.802266,2.068325,-0.244129,0.000010,0.415108
0.014674,0.012352,0.002322,0.767796,0.283706,0.399183,0.000010,0.802266,2.068325,-0.244129,0.000010,0.415108
0.014674,0.012352,0.002322,0.767796,0.283706,0.399183,0.000010,0.802266,2.068325,-0.244129,0.000010,0.415108
0.014611,0.012348,0.002263,0.727114,0.277892,0.399529,0.000010,0.799225,2.089544,-0.242185,0.000010,0.411737
0.014611,0.012348,0.002263,0.727114,0.277892,0.399529,0.000010,0.799225,2.089544,-0.242185,0.000010,0.411737
0.014611,0.012348,0.002263,0.727114,0.277892,0.399529,0.000010,0.799225,2.089544,-0.242185,0.000010,0.411737
0.014611,0.012348,0.002263,0.727114,0.277892,0.399529,0.000010,0.799225,2.089544,-0.242185,0.000010,0.411737
0.014611,0.012348,0.002263,0.727114,0.277892,0.399529,0.000010,0.799225,2.089544,-0.242185,0.000010,0.411737
0.014611,0.012348,0.002263,0.727114,0.277892,0.399529,0.000010,0.799225,2.089544,-0.242185,0.000010,0.411737
0.014611,0.012348,0.002263,0.727114,0.277892,0.399529,0.000010,0.799225,2.089544,-0.242185,0.000010,0.411737
0.014611,0.012348,0.002263,0.727114,0.277892,0.399529,0.000010,0.799225,2.089544,-0.242185,0.000010,0.411737
0.014611,0.012348,0.002263,0.727114,0.277892,0.399529,0.000010,0.799225,2.089544,-0.242185,0.000010,0.411737
0.014611,0.012348,0.002263,0.727114,0.277892,0.399529,0.000010,0.799225,2.089544,-0.242185,0.000010,0.411737
0.014579,0.012272,0.002306,0.619175,0.284837,0.398046,0.000010,0.817448,2.132852,-0.243250,0.000010,0.362906
0.014579,0.012272,0.002306,0.619175,0.284837,0.398046,0.000010,0.817448,2.132852,-0.243250,0.000010,0.362906
0.014579,0.012272,0.002306,0.619175,0.284837,0.398046,0.000010,0.817448,2.132852,-0.243250,0.000010,0.362906
0.014579,0.012272,0.002306,0.619175,0.284837,0.398046,0.000010,0.817448,2.132852,-0.243250,0.000010,0.362906
0.014579,0.012272,0.002306,0.619175,0.284837,0.398046,0.000010,0.817448,2.132852,-0.243250,0.000010,0.362906
0.014579,0.012272,0.002306,0.619175,0.284837,0.398046,0.000010,0.817448,2.132852,-0.243250,0.000010,0.362906
0.014579,0.012272,0.002306,0.619175,0.284837,0.398046,0.000010,0.817448,2.132852,-0.243250,0.000010,0.362906
0.014579,0.012272,0.002306,0.619175,0.284837,0.398046,0.000010,0.817448,2.132852,-0.243250,0.000010,0.362906
0.014579,0.012272,0.002306,0.619175,0.284837,0.398046,0.000010,0.817448,2.132852,-0.243250,0.000010,0.362906
0.014579,0.012272,0.002306,0.619175,0.284837,0.398046,0.000010,0.817448,2.132852,-0.243250,0.000010,0.362906
0.014572,0.012254,0.002317,0.557089,0.288445,0.397307,0.000010,0.822436,2.159359,-0.242721,0.000010,0.339619
0.014572,0.012254,0.002317,0.557089,0.288445,0.397307,0.000010,0.822436,2.159359,-0.242721,0.000010,0.339619
0.014572,0.012254,0.002317,0.557089,0.288445,0.397307,0.000010,0.822436,2.159359,-0.242721,0.000010,0.339619
0.014572,0.012254,0.002317,0.557089,0.288445,0.397307,0.000010,0.822436,2.159359,-0.242721,0.000010,0.339619
0.014572,0.012254,0.002317,0.557089,0.288445,0.397307,0.000010,0.822436,2.159359,-0.242721,0.000010,0.339619
0.014572,0.012254,0.002317,0.557089,0.288445,0.397307,0.000010,0.822436,2.159359,-0.242721,0.000010,0.339619
0.014572,0.012254,0.002317,0.557089,0.288445,0.397307,0.000010,0.822436,2.159359,-0.242721,0.000010,0.339619
0.014572,0.012254,0.002317,0.557089,0.288445,0.397307,0.000010,0.822436,2.159359,-0.242721,0.000010,0.339619
0.014572,0.012254,0.002317,0.557089,0.288445,0.397307,0.000010,0.822436,2.159359,-0.242721,0.000010,0.339619
0.014572,0.012254,0.002317,0.557089,0.288445,0.397307,0.000010,0.822436,2.159359,-0.242721,0.000010,0.339619
0.014557,0.012202,0.002356,0.498336,0.295778,0.396111,0.000010,0.825922,2.182922,-0.243356,0.000010,0.319694
0.014557,0.012202,0.002356,0.498336,0.295778,0.396111,0.000010,0.825922,2.182922,-0.243356,0.000010,0.319694
0.014557,0.012202,0.002356,0.498336,0.295778,0.396111,0.000010,0.825922,2.182922,-0.243356,0.000010,0.319694
0.014557,0.012202,0.002356,0.498336,0.295778,0.396111,0.000010,0.825922,2.182922,-0.243356,0.000010,0.319694
0.014557,0.012202,0.002356,0.498336,0.295778,0.396111,0.000010,0.825922,2.182922,-0.243356,0.000010,0.319694
0.014557,0.012202,0.002356,0.498336,0.295778,0.396111,0.000010,0.825922,2.182922,-0.243356,0.000010,0.319694
0.014557,0.012202,0.002356,0.498336,0.295778,0.396111,0.000010,0.825922,2.182922,-0.243356,0.000010,0.319694
0.014557,0.012202,0.002356,0.498336,0.295778,0.396111,0.000010,0.825922,2.182922,-0.243356,0.000010,0.319694
0.014557,0.012202,0.002356,0.498336,0.295778,0.396111,0.000010,0.825922,2.182922,-0.243356,0.000010,0.319694
0.014557,0.012202,0.002356,0.498336,0.295778,0.396111,0.000010,0.825922,2.182922,-0.243356,0.000010,0.319694
0.014552,0.012225,0.002327,0.418388,0.294062,0.395206,0.000010,0.825453,2.219789,-0.242808,0.000010,0.292269
0.014552,0.012225,0.002327,0.418388,0.294062,0.395206,0.000010,0.825453,2.219789,-0.242808,0.000010,0.292269
0.014552,0.012225,0.002327,0.418388,0.294062,0.395206,0.000010,0.825453,2.219789,-0.242808,0.000010,0.292269
0.014552,0.012225,0.002327,0.418388,0.294062,0.395206,0.000010,0.825453,2.219789,-0.242808,0.000010,0.292269
0.014552,0.012225,0.002327,0.418388,0.294062,0.395206,0.000010,0.825453,2.219789,-0.242808,0.000010,0.292269
0.014552,0.012225,0.002327,0.418388,0.294062,0.395206,0.000010,0.825453,2.219789,-0.242808,0.000010,0.292269
0.014552,0.012225,0.002327,0.418388,0.294062,0.395206,0.000010,0.825453,2.219789,-0.242808,0.000010,0.292269
0.014552,0.012225,0.002327,0.418388,0.294062,0.395206,0.000010,0.825453,2.219789,-0.242808,0.000010,0.292269
0.014552,0.012225,0.002327,0.418388,0.294062,0.395206,0.000010,0.825453,2.219789,-0.242808,0.000010,0.292269
0.014552,0.012225,0.002327,0.418388,0.294062,0.395206,0.000010,0.825453,2.219789,-0.242808,0.000010,0.292269
0.014548,0.012257,0.002292,0.401536,0.289775,0.395338,0.000010,0.823945,2.229174,-0.241768,0.000010,0.289857
0.014548,0.012257,0.002292,0.401536,0.289775,0.395338,0.000010,0.823945,2.229174,-0.241768,0.000010,0.289857
0.014548,0.012257,0.002292,0.401536,0.289775,0.395338,0.000010,0.823945,2.229174,-0.241768,0.000010,0.289857
0.014548,0.012257,0.002292,0.401536,0.289775,0.395338,0.000010,0.823945,2.229174,-0.241768,0.000010,0.289857
0.014548,0.012257,0.002292,0.401536,0.289775,0.395338,0.000010,0.823945,2.229174,-0.241768,0.000010,0.289857
0.014548,0.012257,0.002292,0.401536,0.289775,0.395338,0.000010,0.823945,2.229174,-0.241768,0.000010,0.289857
0.014548,0.012257,0.002292,0.401536,0.289775,0.395338,0.000010,0.823945,2.229174,-0.241768,0.000010,0.289857
0.014548,0.012257,0.002292,0.401536,0.289775,0.395338,0.000010,0.823945,2.229174,-0.241768,0.000010,0.289857
0.014548,0.012257,0.002292,0.401536,0.289775,0.395338,0.000010,0.823945,2.229174,-0.241768,0.000010,0.289857
0.014548,0.012257,0.002292,0.401536,0.289775,0.395338,0.000010,0.823945,2.229174,-0.241768,0.000010,0.289857
0.014546,0.012244,0.002302,0.365815,0.290940,0.395137,0.004640,0.830794,2.244149,-0.241389,0.000010,0.277026
0.014546,0.012244,0.002302,0.365815,0.290940,0.395137,0.004640,0.830794,2.244149,-0.241389,0.000010,0.277026
0.014546,0.012244,0.002302,0.365815,0.290941,0.395137,0.004640,0.830794,2.244149,-0.241389,0.000010,0.277026
0.014546,0.012244,0.002302,0.365815,0.290940,0.395137,0.004640,0.830794,2.244149,-0.241389,0.000010,0.277026
0.014546,0.012244,0.002302,0.365815,0.290940,0.395137,0.004640,0.830794,2.244149,-0.241389,0.000010,0.277026
0.014546,0.012244,0.002302,0.365815,0.290940,0.395137,0.004640,0.830794,2.244149,-0.241389,0.000010,0.277026
0.014546,0.012244,0.002302,0.365815,0.290940,0.395137,0.004640,0.830794,2.244149,-0.241389,0.000010,0.277026
0.014546,0.012244,0.002302,0.365815,0.290940,0.395137,0.004640,0.830794,2.244149,-0.241389,0.000010,0.277026
0.014546,0.012244,0.002302,0.365815,0.290940,0.395137,0.004640,0.830794,2.244149,-0.241389,0.000010,0.277026
0.014546,0.012244,0.002302,0.365815,0.290940,0.395137,0.004640,0.830794,2.244149,-0.241389,0.000010,0.277026
0.014545,0.012231,0.002313,0.350721,0.292368,0.395134,0.015216,0.834153,2.250728,-0.241211,0.000010,0.269716
0.014545,0.012231,0.002313,0.350721,0.292368,0.395134,0.015216,0.834153,2.250728,-0.241211,0.000010,0.269716
0.014545,0.012231,0.002313,0.350721,0.292368,0.395134,0.015216,0.834153,2.250728,-0.241211,0.000010,0.269716
0.014545,0.012231,0.002313,0.350721,0.292368,0.395134,0.015216,0.834153,2.250728,-0.241211,0.000010,0.269716
0.014545,0.012231,0.002313,0.350721,0.292368,0.395134,0.015216,0.834153,2.250728,-0.241211,0.000010,0.269716
0.014545,0.012231,0.002313,0.350721,0.292368,0.395134,0.015216,0.834153,2.250728,-0.241211,0.000010,0.269716
0.014545,0.012231,0.002313,0.350721,0.292368,0.395134,0.015216,0.834153,2.250728,-0.241211,0.000010,0.269716
0.014545,0.012231,0.002313,0.350721,0.292368,0.395134,0.015216,0.834153,2.250728,-0.241211,0.000010,0.269716
0.014545,0.012231,0.002313,0.350721,0.292368,0.395134,0.015216,0.834153,2.250728,-0.241211,0.000010,0.269716
0.014545,0.012231,0.002313,0.350721,0.292368,0.395134,0.015216,0.834153,2.250728,-0.241211,0.000010,0.269716
0.014544,0.012225,0.002319,0.360307,0.293131,0.395370,0.030688,0.834005,2.247432,-0.240975,0.000010,0.270014
0.014544,0.012225,0.002319,0.360307,0.293131,0.395370,0.030688,0.834005,2.247432,-0.240975,0.000010,0.270014
0.014544,0.012225,0.002319,0.360307,0.293131,0.395370,0.030688,0.834005,2.247432,-0.240975,0.000010,0.270014
0.014544,0.012225,0.002319,0.360307,0.293131,0.395370,0.030688,0.834005,2.247432,-0.240975,0.000010,0.270014
0.014544,0.012225,0.002319,0.360307,0.293131,0.395370,0.030688,0.834005,2.247432,-0.240975,0.000010,0.270014
0.014544,0.012225,0.002319,0.360307,0.293131,0.395370,0.030688,0.834005,2.247432,-0.240975,0.000010,0.270014
0.014544,0.012225,0.002319,0.360307,0.293131,0.395370,0.030688,0.834005,2.247432,-0.240975,0.000010,0.270014
0.014544,0.012225,0.002319,0.360307,0.293131,0.395370,0.030688,0.834005,2.247432,-0.240975,0.000010,0.270014
0.014544,0.012225,0.002319,0.360307,0.293131,0.395370,0.030688,0.834005,2.247432,-0.240975,0.000010,0.270014
0.014544,0.012225,0.002319,0.360307,0.293131,0.395370,0.030688,0.834005,2.247432,-0.240975,0.000010,0.270014
0.014543,0.012232,0.002311,0.353321,0.292430,0.395366,0.054637,0.832837,2.253057,-0.240380,0.000010,0.263681
