cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.017521,0.013258,0.004264,2.355473,0.071617,0.728744,0.000010,1.603617,1.386036,0.004163,0.000010,0.848920
0.017516,0.013242,0.004274,2.366709,0.071659,0.728826,0.000010,1.603091,1.385898,0.012970,0.000010,0.853794
0.017516,0.013242,0.004274,2.366709,0.071659,0.728826,0.000010,1.603091,1.385898,0.012970,0.000010,0.853794
0.017516,0.013242,0.004274,2.366709,0.071659,0.728826,0.000010,1.603091,1.385898,0.012970,0.000010,0.853794
0.017516,0.013242,0.004274,2.366709,0.071659,0.728826,0.000010,1.603091,1.385898,0.012970,0.000010,0.853794
0.017516,0.013242,0.004274,2.366709,0.071659,0.728826,0.000010,1.603091,1.385898,0.012970,0.000010,0.853794
0.017516,0.013242,0.004274,2.366709,0.071659,0.728826,0.000010,1.603091,1.385898,0.012970,0.000010,0.853794
0.017516,0.013242,0.004274,2.366709,0.071659,0.728826,0.000010,1.603091,1.385898,0.012970,0.000010,0.853794
0.017516,0.013242,0.004274,2.366709,0.071659,0.728826,0.000010,1.603091,1.385898,0.012970,0.000010,0.853794
0.017516,0.013242,0.004274,2.366709,0.071659,0.728826,0.000010,1.603091,1.385898,0.012970,0.000010,0.853794
0.017516,0.013242,0.004274,2.366709,0.071659,0.728826,0.000010,1.603091,1.385898,0.012970,0.000010,0.853794
0.017506,0.013237,0.004269,2.392721,0.073595,0.728103,0.000010,1.591758,1.381143,0.024334,0.000010,0.863963
0.017506,0.013237,0.004269,2.392721,0.073595,0.728103,0.000010,1.591758,1.381143,0.024334,0.000010,0.863963
0.017506,0.013237,0.004269,2.392721,0.073595,0.728103,0.000010,1.591758,1.381143,0.024334,0.000010,0.863963
0.017506,0.013237,0.004269,2.392721,0.073595,0.728103,0.000010,1.591758,1.381143,0.024334,0.000010,0.863963
0.017506,0.013237,0.004269,2.392721,0.073595,0.728103,0.000010,1.591758,1.381143,0.024334,0.000010,0.863963
0.017506,0.013237,0.004269,2.392721,0.073595,0.728103,0.000010,1.591758,1.381143,0.024334,0.000010,0.863963
0.017506,0.013237,0.004269,2.392721,0.073595,0.728103,0.000010,1.591758,1.381143,0.024334,0.000010,0.863963
0.017506,0.013237,0.004269,2.392721,0.073595,0.728103,0.000010,1.591758,1.381143,0.024334,0.000010,0.863963
0.017506,0.013237,0.004269,2.392721,0.073595,0.728103,0.000010,1.591758,1.381143,0.024334,0.000010,0.863963
0.017506,0.013237,0.004269,2.392721,0.073595,0.728103,0.000010,1.591758,1.381143,0.024334,0.000010,0.863963
0.017517,0.013259,0.004258,2.431012,0.076338,0.727300,0.000010,1.571187,1.376626,0.044502,0.000010,0.879673
0.017503,0.013238,0.004265,2.403196,0.074345,0.727883,0.000010,1.586131,1.379907,0.029851,0.000010,0.868260
0.017503,0.013238,0.004265,2.403196,0.074345,0.727883,0.000010,1.586131,1.379907,0.029851,0.000010,0.868260
0.017503,0.013238,0.004265,2.403196,0.074345,0.727883,0.000010,1.586131,1.379907,0.029851,0.000010,0.868260
0.017503,0.013238,0.004265,2.403196,0.074345,0.727883,0.000010,1.586131,1.379907,0.029851,0.000010,0.868260
0.017503,0.013238,0.004265,2.403196,0.074345,0.727883,0.000010,1.586131,1.379907,0.029851,0.000010,0.868260
0.017503,0.013238,0.004265,2.403196,0.074345,0.727883,0.000010,1.586131,1.379907,0.029851,0.000010,0.868260
0.017503,0.013238,0.004265,2.403196,0.074345,0.727883,0.000010,1.586131,1.379907,0.029851,0.000010,0.868260
0.017503,0.013238,0.004265,2.403196,0.074345,0.727883,0.000010,1.586131,1.379907,0.029851,0.000010,0.868260
0.017503,0.013238,0.004265,2.403196,0.074345,0.727883,0.000010,1.586131,1.379907,0.029851,0.000010,0.868260
0.017503,0.013238,0.004265,2.403196,0.074345,0.727883,0.000010,1.586131,1.379907,0.029851,0.000010,0.868261
0.017497,0.013254,0.004243,2.434778,0.077038,0.726822,0.000010,1.566172,1.374029,0.041559,0.000010,0.881785
0.017497,0.013254,0.004243,2.434778,0.077038,0.726822,0.000010,1.566172,1.374029,0.041559,0.000010,0.881785
0.017497,0.013254,0.004243,2.434778,0.077038,0.726822,0.000010,1.566172,1.374029,0.041559,0.000010,0.881785
0.017497,0.013254,0.004243,2.434778,0.077038,0.726822,0.000010,1.566172,1.374029,0.041559,0.000010,0.881785
0.017497,0.013254,0.004243,2.434778,0.077038,0.726822,0.000010,1.566172,1.374029,0.041559,0.000010,0.881785
0.017497,0.013254,0.004243,2.434778,0.077038,0.726822,0.000010,1.566172,1.374029,0.041559,0.000010,0.881785
0.017497,0.013254,0.004243,2.434778,0.077038,0.726822,0.000010,1.566172,1.374029,0.041559,0.000010,0.881785
0.017497,0.013254,0.004243,2.434778,0.077038,0.726822,0.000010,1.566172,1.374029,0.041559,0.000010,0.881785
0.017497,0.013254,0.004243,2.434778,0.077038,0.726822,0.000010,1.566172,1.374029,0.041559,0.000010,0.881785
0.017497,0.013254,0.004243,2.434778,0.077038,0.726822,0.000010,1.566172,1.374029,0.041559,0.000010,0.881785
0.017490,0.013276,0.004214,2.458311,0.079617,0.725852,0.000010,1.547395,1.367723,0.045645,0.000010,0.892118
0.017490,0.013276,0.004214,2.458311,0.079617,0.725852,0.000010,1.547395,1.367723,0.045645,0.000010,0.892118
0.017490,0.013276,0.004214,2.458311,0.079617,0.725852,0.000010,1.547395,1.367723,0.045645,0.000010,0.892118
0.017490,0.013276,0.004214,2.458311,0.079617,0.725852,0.000010,1.547395,1.367723,0.045645,0.000010,0.892118
0.017490,0.013276,0.004214,2.458311,0.079617,0.725852,0.000010,1.547395,1.367723,0.045645,0.000010,0.892118
0.017490,0.013276,0.004214,2.458311,0.079617,0.725852,0.000010,1.547395,1.367723,0.045645,0.000010,0.892118
0.017490,0.013276,0.004214,2.458311,0.079617,0.725852,0.000010,1.547395,1.367723,0.045645,0.000010,0.892118
0.017490,0.013276,0.004214,2.458311,0.079617,0.725852,0.000010,1.547395,1.367723,0.045645,0.000010,0.892118
0.017490,0.013276,0.004214,2.458311,0.079617,0.725852,0.000010,1.547395,1.367723,0.045645,0.000010,0.892118
0.017490,0.013276,0.004214,2.458311,0.079617,0.725852,0.000010,1.547395,1.367723,0.045645,0.000010,0.892118
0.017479,0.013236,0.004243,2.510207,0.081011,0.724250,0.000010,1.535234,1.356169,0.059453,0.000010,0.920975
0.017479,0.013236,0.004243,2.510207,0.081011,0.724250,0.000010,1.535234,1.356169,0.059453,0.000010,0.920975
0.017479,0.013236,0.004243,2.510207,0.081011,0.724250,0.000010,1.535234,1.356169,0.059453,0.000010,0.920975
0.017479,0.013236,0.004243,2.510207,0.081011,0.724250,0.000010,1.535234,1.356169,0.059453,0.000010,0.920975
0.017479,0.013236,0.004243,2.510207,0.081011,0.724250,0.000010,1.535234,1.356169,0.059453,0.000010,0.920975
0.017479,0.013236,0.004243,2.510207,0.081011,0.724250,0.000010,1.535234,1.356169,0.059453,0.000010,0.920975
0.017479,0.013236,0.004243,2.510207,0.081011,0.724250,0.000010,1.535234,1.356169,0.059453,0.000010,0.920975
0.017479,0.013236,0.004243,2.510207,0.081011,0.724250,0.000010,1.535234,1.356169,0.059453,0.000010,0.920975
0.017479,0.013236,0.004243,2.510207,0.081011,0.724250,0.000010,1.535234,1.356169,0.059453,0.000010,0.920975
0.017479,0.013236,0.004243,2.510207,0.081011,0.724250,0.000010,1.535234,1.356169,0.059453,0.000010,0.920975
0.017459,0.013098,0.004360,2.596828,0.079294,0.721747,0.000010,1.539155,1.335361,0.076760,0.000010,0.977930
0.017459,0.013098,0.004360,2.596828,0.079294,0.721747,0.000010,1.539155,1.335361,0.076760,0.000010,0.977930
0.017459,0.013098,0.004360,2.596828,0.079294,0.721747,0.000010,1.539155,1.335361,0.076760,0.000010,0.977930
0.017459,0.013098,0.004360,2.596828,0.079294,0.721747,0.000010,1.539155,1.335361,0.076760,0.000010,0.977930
0.017459,0.013098,0.004360,2.596828,0.079294,0.721747,0.000010,1.539155,1.335361,0.076760,0.000010,0.977930
0.017459,0.013098,0.004360,2.596828,0.079294,0.721747,0.000010,1.539155,1.335361,0.076760,0.000010,0.977930
0.017459,0.013098,0.004360,2.596828,0.079294,0.721747,0.000010,1.539155,1.335361,0.076760,0.000010,0.977930
0.017459,0.013098,0.004360,2.596828,0.079294,0.721747,0.000010,1.539155,1.335361,0.076760,0.000010,0.977930
0.017459,0.013098,0.004360,2.596828,0.079294,0.721747,0.000010,1.539155,1.335361,0.076760,0.000010,0.977930
0.017459,0.013098,0.004360,2.596828,0.079294,0.721747,0.000010,1.539155,1.335361,0.076760,0.000010,0.977930
0.017459,0.012947,0.004512,2.664953,0.073480,0.719961,0.000010,1.565317,1.317399,0.082841,0.000010,1.033141
0.017449,0.013014,0.004435,2.630747,0.076399,0.720858,0.000010,1.552181,1.326417,0.079788,0.000010,1.005419
0.017449,0.013014,0.004435,2.630747,0.076399,0.720858,0.000010,1.552181,1.326417,0.079788,0.000010,1.005419
0.017449,0.013014,0.004435,2.630747,0.076399,0.720858,0.000010,1.552181,1.326417,0.079788,0.000010,1.005419
0.017449,0.013014,0.004435,2.630747,0.076399,0.720858,0.000010,1.552181,1.326417,0.079788,0.000010,1.005419
0.017449,0.013014,0.004435,2.630747,0.076399,0.720858,0.000010,1.552181,1.326417,0.079788,0.000010,1.005419
0.017449,0.013014,0.004435,2.630747,0.076399,0.720858,0.000010,1.552181,1.326417,0.079788,0.000010,1.005419
0.017449,0.013014,0.004435,2.630747,0.076399,0.720858,0.000010,1.552181,1.326417,0.079788,0.000010,1.005419
0.017449,0.013014,0.004435,2.630747,0.076399,0.720858,0.000010,1.552181,1.326417,0.079788,0.000010,1.005419
0.017449,0.013014,0.004435,2.630747,0.076399,0.720858,0.000010,1.552181,1.326417,0.079788,0.000010,1.005419
0.017449,0.013014,0.004435,2.630747,0.076399,0.720858,0.000010,1.552181,1.326417,0.079788,0.000010,1.005419
0.017439,0.012850,0.004590,2.720145,0.072261,0.718224,0.000010,1.565017,1.306116,0.096154,0.000010,1.070103
0.017439,0.012850,0.004590,2.720145,0.072261,0.718224,0.000010,1.565017,1.306116,0.096154,0.000010,1.070103
0.017439,0.012850,0.004590,2.720145,0.072261,0.718224,0.000010,1.565017,1.306116,0.096154,0.000010,1.070103
0.017439,0.012850,0.004590,2.720145,0.072261,0.718224,0.000010,1.565017,1.306116,0.096154,0.000010,1.070103
0.017439,0.012850,0.004590,2.720145,0.072261,0.718224,0.000010,1.565017,1.306116,0.096154,0.000010,1.070103
0.017439,0.012850,0.004590,2.720145,0.072261,0.718224,0.000010,1.565017,1.306116,0.096154,0.000010,1.070103
0.017439,0.012850,0.004590,2.720145,0.072261,0.718224,0.000010,1.565017,1.306116,0.096154,0.000010,1.070103
0.017439,0.012850,0.004590,2.720145,0.072261,0.718224,0.000010,1.565017,1.306116,0.096154,0.000010,1.070103
0.017439,0.012850,0.004590,2.720145,0.072261,0.718224,0.000010,1.565017,1.306116,0.096154,0.000010,1.070103
0.017439,0.012850,0.004590,2.720145,0.072261,0.718224,0.000010,1.565017,1.306116,0.096154,0.000010,1.070103
0.017432,0.012844,0.004588,2.721406,0.071676,0.718243,0.000010,1.565657,1.306207,0.094178,0.000010,1.073608
0.017432,0.012844,0.004588,2.721406,0.071676,0.718243,0.000010,1.565657,1.306207,0.094178,0.000010,1.073608
0.017432,0.012844,0.004588,2.721406,0.071676,0.718243,0.000010,1.565657,1.306207,0.094178,0.000010,1.073608
0.017432,0.012844,0.004588,2.721406,0.071676,0.718243,0.000010,1.565657,1.306207,0.094178,0.000010,1.073608
0.017432,0.012844,0.004588,2.721406,0.071676,0.718243,0.000010,1.565657,1.306207,0.094178,0.000010,1.073608
0.017432,0.012844,0.004588,2.721406,0.071676,0.718243,0.000010,1.565657,1.306207,0.094178,0.000010,1.073608
0.017432,0.012844,0.004588,2.721406,0.071676,0.718243,0.000010,1.565657,1.306207,0.094178,0.000010,1.073608
0.017432,0.012844,0.004588,2.721406,0.071676,0.718243,0.000010,1.565657,1.306207,0.094178,0.000010,1.073608
0.017432,0.012844,0.004588,2.721406,0.071676,0.718243,0.000010,1.565657,1.306207,0.094178,0.000010,1.073608
0.017432,0.012844,0.004588,2.721406,0.071676,0.718243,0.000010,1.565657,1.306207,0.094178,0.000010,1.073608
0.017412,0.012799,0.004614,2.768625,0.071244,0.717404,0.000010,1.556996,1.296627,0.095361,0.000010,1.110111
0.017412,0.012799,0.004614,2.768625,0.071244,0.717404,0.000010,1.556996,1.296627,0.095361,0.000010,1.110111
0.017412,0.012799,0.004614,2.768625,0.071245,0.717404,0.000010,1.556996,1.296627,0.095361,0.000010,1.110111
0.017412,0.012799,0.004614,2.768625,0.071244,0.717404,0.000010,1.556996,1.296627,0.095361,0.000010,1.110111
0.017412,0.012799,0.004614,2.768625,0.071244,0.717404,0.000010,1.556996,1.296627,0.095361,0.000010,1.110111
0.017412,0.012799,0.004614,2.768625,0.071244,0.717404,0.000010,1.556996,1.296627,0.095361,0.000010,1.110111
0.017412,0.012799,0.004614,2.768625,0.071244,0.717404,0.000010,1.556996,1.296627,0.095361,0.000010,1.110111
0.017412,0.012799,0.004614,2.768625,0.071244,0.717404,0.000010,1.556996,1.296627,0.095361,0.000010,1.110111
0.017412,0.012799,0.004614,2.768625,0.071244,0.717404,0.000010,1.556996,1.296627,0.095361,0.000010,1.110111
0.017412,0.012799,0.004614,2.768625,0.071244,0.717404,0.000010,1.556996,1.296627,0.095361,0.000010,1.110111
0.017371,0.012791,0.004580,2.826919,0.073345,0.717675,0.000010,1.526474,1.287255,0.090704,0.000010,1.154208
0.017371,0.012791,0.004580,2.826919,0.073345,0.717675,0.000010,1.526474,1.287255,0.090704,0.000010,1.154208
0.017371,0.012791,0.004580,2.826919,0.073345,0.717675,0.000010,1.526474,1.287255,0.090704,0.000010,1.154208
0.017371,0.012791,0.004580,2.826919,0.073345,0.717675,0.000010,1.526474,1.287255,0.090704,0.000010,1.154208
0.017371,0.012791,0.004580,2.826919,0.073345,0.717675,0.000010,1.526474,1.287255,0.090704,0.000010,1.154208
0.017371,0.012791,0.004580,2.826919,0.073345,0.717675,0.000010,1.526474,1.287255,0.090704,0.000010,1.154208
0.017371,0.012791,0.004580,2.826919,0.073345,0.717675,0.000010,1.526474,1.287255,0.090704,0.000010,1.154208
0.017371,0.012791,0.004580,2.826919,0.073345,0.717675,0.000010,1.526474,1.287255,0.090704,0.000010,1.154208
0.017371,0.012791,0.004580,2.826919,0.073345,0.717675,0.000010,1.526474,1.287255,0.090704,0.000010,1.154208
0.017371,0.012791,0.004580,2.826919,0.073345,0.717675,0.000010,1.526474,1.287255,0.090704,0.000010,1.154208
0.017199,0.012911,0.004289,2.879863,0.083770,0.725494,0.000010,1.419126,1.294682,0.044177,0.000010,1.207106
0.017199,0.012911,0.004289,2.879863,0.083770,0.725494,0.000010,1.419126,1.294682,0.044177,0.000010,1.207106
0.017199,0.012911,0.004289,2.879863,0.083770,0.725494,0.000010,1.419126,1.294682,0.044177,0.000010,1.207106
0.017199,0.012911,0.004289,2.879863,0.083770,0.725494,0.000010,1.419126,1.294682,0.044177,0.000010,1.207106
0.017199,0.012911,0.004289,2.879863,0.083770,0.725494,0.000010,1.419126,1.294682,0.044177,0.000010,1.207106
0.017199,0.012911,0.004289,2.879863,0.083770,0.725494,0.000010,1.419126,1.294682,0.044177,0.000010,1.207106
0.017199,0.012911,0.004289,2.879863,0.083770,0.725494,0.000010,1.419126,1.294682,0.044177,0.000010,1.207106
0.017199,0.012911,0.004289,2.879863,0.083770,0.725494,0.000010,1.419126,1.294682,0.044177,0.000010,1.207106
0.017199,0.012911,0.004289,2.879863,0.083770,0.725494,0.000010,1.419126,1.294682,0.044177,0.000010,1.207106
0.017199,0.012911,0.004289,2.879863,0.083770,0.725494,0.000010,1.419126,1.294682,0.044177,0.000010,1.207106
0.016820,0.012416,0.004404,3.321449,0.093537,0.733209,0.000010,1.253535,1.222074,0.010377,0.000010,1.536373
0.016820,0.012416,0.004404,3.321449,0.093537,0.733209,0.000010,1.253535,1.222074,0.010377,0.000010,1.536373
0.016820,0.012416,0.004404,3.321449,0.093537,0.733209,0.000010,1.253535,1.222074,0.010377,0.000010,1.536373
0.016820,0.012416,0.004404,3.321449,0.093537,0.733209,0.000010,1.253535,1.222074,0.010377,0.000010,1.536373
0.016820,0.012416,0.004404,3.321449,0.093537,0.733209,0.000010,1.253535,1.222074,0.010377,0.000010,1.536373
0.016820,0.012416,0.004404,3.321449,0.093537,0.733209,0.000010,1.253535,1.222074,0.010377,0.000010,1.536373
0.016820,0.012416,0.004404,3.321449,0.093537,0.733209,0.000010,1.253535,1.222074,0.010377,0.000010,1.536373
0.016820,0.012416,0.004404,3.321449,0.093537,0.733209,0.000010,1.253535,1.222074,0.010377,0.000010,1.536373
0.016820,0.012416,0.004404,3.321449,0.093537,0.733209,0.000010,1.253535,1.222074,0.010377,0.000010,1.536373
0.016820,0.012416,0.004404,3.321449,0.093537,0.733209,0.000010,1.253535,1.222074,0.010377,0.000010,1.536373
0.018214,0.013040,0.005175,4.127686,0.093876,0.750151,0.000010,1.027304,1.108903,-0.078003,0.000010,2.196860
0.016777,0.012306,0.004471,3.421657,0.093579,0.735315,0.000010,1.225416,1.208008,-0.000608,0.000010,1.618466
0.016777,0.012306,0.004471,3.421657,0.093579,0.735315,0.000010,1.225416,1.208008,-0.000608,0.000010,1.618466
0.016777,0.012306,0.004471,3.421657,0.093579,0.735315,0.000010,1.225416,1.208008,-0.000608,0.000010,1.618466
0.016777,0.012306,0.004471,3.421657,0.093579,0.735315,0.000010,1.225416,1.208008,-0.000608,0.000010,1.618466
0.016777,0.012306,0.004471,3.421657,0.093579,0.735315,0.000010,1.225416,1.208008,-0.000608,0.000010,1.618466
0.016777,0.012306,0.004471,3.421657,0.093579,0.735315,0.000010,1.225416,1.208008,-0.000608,0.000010,1.618466
0.016777,0.012306,0.004471,3.421657,0.093579,0.735315,0.000010,1.225416,1.208008,-0.000608,0.000010,1.618466
0.016777,0.012306,0.004471,3.421657,0.093579,0.735315,0.000010,1.225416,1.208008,-0.000608,0.000010,1.618466
0.016777,0.012306,0.004471,3.421657,0.093579,0.735315,0.000010,1.225416,1.208008,-0.000608,0.000010,1.618466
0.016777,0.012306,0.004471,3.421657,0.093579,0.735315,0.000010,1.225416,1.208008,-0.000608,0.000010,1.618466
0.018200,0.013043,0.005156,3.900669,0.071185,0.735928,0.000010,1.232686,1.137513,-0.011938,0.000010,2.036372
0.016761,0.012226,0.004535,3.469559,0.091340,0.735376,0.000010,1.226143,1.200958,-0.001741,0.000010,1.660257
0.016761,0.012226,0.004535,3.469559,0.091340,0.735376,0.000010,1.226143,1.200958,-0.001741,0.000010,1.660257
0.016761,0.012226,0.004535,3.469559,0.091340,0.735376,0.000010,1.226143,1.200958,-0.001741,0.000010,1.660257
0.016761,0.012226,0.004535,3.469559,0.091340,0.735376,0.000010,1.226143,1.200958,-0.001741,0.000010,1.660257
0.016761,0.012226,0.004535,3.469559,0.091340,0.735376,0.000010,1.226143,1.200958,-0.001741,0.000010,1.660257
0.016761,0.012226,0.004535,3.469559,0.091340,0.735376,0.000010,1.226143,1.200958,-0.001741,0.000010,1.660257
0.016761,0.012226,0.004535,3.469559,0.091340,0.735376,0.000010,1.226143,1.200958,-0.001741,0.000010,1.660257
0.016761,0.012226,0.004535,3.469559,0.091340,0.735376,0.000010,1.226143,1.200958,-0.001741,0.000010,1.660257
0.016761,0.012226,0.004535,3.469559,0.091340,0.735376,0.000010,1.226143,1.200958,-0.001741,0.000010,1.660257
0.016761,0.012226,0.004535,3.469559,0.091340,0.735376,0.000010,1.226143,1.200958,-0.001741,0.000010,1.660257
0.016682,0.011655,0.005027,3.707062,0.067211,0.738091,0.000010,1.297081,1.177819,-0.024189,0.000010,1.905739
0.016682,0.011655,0.005027,3.707062,0.067211,0.738091,0.000010,1.297081,1.177819,-0.024189,0.000010,1.905739
0.016682,0.011655,0.005027,3.707062,0.067211,0.738091,0.000010,1.297081,1.177819,-0.024189,0.000010,1.905739
0.016682,0.011655,0.005027,3.707062,0.067211,0.738091,0.000010,1.297081,1.177819,-0.024189,0.000010,1.905739
0.016682,0.011655,0.005027,3.707062,0.067211,0.738091,0.000010,1.297081,1.177819,-0.024189,0.000010,1.905739
0.016682,0.011655,0.005027,3.707062,0.067211,0.738091,0.000010,1.297081,1.177819,-0.024189,0.000010,1.905739
0.016682,0.011655,0.005027,3.707062,0.067211,0.738091,0.000010,1.297081,1.177819,-0.024189,0.000010,1.905739
0.016682,0.011655,0.005027,3.707062,0.067211,0.738091,0.000010,1.297081,1.177819,-0.024189,0.000010,1.905739
0.016682,0.011655,0.005027,3.707062,0.067211,0.738091,0.000010,1.297081,1.177819,-0.024189,0.000010,1.905739
0.016682,0.011655,0.005027,3.707062,0.067211,0.738091,0.000010,1.297081,1.177819,-0.024189,0.000010,1.905739
0.016641,0.011664,0.004977,3.676331,0.070595,0.736136,0.000010,1.295389,1.184558,-0.020707,0.000010,1.881593
0.016641,0.011664,0.004977,3.676331,0.070595,0.736136,0.000010,1.295389,1.184558,-0.020707,0.000010,1.881593
0.016641,0.011664,0.004977,3.676331,0.070595,0.736136,0.000010,1.295389,1.184558,-0.020707,0.000010,1.881593
0.016641,0.011664,0.004977,3.676331,0.070595,0.736136,0.000010,1.295389,1.184558,-0.020707,0.000010,1.881593
0.016641,0.011664,0.004977,3.676331,0.070595,0.736136,0.000010,1.295389,1.184558,-0.020707,0.000010,1.881593
0.016641,0.011664,0.004977,3.676331,0.070595,0.736136,0.000010,1.295389,1.184558,-0.020707,0.000010,1.881593
0.016641,0.011664,0.004977,3.676331,0.070595,0.736136,0.000010,1.295389,1.184558,-0.020707,0.000010,1.881593
0.016641,0.011664,0.004977,3.676331,0.070595,0.736136,0.000010,1.295389,1.184558,-0.020707,0.000010,1.881593
0.016641,0.011664,0.004977,3.676331,0.070595,0.736136,0.000010,1.295389,1.184558,-0.020707,0.000010,1.881593
0.016641,0.011664,0.004977,3.676331,0.070595,0.736136,0.000010,1.295389,1.184558,-0.020707,0.000010,1.881593
0.016603,0.011640,0.004963,3.761306,0.079067,0.734756,0.000010,1.234142,1.176872,-0.028157,0.000010,1.948945
0.016603,0.011640,0.004963,3.761306,0.079067,0.734756,0.000010,1.234142,1.176872,-0.028157,0.000010,1.948945
0.016603,0.011640,0.004963,3.761306,0.079067,0.734756,0.000010,1.234142,1.176872,-0.028157,0.000010,1.948945
0.016603,0.011640,0.004963,3.761306,0.079067,0.734756,0.000010,1.234142,1.176872,-0.028157,0.000010,1.948945
0.016603,0.011640,0.004963,3.761306,0.079067,0.734756,0.000010,1.234142,1.176872,-0.028157,0.000010,1.948945
0.016603,0.011640,0.004963,3.761306,0.079067,0.734756,0.000010,1.234142,1.176872,-0.028157,0.000010,1.948945
0.016603,0.011640,0.004963,3.761306,0.079067,0.734756,0.000010,1.234142,1.176872,-0.028157,0.000010,1.948945
0.016603,0.011640,0.004963,3.761306,0.079067,0.734756,0.000010,1.234142,1.176872,-0.028157,0.000010,1.948945
0.016603,0.011640,0.004963,3.761306,0.079067,0.734756,0.000010,1.234142,1.176872,-0.028157,0.000010,1.948945
0.016603,0.011640,0.004963,3.761306,0.079067,0.734756,0.000010,1.234142,1.176872,-0.028157,0.000010,1.948945
0.016579,0.011560,0.005019,3.919638,0.087718,0.733762,0.000010,1.146122,1.160663,-0.041956,0.000010,2.078130
0.016579,0.011560,0.005019,3.919638,0.087718,0.733762,0.000010,1.146122,1.160663,-0.041956,0.000010,2.078130
0.016579,0.011560,0.005019,3.919638,0.087718,0.733762,0.000010,1.146122,1.160663,-0.041956,0.000010,2.078130
0.016579,0.011560,0.005019,3.919638,0.087718,0.733762,0.000010,1.146122,1.160663,-0.041956,0.000010,2.078130
0.016579,0.011560,0.005019,3.919638,0.087718,0.733762,0.000010,1.146122,1.160663,-0.041956,0.000010,2.078130
0.016579,0.011560,0.005019,3.919638,0.087718,0.733762,0.000010,1.146122,1.160663,-0.041956,0.000010,2.078130
0.016579,0.011560,0.005019,3.919638,0.087718,0.733762,0.000010,1.146122,1.160663,-0.041956,0.000010,2.078130
0.016579,0.011560,0.005019,3.919638,0.087718,0.733762,0.000010,1.146122,1.160663,-0.041956,0.000010,2.078130
0.016579,0.011560,0.005019,3.919638,0.087718,0.733762,0.000010,1.146122,1.160663,-0.041956,0.000010,2.078130
0.016579,0.011560,0.005019,3.919638,0.087718,0.733762,0.000010,1.146122,1.160663,-0.041956,0.000010,2.078130
0.016577,0.011518,0.005059,3.968226,0.088195,0.733681,0.000010,1.127464,1.157240,-0.047613,0.000010,2.122345
0.016577,0.011518,0.005059,3.968226,0.088195,0.733681,0.000010,1.127464,1.157240,-0.047613,0.000010,2.122345
0.016577,0.011518,0.005059,3.968226,0.088195,0.733681,0.000010,1.127464,1.157240,-0.047613,0.000010,2.122345
0.016577,0.011518,0.005059,3.968226,0.088195,0.733681,0.000010,1.127464,1.157240,-0.047613,0.000010,2.122345
0.016577,0.011518,0.005059,3.968226,0.088195,0.733681,0.000010,1.127464,1.157240,-0.047613,0.000010,2.122345
0.016577,0.011518,0.005059,3.968226,0.088195,0.733681,0.000010,1.127464,1.157240,-0.047613,0.000010,2.122345
0.016577,0.011518,0.005059,3.968226,0.088195,0.733681,0.000010,1.127464,1.157240,-0.047613,0.000010,2.122345
0.016577,0.011518,0.005059,3.968226,0.088195,0.733681,0.000010,1.127464,1.157240,-0.047613,0.000010,2.122345
0.016577,0.011518,0.005059,3.968226,0.088195,0.733681,0.000010,1.127464,1.157240,-0.047613,0.000010,2.122345
0.016577,0.011518,0.005059,3.968226,0.088195,0.733681,0.000010,1.127464,1.157240,-0.047613,0.000010,2.122345
0.016576,0.011510,0.005066,3.970996,0.087521,0.733418,0.000010,1.129446,1.157244,-0.046693,0.000010,2.125664
0.016576,0.011510,0.005066,3.970996,0.087521,0.733418,0.000010,1.129446,1.157244,-0.046693,0.000010,2.125664
0.016576,0.011510,0.005066,3.970996,0.087521,0.733418,0.000010,1.129446,1.157244,-0.046693,0.000010,2.125664
0.016576,0.011510,0.005066,3.970996,0.087521,0.733418,0.000010,1.129446,1.157244,-0.046693,0.000010,2.125664
0.016576,0.011510,0.005066,3.970996,0.087521,0.733418,0.000010,1.129446,1.157244,-0.046693,0.000010,2.125664
0.016576,0.011510,0.005066,3.970996,0.087521,0.733418,0.000010,1.129447,1.157244,-0.046693,0.000010,2.125664
0.016576,0.011510,0.005066,3.970996,0.087521,0.733418,0.000010,1.129446,1.157244,-0.046693,0.000010,2.125664
0.016576,0.011510,0.005066,3.970996,0.087521,0.733418,0.000010,1.129446,1.157244,-0.046693,0.000010,2.125664
0.016576,0.011510,0.005066,3.970996,0.087521,0.733418,0.000010,1.129446,1.157244,-0.046693,0.000010,2.125664
0.016576,0.011510,0.005066,3.970996,0.087521,0.733418,0.000010,1.129446,1.157244,-0.046693,0.000010,2.125664
