cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.011006,0.008841,0.002165,1.469849,0.204958,0.218126,0.000010,0.880225,4.236649,-0.221558,0.000010,0.304598
0.011006,0.008841,0.002165,1.469849,0.204958,0.218126,0.000010,0.880225,4.236649,-0.221558,0.000010,0.304598
0.011006,0.008841,0.002165,1.469849,0.204958,0.218126,0.000010,0.880225,4.236649,-0.221558,0.000010,0.304598
0.011006,0.008841,0.002165,1.469849,0.204958,0.218126,0.000010,0.880225,4.236649,-0.221558,0.000010,0.304598
0.011000,0.008790,0.002210,1.456671,0.205479,0.217649,0.000010,0.909741,4.268069,-0.220944,0.000010,0.301229
0.011000,0.008790,0.002210,1.456671,0.205479,0.217649,0.000010,0.909741,4.268069,-0.220944,0.000010,0.301229
0.011000,0.008790,0.002210,1.456671,0.205479,0.217649,0.000010,0.909741,4.268069,-0.220944,0.000010,0.301229
0.011000,0.008790,0.002210,1.456671,0.205479,0.217649,0.000010,0.909741,4.268069,-0.220944,0.000010,0.301229
0.011000,0.008790,0.002210,1.456671,0.205479,0.217649,0.000010,0.909741,4.268069,-0.220944,0.000010,0.301229
0.011000,0.008790,0.002210,1.456671,0.205479,0.217649,0.000010,0.909741,4.268069,-0.220944,0.000010,0.301229
0.011000,0.008790,0.002210,1.456671,0.205479,0.217649,0.000010,0.909741,4.268069,-0.220944,0.000010,0.301229
0.011000,0.008790,0.002210,1.456671,0.205479,0.217649,0.000010,0.909741,4.268069,-0.220944,0.000010,0.301229
0.011000,0.008790,0.002210,1.456671,0.205479,0.217649,0.000010,0.909741,4.268069,-0.220944,0.000010,0.301229
0.011000,0.008790,0.002210,1.456671,0.205479,0.217649,0.000010,0.909741,4.268069,-0.220944,0.000010,0.301229
0.010997,0.008743,0.002254,1.441156,0.202446,0.217160,0.000010,0.946762,4.303491,-0.220373,0.000010,0.297317
0.010997,0.008743,0.002254,1.441156,0.202446,0.217160,0.000010,0.946762,4.303491,-0.220373,0.000010,0.297317
0.010997,0.008743,0.002254,1.441156,0.202446,0.217160,0.000010,0.946762,4.303491,-0.220373,0.000010,0.297317
0.010997,0.008743,0.002254,1.441156,0.202446,0.217160,0.000010,0.946762,4.303491,-0.220373,0.000010,0.297317
0.010997,0.008743,0.002254,1.441156,0.202446,0.217160,0.000010,0.946762,4.303491,-0.220373,0.000010,0.297317
0.010997,0.008743,0.002254,1.441156,0.202446,0.217160,0.000010,0.946762,4.303491,-0.220373,0.000010,0.297317
0.010997,0.008743,0.002254,1.441156,0.202446,0.217160,0.000010,0.946762,4.303491,-0.220373,0.000010,0.297317
0.010997,0.008743,0.002254,1.441156,0.202446,0.217160,0.000010,0.946762,4.303491,-0.220373,0.000010,0.297317
0.010997,0.008743,0.002254,1.441156,0.202446,0.217160,0.000010,0.946762,4.303491,-0.220373,0.000010,0.297317
0.010997,0.008743,0.002254,1.441156,0.202446,0.217160,0.000010,0.946762,4.303491,-0.220373,0.000010,0.297317
