cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.009272,0.008245,0.001028,1.563634,0.033626,0.543902,0.000010,0.480838,1.127154,-0.004241,0.000010,0.995628
0.009272,0.008245,0.001028,1.563634,0.033626,0.543902,0.000010,0.480838,1.127154,-0.004241,0.000010,0.995628
0.009272,0.008245,0.001028,1.563634,0.033626,0.543902,0.000010,0.480838,1.127154,-0.004241,0.000010,0.995628
0.009272,0.008245,0.001028,1.563634,0.033626,0.543902,0.000010,0.480838,1.127154,-0.004241,0.000010,0.995628
0.009272,0.008245,0.001028,1.563634,0.033626,0.543902,0.000010,0.480838,1.127154,-0.004241,0.000010,0.995628
0.009272,0.008245,0.001028,1.563634,0.033626,0.543902,0.000010,0.480838,1.127154,-0.004241,0.000010,0.995628
0.009272,0.008245,0.001028,1.563634,0.033626,0.543902,0.000010,0.480838,1.127154,-0.004241,0.000010,0.995628
0.009272,0.008245,0.001028,1.563634,0.033626,0.543902,0.000010,0.480838,1.127154,-0.004241,0.000010,0.995628
0.009272,0.008245,0.001028,1.563634,0.033626,0.543902,0.000010,0.480838,1.127154,-0.004241,0.000010,0.995628
0.009268,0.008260,0.001008,1.557866,0.036762,0.543801,0.000010,0.461364,1.120116,-0.006621,0.000010,0.996052
0.009268,0.008260,0.001008,1.557866,0.036762,0.543801,0.000010,0.461364,1.120116,-0.006621,0.000010,0.996052
0.009268,0.008260,0.001008,1.557866,0.036762,0.543801,0.000010,0.461364,1.120116,-0.006621,0.000010,0.996052
0.009268,0.008260,0.001008,1.557866,0.036762,0.543801,0.000010,0.461364,1.120116,-0.006621,0.000010,0.996052
0.009268,0.008260,0.001008,1.557866,0.036762,0.543801,0.000010,0.461364,1.120116,-0.006621,0.000010,0.996052
0.009268,0.008260,0.001008,1.557866,0.036762,0.543801,0.000010,0.461364,1.120116,-0.006621,0.000010,0.996052
0.009268,0.008260,0.001008,1.557866,0.036762,0.543801,0.000010,0.461364,1.120116,-0.006621,0.000010,0.996052
0.009268,0.008260,0.001008,1.557866,0.036762,0.543801,0.000010,0.461364,1.120116,-0.006621,0.000010,0.996052
0.009268,0.008260,0.001008,1.557866,0.036762,0.543801,0.000010,0.461364,1.120116,-0.006621,0.000010,0.996052
0.009268,0.008260,0.001008,1.557866,0.036762,0.543801,0.000010,0.461364,1.120116,-0.006621,0.000010,0.996052
0.009258,0.008287,0.000971,1.535316,0.045917,0.543563,0.000010,0.423869,1.091444,-0.018266,0.000010,1.002244
0.009258,0.008287,0.000971,1.535316,0.045917,0.543563,0.000010,0.423869,1.091444,-0.018266,0.000010,1.002244
0.009258,0.008287,0.000971,1.535316,0.045917,0.543563,0.000010,0.423869,1.091444,-0.018266,0.000010,1.002244
0.009258,0.008287,0.000971,1.535316,0.045917,0.543563,0.000010,0.423869,1.091444,-0.018266,0.000010,1.002244
0.009258,0.008287,0.000971,1.535316,0.045917,0.543563,0.000010,0.423869,1.091444,-0.018266,0.000010,1.002244
0.009258,0.008287,0.000971,1.535316,0.045917,0.543563,0.000010,0.423869,1.091444,-0.018266,0.000010,1.002244
0.009258,0.008287,0.000971,1.535316,0.045917,0.543563,0.000010,0.423869,1.091444,-0.018266,0.000010,1.002244
0.009258,0.008287,0.000971,1.535316,0.045917,0.543563,0.000010,0.423869,1.091444,-0.018266,0.000010,1.002244
0.009258,0.008287,0.000971,1.535316,0.045917,0.543563,0.000010,0.423869,1.091444,-0.018266,0.000010,1.002244
0.009258,0.008287,0.000971,1.535316,0.045917,0.543563,0.000010,0.423869,1.091444,-0.018266,0.000010,1.002244
0.009252,0.008286,0.000966,1.521002,0.049073,0.543130,0.000010,0.421365,1.073812,-0.025692,0.000010,1.009492
0.009252,0.008286,0.000966,1.521002,0.049073,0.543130,0.000010,0.421365,1.073812,-0.025692,0.000010,1.009492
0.009252,0.008286,0.000966,1.521002,0.049074,0.543130,0.000010,0.421365,1.073812,-0.025692,0.000010,1.009492
0.009252,0.008286,0.000966,1.521002,0.049073,0.543130,0.000010,0.421365,1.073812,-0.025692,0.000010,1.009492
0.009252,0.008286,0.000966,1.521002,0.049073,0.543130,0.000010,0.421365,1.073812,-0.025692,0.000010,1.009492
0.009252,0.008286,0.000966,1.521002,0.049073,0.543130,0.000010,0.421365,1.073812,-0.025692,0.000010,1.009492
0.009252,0.008286,0.000966,1.521002,0.049073,0.543130,0.000010,0.421365,1.073812,-0.025692,0.000010,1.009492
0.009252,0.008286,0.000966,1.521002,0.049073,0.543130,0.000010,0.421365,1.073812,-0.025692,0.000010,1.009492
0.009252,0.008286,0.000966,1.521002,0.049073,0.543130,0.000010,0.421365,1.073812,-0.025692,0.000010,1.009492
0.009252,0.008286,0.000966,1.521002,0.049073,0.543130,0.000010,0.421365,1.073812,-0.025692,0.000010,1.009492
0.009254,0.008267,0.000987,1.463887,0.050425,0.541630,0.000010,0.453771,1.004959,-0.058046,0.000010,1.044740
0.009245,0.008272,0.000972,1.495036,0.049688,0.542448,0.000010,0.436098,1.042509,-0.040402,0.000010,1.025517
0.009245,0.008272,0.000972,1.495036,0.049688,0.542448,0.000010,0.436098,1.042509,-0.040402,0.000010,1.025517
0.009245,0.008272,0.000972,1.495036,0.049688,0.542448,0.000010,0.436098,1.042509,-0.040402,0.000010,1.025517
0.009245,0.008272,0.000972,1.495036,0.049688,0.542448,0.000010,0.436098,1.042509,-0.040402,0.000010,1.025517
0.009245,0.008272,0.000972,1.495036,0.049688,0.542448,0.000010,0.436098,1.042509,-0.040402,0.000010,1.025517
0.009245,0.008272,0.000972,1.495036,0.049688,0.542448,0.000010,0.436098,1.042509,-0.040402,0.000010,1.025517
0.009245,0.008272,0.000972,1.495036,0.049688,0.542448,0.000010,0.436098,1.042509,-0.040402,0.000010,1.025517
0.009245,0.008272,0.000972,1.495036,0.049688,0.542448,0.000010,0.436098,1.042509,-0.040401,0.000010,1.025517
0.009245,0.008272,0.000972,1.495036,0.049688,0.542448,0.000010,0.436098,1.042509,-0.040402,0.000010,1.025517
0.009245,0.008272,0.000972,1.495036,0.049688,0.542448,0.000010,0.436098,1.042509,-0.040402,0.000010,1.025517
0.009193,0.008146,0.001047,1.398926,0.057229,0.538320,0.000010,0.503660,0.922895,-0.089203,0.000010,1.088420
0.009193,0.008146,0.001047,1.398926,0.057229,0.538320,0.000010,0.503660,0.922895,-0.089203,0.000010,1.088420
0.009193,0.008146,0.001047,1.398926,0.057229,0.538320,0.000010,0.503660,0.922895,-0.089203,0.000010,1.088420
0.009193,0.008146,0.001047,1.398926,0.057229,0.538320,0.000010,0.503660,0.922895,-0.089203,0.000010,1.088420
0.009193,0.008146,0.001047,1.398926,0.057229,0.538320,0.000010,0.503660,0.922895,-0.089203,0.000010,1.088420
0.009193,0.008146,0.001047,1.398926,0.057229,0.538320,0.000010,0.503660,0.922895,-0.089203,0.000010,1.088420
0.009193,0.008146,0.001047,1.398926,0.057229,0.538320,0.000010,0.503660,0.922895,-0.089203,0.000010,1.088420
0.009193,0.008146,0.001047,1.398926,0.057229,0.538320,0.000010,0.503660,0.922895,-0.089203,0.000010,1.088420
0.009193,0.008146,0.001047,1.398926,0.057229,0.538320,0.000010,0.503660,0.922895,-0.089203,0.000010,1.088420
0.009193,0.008146,0.001047,1.398926,0.057229,0.538320,0.000010,0.503660,0.922895,-0.089203,0.000010,1.088421
0.074940,0.071348,0.003592,0.650912,0.098524,0.503249,0.000010,1.029608,0.000010,-0.457883,0.000010,1.587004
0.009117,0.007974,0.001143,1.324124,0.061359,0.534813,0.000010,0.556255,0.830607,-0.126071,0.000010,1.138279
0.009117,0.007974,0.001143,1.324124,0.061359,0.534813,0.000010,0.556255,0.830607,-0.126071,0.000010,1.138279
0.009117,0.007974,0.001143,1.324124,0.061359,0.534813,0.000010,0.556255,0.830607,-0.126071,0.000010,1.138279
0.009117,0.007974,0.001143,1.324124,0.061359,0.534813,0.000010,0.556255,0.830607,-0.126071,0.000010,1.138279
0.009117,0.007974,0.001143,1.324124,0.061359,0.534813,0.000010,0.556255,0.830607,-0.126071,0.000010,1.138279
0.009117,0.007974,0.001143,1.324124,0.061359,0.534813,0.000010,0.556255,0.830607,-0.126071,0.000010,1.138279
0.009117,0.007974,0.001143,1.324124,0.061359,0.534813,0.000010,0.556255,0.830607,-0.126071,0.000010,1.138279
0.009117,0.007974,0.001143,1.324124,0.061359,0.534813,0.000010,0.556255,0.830607,-0.126071,0.000010,1.138279
0.009117,0.007974,0.001143,1.324124,0.061359,0.534813,0.000010,0.556255,0.830607,-0.126071,0.000010,1.138279
0.009117,0.007974,0.001143,1.324124,0.061359,0.534813,0.000010,0.556255,0.830607,-0.126071,0.000010,1.138279
0.075772,0.072155,0.003617,0.642567,0.102499,0.501179,0.000010,1.044603,0.000010,-0.456807,0.000010,1.594907
0.009056,0.007796,0.001260,1.255969,0.065473,0.531449,0.000010,0.605090,0.747547,-0.159145,0.000010,1.183942
0.009056,0.007796,0.001260,1.255969,0.065473,0.531449,0.000010,0.605090,0.747547,-0.159145,0.000010,1.183942
0.009056,0.007796,0.001260,1.255969,0.065473,0.531449,0.000010,0.605090,0.747547,-0.159145,0.000010,1.183942
0.009056,0.007796,0.001260,1.255969,0.065473,0.531449,0.000010,0.605090,0.747547,-0.159145,0.000010,1.183942
0.009056,0.007796,0.001260,1.255969,0.065473,0.531449,0.000010,0.605090,0.747547,-0.159145,0.000010,1.183942
0.009056,0.007796,0.001260,1.255969,0.065473,0.531449,0.000010,0.605090,0.747547,-0.159145,0.000010,1.183942
0.009056,0.007796,0.001260,1.255969,0.065473,0.531449,0.000010,0.605090,0.747547,-0.159145,0.000010,1.183942
0.009056,0.007796,0.001260,1.255969,0.065473,0.531449,0.000010,0.605090,0.747547,-0.159145,0.000010,1.183942
0.009056,0.007796,0.001260,1.255969,0.065473,0.531449,0.000010,0.605090,0.747547,-0.159145,0.000010,1.183942
0.009056,0.007796,0.001260,1.255969,0.065473,0.531449,0.000010,0.605090,0.747547,-0.159145,0.000010,1.183942
0.009157,0.007896,0.001262,1.228989,0.084091,0.526527,0.000010,0.598610,0.736042,-0.159154,0.000010,1.200046
0.009024,0.007764,0.001260,1.247090,0.071600,0.529829,0.000010,0.602958,0.743761,-0.159148,0.000010,1.189242
0.009024,0.007764,0.001260,1.247090,0.071600,0.529829,0.000010,0.602958,0.743761,-0.159148,0.000010,1.189242
0.009024,0.007764,0.001260,1.247090,0.071600,0.529829,0.000010,0.602958,0.743761,-0.159148,0.000010,1.189242
0.009024,0.007764,0.001260,1.247090,0.071600,0.529829,0.000010,0.602958,0.743761,-0.159148,0.000010,1.189242
0.009024,0.007764,0.001260,1.247090,0.071600,0.529829,0.000010,0.602958,0.743761,-0.159148,0.000010,1.189242
0.009024,0.007764,0.001260,1.247090,0.071600,0.529829,0.000010,0.602958,0.743761,-0.159148,0.000010,1.189242
0.009024,0.007764,0.001260,1.247090,0.071600,0.529829,0.000010,0.602958,0.743761,-0.159148,0.000010,1.189242
0.009024,0.007764,0.001260,1.247090,0.071600,0.529829,0.000010,0.602958,0.743761,-0.159148,0.000010,1.189242
0.009024,0.007764,0.001260,1.247090,0.071600,0.529829,0.000010,0.602958,0.743761,-0.159148,0.000010,1.189242
0.009024,0.007764,0.001260,1.247090,0.071600,0.529829,0.000010,0.602958,0.743761,-0.159148,0.000010,1.189242
0.009380,0.007984,0.001397,1.104724,0.090232,0.522841,0.000010,0.546312,0.590434,-0.223533,0.000010,1.263821
0.009004,0.007729,0.001275,1.224520,0.074554,0.528721,0.000010,0.593977,0.719453,-0.169355,0.000010,1.201065
0.009004,0.007729,0.001275,1.224520,0.074554,0.528721,0.000010,0.593977,0.719453,-0.169355,0.000010,1.201065
0.009004,0.007729,0.001275,1.224520,0.074554,0.528721,0.000010,0.593977,0.719453,-0.169355,0.000010,1.201065
0.009004,0.007729,0.001275,1.224520,0.074554,0.528721,0.000010,0.593977,0.719453,-0.169355,0.000010,1.201065
0.009004,0.007729,0.001275,1.224520,0.074554,0.528721,0.000010,0.593977,0.719453,-0.169355,0.000010,1.201065
0.009004,0.007729,0.001275,1.224520,0.074554,0.528721,0.000010,0.593977,0.719453,-0.169355,0.000010,1.201065
0.009004,0.007729,0.001275,1.224520,0.074554,0.528721,0.000010,0.593977,0.719453,-0.169355,0.000010,1.201065
0.009004,0.007729,0.001275,1.224520,0.074554,0.528721,0.000010,0.593977,0.719453,-0.169355,0.000010,1.201065
0.009004,0.007729,0.001275,1.224520,0.074554,0.528721,0.000010,0.593977,0.719453,-0.169355,0.000010,1.201065
0.009004,0.007729,0.001275,1.224520,0.074554,0.528721,0.000010,0.593977,0.719453,-0.169355,0.000010,1.201065
0.008977,0.007749,0.001228,1.194592,0.070856,0.526366,0.000010,0.537126,0.706519,-0.180764,0.000010,1.213780
0.008977,0.007749,0.001228,1.194592,0.070856,0.526366,0.000010,0.537126,0.706519,-0.180764,0.000010,1.213780
0.008977,0.007749,0.001228,1.194592,0.070856,0.526366,0.000010,0.537126,0.706519,-0.180764,0.000010,1.213780
0.008977,0.007749,0.001228,1.194592,0.070856,0.526366,0.000010,0.537126,0.706519,-0.180764,0.000010,1.213780
0.008977,0.007749,0.001228,1.194592,0.070856,0.526366,0.000010,0.537126,0.706519,-0.180764,0.000010,1.213780
0.008977,0.007749,0.001228,1.194592,0.070856,0.526366,0.000010,0.537126,0.706519,-0.180764,0.000010,1.213780
0.008977,0.007749,0.001228,1.194592,0.070856,0.526366,0.000010,0.537126,0.706519,-0.180764,0.000010,1.213780
0.008977,0.007749,0.001228,1.194592,0.070856,0.526366,0.000010,0.537126,0.706519,-0.180764,0.000010,1.213780
0.008977,0.007749,0.001228,1.194592,0.070856,0.526366,0.000010,0.537126,0.706519,-0.180764,0.000010,1.213780
0.008977,0.007749,0.001228,1.194592,0.070856,0.526366,0.000010,0.537126,0.706519,-0.180764,0.000010,1.213780
0.008929,0.007559,0.001370,1.161503,0.076153,0.524762,0.000010,0.606169,0.664705,-0.199790,0.000010,1.240097
0.008929,0.007559,0.001370,1.161503,0.076153,0.524762,0.000010,0.606169,0.664705,-0.199790,0.000010,1.240097
0.008929,0.007559,0.001370,1.161503,0.076153,0.524762,0.000010,0.606169,0.664705,-0.199790,0.000010,1.240097
0.008929,0.007559,0.001370,1.161503,0.076153,0.524762,0.000010,0.606169,0.664705,-0.199790,0.000010,1.240097
0.008929,0.007559,0.001370,1.161503,0.076153,0.524762,0.000010,0.606169,0.664705,-0.199790,0.000010,1.240097
0.008929,0.007559,0.001370,1.161503,0.076153,0.524762,0.000010,0.606169,0.664705,-0.199790,0.000010,1.240097
0.008929,0.007559,0.001370,1.161503,0.076153,0.524762,0.000010,0.606169,0.664706,-0.199790,0.000010,1.240097
0.008929,0.007559,0.001370,1.161503,0.076153,0.524762,0.000010,0.606169,0.664705,-0.199790,0.000010,1.240097
0.008929,0.007559,0.001370,1.161503,0.076153,0.524762,0.000010,0.606169,0.664705,-0.199790,0.000010,1.240097
0.008929,0.007559,0.001370,1.161503,0.076153,0.524762,0.000010,0.606169,0.664705,-0.199790,0.000010,1.240097
0.008918,0.007505,0.001413,1.165389,0.077032,0.525054,0.000010,0.636453,0.667370,-0.200404,0.000010,1.240850
0.008918,0.007505,0.001413,1.165389,0.077032,0.525054,0.000010,0.636453,0.667370,-0.200404,0.000010,1.240850
0.008918,0.007505,0.001413,1.165389,0.077032,0.525054,0.000010,0.636453,0.667370,-0.200404,0.000010,1.240850
0.008918,0.007505,0.001413,1.165389,0.077032,0.525054,0.000010,0.636453,0.667370,-0.200404,0.000010,1.240850
0.008918,0.007505,0.001413,1.165389,0.077032,0.525054,0.000010,0.636453,0.667370,-0.200404,0.000010,1.240850
0.008918,0.007505,0.001413,1.165389,0.077032,0.525054,0.000010,0.636453,0.667370,-0.200404,0.000010,1.240850
0.008918,0.007505,0.001413,1.165389,0.077032,0.525054,0.000010,0.636453,0.667370,-0.200404,0.000010,1.240850
0.008918,0.007505,0.001413,1.165389,0.077032,0.525054,0.000010,0.636453,0.667370,-0.200404,0.000010,1.240850
0.008918,0.007505,0.001413,1.165389,0.077032,0.525054,0.000010,0.636453,0.667370,-0.200404,0.000010,1.240850
0.008918,0.007505,0.001413,1.165389,0.077032,0.525054,0.000010,0.636453,0.667370,-0.200404,0.000010,1.240850
0.008914,0.007444,0.001469,1.150684,0.077757,0.524150,0.000010,0.657764,0.653465,-0.208979,0.000010,1.252062
0.008914,0.007444,0.001469,1.150684,0.077757,0.524150,0.000010,0.657764,0.653465,-0.208979,0.000010,1.252062
0.008914,0.007444,0.001469,1.150684,0.077757,0.524150,0.000010,0.657764,0.653465,-0.208979,0.000010,1.252062
0.008914,0.007444,0.001469,1.150684,0.077757,0.524150,0.000010,0.657764,0.653465,-0.208979,0.000010,1.252062
0.008914,0.007444,0.001469,1.150684,0.077757,0.524150,0.000010,0.657764,0.653465,-0.208979,0.000010,1.252062
0.008914,0.007444,0.001469,1.150684,0.077757,0.524150,0.000010,0.657764,0.653465,-0.208979,0.000010,1.252062
0.008914,0.007444,0.001469,1.150684,0.077757,0.524150,0.000010,0.657764,0.653465,-0.208979,0.000010,1.252062
0.008914,0.007444,0.001469,1.150684,0.077757,0.524150,0.000010,0.657764,0.653465,-0.208979,0.000010,1.252062
0.008914,0.007444,0.001469,1.150684,0.077757,0.524150,0.000010,0.657764,0.653465,-0.208979,0.000010,1.252062
0.008914,0.007444,0.001469,1.150684,0.077757,0.524150,0.000010,0.657764,0.653465,-0.208979,0.000010,1.252062
0.008913,0.007435,0.001478,1.145419,0.078353,0.523814,0.000010,0.655757,0.649376,-0.212013,0.000010,1.255102
