cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.026987,0.021140,0.005847,3.705585,0.215580,1.231302,0.036803,1.056972,1.710403,0.012002,0.000010,1.044091
0.026987,0.021140,0.005847,3.705585,0.215580,1.231302,0.036803,1.056972,1.710403,0.012002,0.000010,1.044091
0.026987,0.021140,0.005847,3.705585,0.215580,1.231302,0.036803,1.056972,1.710403,0.012002,0.000010,1.044091
0.026987,0.021140,0.005847,3.705585,0.215580,1.231302,0.036803,1.056972,1.710403,0.012002,0.000010,1.044091
0.026987,0.021140,0.005847,3.705585,0.215580,1.231302,0.036803,1.056972,1.710403,0.012002,0.000010,1.044091
0.026987,0.021140,0.005847,3.705585,0.215580,1.231302,0.036803,1.056972,1.710403,0.012002,0.000010,1.044091
0.027034,0.021134,0.005899,3.764394,0.243529,1.236224,0.000010,0.969845,1.762269,-0.018547,0.000010,1.142584
0.026962,0.021103,0.005859,3.726186,0.225371,1.233026,0.023914,1.026451,1.728572,0.001301,0.000010,1.078594
0.026962,0.021103,0.005859,3.726186,0.225371,1.233026,0.023914,1.026451,1.728572,0.001301,0.000010,1.078594
0.026962,0.021103,0.005859,3.726186,0.225371,1.233026,0.023914,1.026451,1.728572,0.001301,0.000010,1.078594
0.026962,0.021103,0.005859,3.726186,0.225371,1.233026,0.023914,1.026451,1.728572,0.001301,0.000010,1.078594
0.026962,0.021103,0.005859,3.726186,0.225371,1.233026,0.023914,1.026451,1.728572,0.001301,0.000010,1.078594
0.026962,0.021103,0.005859,3.726186,0.225371,1.233026,0.023914,1.026451,1.728572,0.001301,0.000010,1.078594
0.026962,0.021103,0.005859,3.726186,0.225371,1.233026,0.023914,1.026451,1.728572,0.001301,0.000010,1.078594
0.026962,0.021103,0.005859,3.726186,0.225371,1.233026,0.023914,1.026451,1.728572,0.001301,0.000010,1.078594
0.026962,0.021103,0.005859,3.726186,0.225371,1.233026,0.023914,1.026451,1.728572,0.001301,0.000010,1.078594
0.026962,0.021103,0.005859,3.726186,0.225371,1.233026,0.023914,1.026451,1.728572,0.001301,0.000010,1.078594
0.026950,0.021057,0.005893,3.740099,0.235177,1.233439,0.014731,1.010305,1.738536,-0.003273,0.000010,1.099931
0.026950,0.021057,0.005893,3.740099,0.235177,1.233439,0.014731,1.010305,1.738536,-0.003273,0.000010,1.099931
0.026950,0.021057,0.005893,3.740099,0.235177,1.233439,0.014731,1.010305,1.738536,-0.003273,0.000010,1.099931
0.026950,0.021057,0.005893,3.740099,0.235177,1.233439,0.014731,1.010305,1.738536,-0.003273,0.000010,1.099931
0.026950,0.021057,0.005893,3.740099,0.235177,1.233439,0.014731,1.010305,1.738536,-0.003273,0.000010,1.099931
0.026950,0.021057,0.005893,3.740099,0.235177,1.233439,0.014731,1.010305,1.738536,-0.003273,0.000010,1.099931
0.026950,0.021057,0.005893,3.740099,0.235177,1.233439,0.014731,1.010305,1.738536,-0.003273,0.000010,1.099931
0.026950,0.021057,0.005893,3.740099,0.235177,1.233439,0.014731,1.010305,1.738536,-0.003273,0.000010,1.099931
0.026950,0.021057,0.005893,3.740099,0.235177,1.233439,0.014731,1.010305,1.738536,-0.003273,0.000010,1.099931
0.026950,0.021057,0.005893,3.740099,0.235177,1.233439,0.014731,1.010305,1.738536,-0.003273,0.000010,1.099931
0.026930,0.021004,0.005926,3.764179,0.244881,1.233242,0.000010,0.985449,1.756708,-0.009874,0.000010,1.138051
0.026930,0.021004,0.005926,3.764179,0.244881,1.233242,0.000010,0.985449,1.756708,-0.009874,0.000010,1.138051
0.026930,0.021004,0.005926,3.764179,0.244881,1.233242,0.000010,0.985449,1.756708,-0.009874,0.000010,1.138051
0.026930,0.021004,0.005926,3.764179,0.244881,1.233242,0.000010,0.985449,1.756708,-0.009874,0.000010,1.138051
0.026930,0.021004,0.005926,3.764179,0.244881,1.233242,0.000010,0.985449,1.756708,-0.009874,0.000010,1.138051
0.026930,0.021004,0.005926,3.764179,0.244881,1.233242,0.000010,0.985449,1.756708,-0.009874,0.000010,1.138051
0.026930,0.021004,0.005926,3.764179,0.244881,1.233242,0.000010,0.985449,1.756708,-0.009874,0.000010,1.138051
0.026930,0.021004,0.005926,3.764179,0.244881,1.233242,0.000010,0.985449,1.756708,-0.009874,0.000010,1.138051
0.026930,0.021004,0.005926,3.764179,0.244881,1.233242,0.000010,0.985449,1.756708,-0.009874,0.000010,1.138051
0.026930,0.021004,0.005926,3.764179,0.244881,1.233242,0.000010,0.985449,1.756708,-0.009874,0.000010,1.138051
0.026921,0.021042,0.005879,3.760333,0.243190,1.232024,0.000010,0.969908,1.756143,-0.009014,0.000010,1.137264
0.026921,0.021042,0.005879,3.760333,0.243190,1.232024,0.000010,0.969908,1.756143,-0.009014,0.000010,1.137264
0.026921,0.021042,0.005879,3.760333,0.243190,1.232024,0.000010,0.969908,1.756143,-0.009014,0.000010,1.137264
0.026921,0.021042,0.005879,3.760333,0.243190,1.232024,0.000010,0.969908,1.756143,-0.009014,0.000010,1.137264
0.026921,0.021042,0.005879,3.760333,0.243190,1.232024,0.000010,0.969908,1.756143,-0.009014,0.000010,1.137264
0.026921,0.021042,0.005879,3.760333,0.243190,1.232024,0.000010,0.969908,1.756143,-0.009014,0.000010,1.137264
0.026921,0.021042,0.005879,3.760333,0.243190,1.232024,0.000010,0.969908,1.756143,-0.009014,0.000010,1.137264
0.026921,0.021042,0.005879,3.760333,0.243190,1.232024,0.000010,0.969908,1.756143,-0.009014,0.000010,1.137264
0.026921,0.021042,0.005879,3.760333,0.243190,1.232024,0.000010,0.969908,1.756143,-0.009014,0.000010,1.137264
0.026921,0.021042,0.005879,3.760333,0.243190,1.232024,0.000010,0.969908,1.756143,-0.009014,0.000010,1.137264
0.026915,0.021087,0.005828,3.766235,0.230811,1.231385,0.000010,0.970227,1.762789,-0.010563,0.000010,1.147720
0.026915,0.021087,0.005828,3.766235,0.230811,1.231385,0.000010,0.970227,1.762789,-0.010563,0.000010,1.147720
0.026915,0.021087,0.005828,3.766235,0.230811,1.231385,0.000010,0.970227,1.762789,-0.010563,0.000010,1.147720
0.026915,0.021087,0.005828,3.766235,0.230811,1.231385,0.000010,0.970227,1.762789,-0.010563,0.000010,1.147720
0.026915,0.021087,0.005828,3.766235,0.230811,1.231385,0.000010,0.970227,1.762789,-0.010563,0.000010,1.147720
0.026915,0.021087,0.005828,3.766235,0.230811,1.231385,0.000010,0.970227,1.762789,-0.010563,0.000010,1.147720
0.026915,0.021087,0.005828,3.766235,0.230811,1.231385,0.000010,0.970227,1.762789,-0.010563,0.000010,1.147720
0.026915,0.021087,0.005828,3.766235,0.230811,1.231385,0.000010,0.970227,1.762789,-0.010563,0.000010,1.147720
0.026915,0.021087,0.005828,3.766235,0.230811,1.231385,0.000010,0.970227,1.762789,-0.010563,0.000010,1.147720
0.026915,0.021087,0.005828,3.766235,0.230811,1.231385,0.000010,0.970227,1.762789,-0.010563,0.000010,1.147720
0.026915,0.021096,0.005819,3.766501,0.227489,1.231635,0.000010,0.972632,1.762689,-0.010067,0.000010,1.147400
