cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.007688,0.006391,0.001296,1.801509,-0.028287,0.441781,0.000010,0.219828,1.150648,0.198951,0.000743,1.865706
0.007688,0.006391,0.001296,1.801509,-0.028287,0.441781,0.000010,0.219828,1.150648,0.198951,0.000743,1.865706
0.007688,0.006391,0.001296,1.801509,-0.028287,0.441781,0.000010,0.219828,1.150648,0.198951,0.000743,1.865706
0.007688,0.006391,0.001296,1.801509,-0.028287,0.441781,0.000010,0.219828,1.150648,0.198951,0.000743,1.865706
0.007688,0.006391,0.001296,1.801509,-0.028287,0.441781,0.000010,0.219828,1.150648,0.198951,0.000743,1.865706
0.007688,0.006391,0.001296,1.801509,-0.028287,0.441781,0.000010,0.219828,1.150648,0.198951,0.000743,1.865706
0.007636,0.006276,0.001360,1.851365,-0.026795,0.438416,0.045164,0.212367,1.144915,0.206802,0.000859,1.774095
0.007636,0.006276,0.001360,1.851365,-0.026795,0.438416,0.045164,0.212367,1.144915,0.206802,0.000859,1.774095
0.007636,0.006276,0.001360,1.851365,-0.026795,0.438416,0.045164,0.212367,1.144915,0.206802,0.000859,1.774095
0.007636,0.006276,0.001360,1.851365,-0.026795,0.438416,0.045164,0.212367,1.144915,0.206802,0.000859,1.774095
0.007636,0.006276,0.001360,1.851365,-0.026795,0.438416,0.045164,0.212367,1.144915,0.206802,0.000859,1.774095
0.007636,0.006276,0.001360,1.851365,-0.026795,0.438416,0.045164,0.212367,1.144915,0.206802,0.000859,1.774095
0.007636,0.006276,0.001360,1.851365,-0.026795,0.438416,0.045164,0.212367,1.144915,0.206802,0.000859,1.774095
0.007636,0.006276,0.001360,1.851365,-0.026795,0.438416,0.045164,0.212367,1.144915,0.206802,0.000859,1.774095
0.007636,0.006276,0.001360,1.851365,-0.026795,0.438416,0.045164,0.212367,1.144915,0.206802,0.000859,1.774095
0.007636,0.006276,0.001360,1.851365,-0.026795,0.438416,0.045164,0.212367,1.144915,0.206802,0.000859,1.774095
0.007618,0.006275,0.001343,1.798674,-0.050453,0.436511,0.000010,0.142476,1.120046,0.214369,0.001018,1.896993
0.007618,0.006275,0.001343,1.798674,-0.050453,0.436511,0.000010,0.142476,1.120046,0.214369,0.001018,1.896993
0.007618,0.006275,0.001343,1.798674,-0.050453,0.436511,0.000010,0.142476,1.120046,0.214369,0.001018,1.896993
0.007618,0.006275,0.001343,1.798674,-0.050453,0.436511,0.000010,0.142476,1.120046,0.214369,0.001018,1.896993
0.007618,0.006275,0.001343,1.798674,-0.050453,0.436511,0.000010,0.142476,1.120046,0.214369,0.001018,1.896993
0.007618,0.006275,0.001343,1.798674,-0.050453,0.436511,0.000010,0.142476,1.120046,0.214369,0.001018,1.896993
0.007618,0.006275,0.001343,1.798674,-0.050453,0.436511,0.000010,0.142476,1.120046,0.214369,0.001018,1.896993
0.007618,0.006275,0.001343,1.798674,-0.050453,0.436511,0.000010,0.142476,1.120046,0.214369,0.001018,1.896993
0.007618,0.006275,0.001343,1.798674,-0.050453,0.436511,0.000010,0.142476,1.120046,0.214369,0.001018,1.896993
0.007618,0.006275,0.001343,1.798674,-0.050453,0.436511,0.000010,0.142476,1.120046,0.214369,0.001018,1.896993
0.007582,0.006269,0.001313,1.810582,-0.033321,0.438288,0.014288,0.118494,1.124098,0.209651,0.001046,1.863053
0.007582,0.006269,0.001313,1.810582,-0.033321,0.438288,0.014288,0.118494,1.124098,0.209651,0.001046,1.863053
0.007582,0.006269,0.001313,1.810582,-0.033321,0.438288,0.014288,0.118494,1.124098,0.209651,0.001046,1.863053
0.007582,0.006269,0.001313,1.810582,-0.033321,0.438288,0.014288,0.118494,1.124098,0.209651,0.001046,1.863053
0.007582,0.006269,0.001313,1.810582,-0.033321,0.438288,0.014288,0.118494,1.124098,0.209651,0.001046,1.863053
0.007582,0.006269,0.001313,1.810582,-0.033321,0.438288,0.014288,0.118494,1.124098,0.209651,0.001046,1.863053
0.007582,0.006269,0.001313,1.810582,-0.033321,0.438288,0.014288,0.118494,1.124098,0.209651,0.001046,1.863053
0.007582,0.006269,0.001313,1.810582,-0.033321,0.438288,0.014288,0.118494,1.124098,0.209651,0.001046,1.863053
0.007582,0.006269,0.001313,1.810582,-0.033321,0.438288,0.014288,0.118494,1.124098,0.209651,0.001046,1.863053
0.007582,0.006269,0.001313,1.810582,-0.033321,0.438288,0.014288,0.118494,1.124098,0.209651,0.001046,1.863053
0.007547,0.006262,0.001285,1.808430,-0.021821,0.439496,0.018770,0.069919,1.123261,0.206785,0.001169,1.858534
0.007547,0.006262,0.001285,1.808430,-0.021821,0.439496,0.018770,0.069919,1.123261,0.206785,0.001169,1.858534
0.007547,0.006262,0.001285,1.808430,-0.021821,0.439496,0.018770,0.069919,1.123261,0.206785,0.001169,1.858534
0.007547,0.006262,0.001285,1.808430,-0.021821,0.439496,0.018770,0.069919,1.123261,0.206785,0.001169,1.858534
0.007547,0.006262,0.001285,1.808430,-0.021821,0.439496,0.018770,0.069919,1.123261,0.206785,0.001169,1.858534
0.007547,0.006262,0.001285,1.808430,-0.021821,0.439496,0.018770,0.069919,1.123261,0.206785,0.001169,1.858534
0.007547,0.006262,0.001285,1.808430,-0.021821,0.439496,0.018770,0.069919,1.123261,0.206785,0.001169,1.858534
0.007547,0.006262,0.001285,1.808430,-0.021821,0.439496,0.018770,0.069919,1.123261,0.206785,0.001169,1.858534
0.007547,0.006262,0.001285,1.808430,-0.021821,0.439496,0.018770,0.069919,1.123261,0.206785,0.001169,1.858534
0.007547,0.006262,0.001285,1.808430,-0.021821,0.439496,0.018770,0.069919,1.123261,0.206785,0.001169,1.858534
0.007520,0.006271,0.001249,1.778637,-0.018560,0.440564,0.001211,0.000010,1.117473,0.204648,0.001322,1.909976
0.007520,0.006271,0.001249,1.778637,-0.018560,0.440564,0.001211,0.000010,1.117473,0.204648,0.001322,1.909976
0.007520,0.006271,0.001249,1.778637,-0.018560,0.440564,0.001211,0.000010,1.117473,0.204648,0.001322,1.909976
0.007520,0.006271,0.001249,1.778637,-0.018560,0.440564,0.001211,0.000010,1.117473,0.204648,0.001322,1.909976
0.007520,0.006271,0.001249,1.778637,-0.018560,0.440564,0.001211,0.000010,1.117473,0.204648,0.001322,1.909976
0.007520,0.006271,0.001249,1.778637,-0.018560,0.440564,0.001211,0.000010,1.117473,0.204648,0.001322,1.909976
0.007520,0.006271,0.001249,1.778637,-0.018560,0.440564,0.001211,0.000010,1.117473,0.204648,0.001322,1.909976
0.007520,0.006271,0.001249,1.778637,-0.018560,0.440564,0.001211,0.000010,1.117473,0.204648,0.001322,1.909976
0.007520,0.006271,0.001249,1.778637,-0.018560,0.440564,0.001211,0.000010,1.117473,0.204648,0.001322,1.909976
0.007520,0.006271,0.001249,1.778637,-0.018560,0.440564,0.001211,0.000010,1.117473,0.204648,0.001322,1.909976
0.007547,0.006293,0.001254,1.791022,-0.012274,0.440364,0.008458,0.072210,1.134301,0.202798,0.001194,1.877036
0.007526,0.006276,0.001250,1.784430,-0.015620,0.440471,0.004601,0.033783,1.125345,0.203783,0.001262,1.894568
0.007521,0.006272,0.001249,1.781438,-0.017138,0.440519,0.002851,0.016342,1.121280,0.204229,0.001293,1.902525
0.007520,0.006271,0.001249,1.780015,-0.017861,0.440542,0.002018,0.008045,1.119346,0.204442,0.001308,1.906310
0.007520,0.006271,0.001249,1.779321,-0.018213,0.440553,0.001612,0.003998,1.118403,0.204546,0.001315,1.908157
0.007520,0.006271,0.001249,1.778978,-0.018387,0.440559,0.001411,0.001998,1.117937,0.204597,0.001319,1.909069
0.007520,0.006271,0.001249,1.778807,-0.018474,0.440561,0.001311,0.001003,1.117705,0.204622,0.001321,1.909523
0.007520,0.006271,0.001249,1.778722,-0.018517,0.440563,0.001261,0.000507,1.117589,0.204635,0.001321,1.909750
0.007520,0.006271,0.001249,1.778680,-0.018539,0.440563,0.001236,0.000259,1.117531,0.204641,0.001322,1.909863
0.007520,0.006271,0.001249,1.778658,-0.018550,0.440564,0.001224,0.000135,1.117502,0.204645,0.001322,1.909919
0.007520,0.006271,0.001249,1.778648,-0.018555,0.440564,0.001218,0.000072,1.117488,0.204646,0.001322,1.909948
