cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.028123,0.027245,0.000877,1.418943,0.049966,0.380448,0.000010,0.205388,21.481811,-0.162082,0.000010,0.000010
0.028123,0.027245,0.000877,1.418943,0.049966,0.380448,0.000010,0.205388,21.481811,-0.162082,0.000010,0.000010
0.028123,0.027245,0.000877,1.418943,0.049966,0.380448,0.000010,0.205388,21.481811,-0.162082,0.000010,0.000010
0.028123,0.027245,0.000877,1.418943,0.049966,0.380448,0.000010,0.205388,21.481811,-0.162082,0.000010,0.000010
0.028123,0.027245,0.000877,1.418943,0.049966,0.380448,0.000010,0.205388,21.481811,-0.162082,0.000010,0.000010
0.028123,0.027245,0.000877,1.418943,0.049966,0.380448,0.000010,0.205388,21.481811,-0.162082,0.000010,0.000010
0.028123,0.027245,0.000877,1.418943,0.049966,0.380448,0.000010,0.205388,21.481811,-0.162082,0.000010,0.000010
0.028123,0.027245,0.000877,1.418943,0.049966,0.380448,0.000010,0.205388,21.481811,-0.162082,0.000010,0.000010
0.028100,0.027240,0.000860,1.411462,0.044142,0.378197,0.000010,0.213957,22.250878,-0.159235,0.000010,0.000010
0.028100,0.027240,0.000860,1.411462,0.044142,0.378197,0.000010,0.213957,22.250878,-0.159235,0.000010,0.000010
0.028100,0.027240,0.000860,1.411462,0.044142,0.378197,0.000010,0.213957,22.250878,-0.159235,0.000010,0.000010
0.028100,0.027240,0.000860,1.411462,0.044142,0.378197,0.000010,0.213957,22.250878,-0.159235,0.000010,0.000010
0.028100,0.027240,0.000860,1.411462,0.044142,0.378197,0.000010,0.213957,22.250878,-0.159235,0.000010,0.000010
0.028100,0.027240,0.000860,1.411462,0.044142,0.378197,0.000010,0.213957,22.250878,-0.159235,0.000010,0.000010
0.028100,0.027240,0.000860,1.411462,0.044142,0.378197,0.000010,0.213957,22.250878,-0.159235,0.000010,0.000010
0.028100,0.027240,0.000860,1.411462,0.044142,0.378197,0.000010,0.213957,22.250878,-0.159235,0.000010,0.000010
0.028100,0.027240,0.000860,1.411462,0.044142,0.378197,0.000010,0.213957,22.250878,-0.159235,0.000010,0.000010
0.028100,0.027240,0.000860,1.411462,0.044142,0.378197,0.000010,0.213957,22.250878,-0.159235,0.000010,0.000010
0.028106,0.027268,0.000838,1.397942,0.028472,0.381690,0.000010,0.220664,22.969657,-0.156521,0.000010,0.000010
0.028084,0.027235,0.000849,1.405194,0.036877,0.379816,0.000010,0.217066,22.584087,-0.157977,0.000010,0.000010
0.028084,0.027235,0.000849,1.405194,0.036877,0.379816,0.000010,0.217066,22.584087,-0.157977,0.000010,0.000010
0.028084,0.027235,0.000849,1.405194,0.036877,0.379816,0.000010,0.217066,22.584087,-0.157977,0.000010,0.000010
0.028084,0.027235,0.000849,1.405194,0.036877,0.379816,0.000010,0.217066,22.584087,-0.157977,0.000010,0.000010
0.028084,0.027235,0.000849,1.405194,0.036877,0.379816,0.000010,0.217066,22.584087,-0.157977,0.000010,0.000010
0.028084,0.027235,0.000849,1.405194,0.036877,0.379816,0.000010,0.217066,22.584087,-0.157977,0.000010,0.000010
0.028084,0.027235,0.000849,1.405194,0.036877,0.379816,0.000010,0.217066,22.584087,-0.157977,0.000010,0.000010
0.028084,0.027235,0.000849,1.405194,0.036877,0.379816,0.000010,0.217066,22.584087,-0.157977,0.000010,0.000010
0.028084,0.027235,0.000849,1.405194,0.036877,0.379816,0.000010,0.217066,22.584087,-0.157977,0.000010,0.000010
0.028084,0.027235,0.000849,1.405194,0.036877,0.379816,0.000010,0.217066,22.584087,-0.157977,0.000010,0.000010
0.028076,0.027235,0.000842,1.404184,0.036109,0.375209,0.000010,0.224669,23.270012,-0.155959,0.000010,0.000010
0.028076,0.027235,0.000842,1.404184,0.036109,0.375209,0.000010,0.224669,23.270012,-0.155959,0.000010,0.000010
0.028076,0.027235,0.000842,1.404184,0.036109,0.375209,0.000010,0.224669,23.270012,-0.155959,0.000010,0.000010
0.028076,0.027235,0.000842,1.404184,0.036109,0.375209,0.000010,0.224669,23.270012,-0.155959,0.000010,0.000010
0.028076,0.027235,0.000842,1.404184,0.036109,0.375209,0.000010,0.224669,23.270012,-0.155959,0.000010,0.000010
0.028076,0.027235,0.000842,1.404184,0.036109,0.375209,0.000010,0.224669,23.270012,-0.155959,0.000010,0.000010
0.028076,0.027235,0.000842,1.404184,0.036109,0.375209,0.000010,0.224669,23.270012,-0.155959,0.000010,0.000010
0.028076,0.027235,0.000842,1.404184,0.036109,0.375209,0.000010,0.224669,23.270012,-0.155959,0.000010,0.000010
0.028076,0.027235,0.000842,1.404184,0.036109,0.375209,0.000010,0.224669,23.270012,-0.155959,0.000010,0.000010
0.028076,0.027235,0.000842,1.404184,0.036109,0.375209,0.000010,0.224669,23.270012,-0.155959,0.000010,0.000010
0.028072,0.027229,0.000842,1.405039,0.038833,0.372652,0.000010,0.226347,23.449228,-0.155716,0.000010,0.000010
0.028072,0.027229,0.000842,1.405039,0.038833,0.372652,0.000010,0.226347,23.449228,-0.155716,0.000010,0.000010
0.028072,0.027229,0.000842,1.405039,0.038833,0.372652,0.000010,0.226347,23.449228,-0.155716,0.000010,0.000010
0.028072,0.027229,0.000842,1.405039,0.038833,0.372652,0.000010,0.226347,23.449228,-0.155716,0.000010,0.000010
0.028072,0.027229,0.000842,1.405039,0.038833,0.372652,0.000010,0.226347,23.449228,-0.155716,0.000010,0.000010
0.028072,0.027229,0.000842,1.405039,0.038833,0.372652,0.000010,0.226347,23.449228,-0.155716,0.000010,0.000010
0.028072,0.027229,0.000842,1.405039,0.038833,0.372652,0.000010,0.226347,23.449228,-0.155716,0.000010,0.000010
0.028072,0.027229,0.000842,1.405039,0.038833,0.372652,0.000010,0.226347,23.449228,-0.155716,0.000010,0.000010
0.028072,0.027229,0.000842,1.405039,0.038833,0.372652,0.000010,0.226347,23.449228,-0.155716,0.000010,0.000010
0.028072,0.027229,0.000842,1.405039,0.038833,0.372652,0.000010,0.226347,23.449228,-0.155716,0.000010,0.000010
0.028067,0.027224,0.000843,1.409862,0.042267,0.366716,0.000010,0.232545,24.050930,-0.154459,0.000010,0.000010
0.028067,0.027224,0.000843,1.409862,0.042267,0.366716,0.000010,0.232545,24.050930,-0.154459,0.000010,0.000010
0.028067,0.027224,0.000843,1.409862,0.042267,0.366716,0.000010,0.232545,24.050930,-0.154459,0.000010,0.000010
0.028067,0.027224,0.000843,1.409862,0.042267,0.366716,0.000010,0.232545,24.050930,-0.154459,0.000010,0.000010
0.028067,0.027224,0.000843,1.409862,0.042267,0.366716,0.000010,0.232545,24.050930,-0.154459,0.000010,0.000010
0.028067,0.027224,0.000843,1.409862,0.042267,0.366716,0.000010,0.232545,24.050930,-0.154459,0.000010,0.000010
0.028067,0.027224,0.000843,1.409862,0.042267,0.366716,0.000010,0.232545,24.050930,-0.154459,0.000010,0.000010
0.028067,0.027224,0.000843,1.409862,0.042267,0.366716,0.000010,0.232545,24.050930,-0.154459,0.000010,0.000010
0.028067,0.027224,0.000843,1.409862,0.042267,0.366716,0.000010,0.232545,24.050930,-0.154459,0.000010,0.000010
0.028067,0.027224,0.000843,1.409862,0.042267,0.366716,0.000010,0.232545,24.050930,-0.154459,0.000010,0.000010
0.028066,0.027222,0.000843,1.412498,0.042668,0.365606,0.000010,0.233554,24.183696,-0.154249,0.000010,0.000010
0.028066,0.027222,0.000843,1.412498,0.042668,0.365606,0.000010,0.233554,24.183696,-0.154249,0.000010,0.000010
0.028066,0.027222,0.000843,1.412498,0.042668,0.365606,0.000010,0.233554,24.183696,-0.154249,0.000010,0.000010
0.028066,0.027222,0.000843,1.412498,0.042668,0.365606,0.000010,0.233554,24.183696,-0.154249,0.000010,0.000010
0.028066,0.027222,0.000843,1.412498,0.042668,0.365606,0.000010,0.233554,24.183696,-0.154249,0.000010,0.000010
0.028066,0.027222,0.000843,1.412498,0.042668,0.365606,0.000010,0.233554,24.183696,-0.154249,0.000010,0.000010
0.028066,0.027222,0.000843,1.412498,0.042668,0.365606,0.000010,0.233554,24.183696,-0.154249,0.000010,0.000010
0.028066,0.027222,0.000843,1.412498,0.042668,0.365606,0.000010,0.233554,24.183696,-0.154249,0.000010,0.000010
0.028066,0.027222,0.000843,1.412498,0.042668,0.365606,0.000010,0.233554,24.183696,-0.154249,0.000010,0.000010
0.028066,0.027222,0.000843,1.412498,0.042668,0.365606,0.000010,0.233554,24.183696,-0.154249,0.000010,0.000010
0.028065,0.027223,0.000842,1.415400,0.042087,0.363703,0.000010,0.237007,24.527671,-0.153322,0.000010,0.000010
0.028065,0.027223,0.000842,1.415400,0.042087,0.363703,0.000010,0.237007,24.527671,-0.153322,0.000010,0.000010
0.028065,0.027223,0.000842,1.415400,0.042087,0.363703,0.000010,0.237007,24.527671,-0.153322,0.000010,0.000010
0.028065,0.027223,0.000842,1.415400,0.042087,0.363703,0.000010,0.237007,24.527671,-0.153322,0.000010,0.000010
0.028065,0.027223,0.000842,1.415400,0.042087,0.363703,0.000010,0.237007,24.527671,-0.153322,0.000010,0.000010
0.028065,0.027223,0.000842,1.415400,0.042087,0.363703,0.000010,0.237007,24.527671,-0.153322,0.000010,0.000010
0.028065,0.027223,0.000842,1.415400,0.042087,0.363703,0.000010,0.237007,24.527671,-0.153322,0.000010,0.000010
0.028065,0.027223,0.000842,1.415400,0.042087,0.363703,0.000010,0.237007,24.527671,-0.153322,0.000010,0.000010
0.028065,0.027223,0.000842,1.415400,0.042087,0.363703,0.000010,0.237007,24.527671,-0.153322,0.000010,0.000010
0.028065,0.027223,0.000842,1.415400,0.042087,0.363703,0.000010,0.237007,24.527671,-0.153322,0.000010,0.000010
