cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.035264,0.028817,0.006447,4.293123,0.055981,1.342634,0.000010,0.919142,1.780327,-0.090329,0.000010,2.142352
0.035264,0.028817,0.006447,4.293123,0.055981,1.342634,0.000010,0.919142,1.780327,-0.090329,0.000010,2.142352
0.035264,0.028817,0.006447,4.293123,0.055981,1.342634,0.000010,0.919142,1.780327,-0.090329,0.000010,2.142352
0.035264,0.028817,0.006447,4.293123,0.055981,1.342634,0.000010,0.919142,1.780327,-0.090329,0.000010,2.142352
0.035264,0.028817,0.006447,4.293123,0.055981,1.342634,0.000010,0.919142,1.780327,-0.090329,0.000010,2.142352
0.035143,0.029082,0.006061,4.263307,0.054058,1.348232,0.000010,0.731228,1.810189,-0.066379,0.000010,2.092066
0.035143,0.029082,0.006061,4.263307,0.054058,1.348232,0.000010,0.731228,1.810189,-0.066379,0.000010,2.092066
0.035143,0.029082,0.006061,4.263307,0.054058,1.348232,0.000010,0.731228,1.810189,-0.066379,0.000010,2.092066
0.035143,0.029082,0.006061,4.263307,0.054058,1.348232,0.000010,0.731228,1.810189,-0.066379,0.000010,2.092066
0.035143,0.029082,0.006061,4.263307,0.054058,1.348232,0.000010,0.731228,1.810189,-0.066379,0.000010,2.092066
0.035143,0.029082,0.006061,4.263307,0.054058,1.348232,0.000010,0.731228,1.810189,-0.066379,0.000010,2.092066
0.035143,0.029082,0.006061,4.263307,0.054058,1.348232,0.000010,0.731228,1.810189,-0.066379,0.000010,2.092066
0.035143,0.029082,0.006061,4.263307,0.054058,1.348232,0.000010,0.731228,1.810189,-0.066379,0.000010,2.092066
0.035143,0.029082,0.006061,4.263307,0.054058,1.348232,0.000010,0.731228,1.810189,-0.066379,0.000010,2.092066
0.035143,0.029082,0.006061,4.263307,0.054058,1.348232,0.000010,0.731228,1.810189,-0.066379,0.000010,2.092066
0.035078,0.029101,0.005976,4.273979,0.056259,1.354359,0.000010,0.663246,1.832896,-0.041377,0.000010,2.094516
0.035078,0.029101,0.005976,4.273979,0.056259,1.354359,0.000010,0.663246,1.832896,-0.041377,0.000010,2.094516
0.035078,0.029101,0.005976,4.273979,0.056259,1.354359,0.000010,0.663246,1.832896,-0.041377,0.000010,2.094516
0.035078,0.029101,0.005976,4.273979,0.056259,1.354359,0.000010,0.663246,1.832896,-0.041377,0.000010,2.094516
0.035078,0.029101,0.005976,4.273979,0.056259,1.354359,0.000010,0.663246,1.832896,-0.041377,0.000010,2.094516
0.035078,0.029101,0.005976,4.273979,0.056259,1.354359,0.000010,0.663246,1.832896,-0.041377,0.000010,2.094516
0.035078,0.029101,0.005976,4.273979,0.056259,1.354359,0.000010,0.663246,1.832896,-0.041377,0.000010,2.094516
0.035078,0.029101,0.005976,4.273979,0.056259,1.354359,0.000010,0.663246,1.832896,-0.041377,0.000010,2.094516
0.035078,0.029101,0.005976,4.273979,0.056259,1.354359,0.000010,0.663246,1.832896,-0.041377,0.000010,2.094516
0.035078,0.029101,0.005976,4.273979,0.056259,1.354359,0.000010,0.663246,1.832896,-0.041377,0.000010,2.094516
0.035029,0.029194,0.005835,4.237972,0.102963,1.355844,0.000010,0.541491,1.828063,-0.024020,0.000010,2.026758
0.035029,0.029194,0.005835,4.237972,0.102963,1.355844,0.000010,0.541491,1.828063,-0.024020,0.000010,2.026758
0.035029,0.029194,0.005835,4.237972,0.102963,1.355844,0.000010,0.541491,1.828063,-0.024020,0.000010,2.026758
0.035029,0.029194,0.005835,4.237972,0.102963,1.355844,0.000010,0.541491,1.828063,-0.024020,0.000010,2.026758
0.035029,0.029194,0.005835,4.237972,0.102963,1.355844,0.000010,0.541491,1.828063,-0.024020,0.000010,2.026758
0.035029,0.029194,0.005835,4.237972,0.102963,1.355844,0.000010,0.541491,1.828063,-0.024020,0.000010,2.026758
0.035029,0.029194,0.005835,4.237972,0.102963,1.355844,0.000010,0.541491,1.828063,-0.024020,0.000010,2.026758
0.035029,0.029194,0.005835,4.237972,0.102963,1.355844,0.000010,0.541491,1.828063,-0.024020,0.000010,2.026758
0.035029,0.029194,0.005835,4.237972,0.102963,1.355844,0.000010,0.541491,1.828063,-0.024020,0.000010,2.026758
0.035029,0.029194,0.005835,4.237972,0.102963,1.355844,0.000010,0.541491,1.828063,-0.024020,0.000010,2.026758
0.034966,0.028842,0.006124,4.295950,0.111851,1.356421,0.000010,0.682381,1.823079,-0.016336,0.000010,2.098224
0.034966,0.028842,0.006124,4.295950,0.111851,1.356421,0.000010,0.682381,1.823079,-0.016336,0.000010,2.098224
0.034966,0.028842,0.006124,4.295950,0.111851,1.356421,0.000010,0.682381,1.823079,-0.016336,0.000010,2.098224
0.034966,0.028842,0.006124,4.295950,0.111851,1.356421,0.000010,0.682381,1.823079,-0.016336,0.000010,2.098224
0.034966,0.028842,0.006124,4.295950,0.111851,1.356421,0.000010,0.682381,1.823079,-0.016336,0.000010,2.098224
0.034966,0.028842,0.006124,4.295950,0.111851,1.356421,0.000010,0.682381,1.823079,-0.016336,0.000010,2.098224
0.034966,0.028842,0.006124,4.295950,0.111851,1.356421,0.000010,0.682381,1.823079,-0.016336,0.000010,2.098224
0.034966,0.028842,0.006124,4.295950,0.111851,1.356421,0.000010,0.682381,1.823079,-0.016336,0.000010,2.098224
0.034966,0.028842,0.006124,4.295950,0.111851,1.356421,0.000010,0.682381,1.823079,-0.016336,0.000010,2.098224
0.034966,0.028842,0.006124,4.295950,0.111851,1.356421,0.000010,0.682381,1.823079,-0.016336,0.000010,2.098224
0.034951,0.028626,0.006325,4.321631,0.116639,1.354614,0.000010,0.783458,1.808549,-0.022762,0.000010,2.131129
0.034951,0.028626,0.006325,4.321631,0.116639,1.354614,0.000010,0.783458,1.808549,-0.022762,0.000010,2.131129
0.034951,0.028626,0.006325,4.321631,0.116639,1.354614,0.000010,0.783458,1.808549,-0.022762,0.000010,2.131129
0.034951,0.028626,0.006325,4.321631,0.116639,1.354614,0.000010,0.783458,1.808549,-0.022762,0.000010,2.131129
0.034951,0.028626,0.006325,4.321631,0.116639,1.354614,0.000010,0.783458,1.808549,-0.022762,0.000010,2.131129
0.034951,0.028626,0.006325,4.321631,0.116639,1.354614,0.000010,0.783458,1.808549,-0.022762,0.000010,2.131129
0.034951,0.028626,0.006325,4.321631,0.116639,1.354614,0.000010,0.783458,1.808549,-0.022762,0.000010,2.131129
0.034951,0.028626,0.006325,4.321631,0.116639,1.354614,0.000010,0.783458,1.808549,-0.022762,0.000010,2.131129
0.034951,0.028626,0.006325,4.321631,0.116639,1.354614,0.000010,0.783458,1.808549,-0.022762,0.000010,2.131129
0.034951,0.028626,0.006325,4.321631,0.116639,1.354614,0.000010,0.783458,1.808549,-0.022762,0.000010,2.131129
0.034938,0.028600,0.006338,4.326360,0.117088,1.356356,0.000010,0.783675,1.807649,-0.018592,0.000010,2.131008
0.034938,0.028600,0.006338,4.326360,0.117088,1.356356,0.000010,0.783675,1.807649,-0.018592,0.000010,2.131008
0.034938,0.028600,0.006338,4.326360,0.117088,1.356356,0.000010,0.783675,1.807649,-0.018592,0.000010,2.131008
0.034938,0.028600,0.006338,4.326360,0.117088,1.356356,0.000010,0.783675,1.807649,-0.018592,0.000010,2.131008
0.034938,0.028600,0.006338,4.326360,0.117088,1.356356,0.000010,0.783675,1.807649,-0.018592,0.000010,2.131008
0.034938,0.028600,0.006338,4.326360,0.117088,1.356356,0.000010,0.783675,1.807649,-0.018592,0.000010,2.131008
0.034938,0.028600,0.006338,4.326360,0.117088,1.356356,0.000010,0.783675,1.807649,-0.018592,0.000010,2.131008
0.034938,0.028600,0.006338,4.326360,0.117088,1.356356,0.000010,0.783675,1.807649,-0.018592,0.000010,2.131008
0.034938,0.028600,0.006338,4.326360,0.117088,1.356356,0.000010,0.783675,1.807649,-0.018592,0.000010,2.131008
0.034938,0.028600,0.006338,4.326360,0.117088,1.356356,0.000010,0.783675,1.807649,-0.018592,0.000010,2.131008
0.034903,0.028524,0.006379,4.354556,0.110899,1.360171,0.000010,0.783181,1.808481,-0.006241,0.000010,2.144769
0.034903,0.028524,0.006379,4.354556,0.110899,1.360171,0.000010,0.783181,1.808481,-0.006241,0.000010,2.144769
0.034903,0.028524,0.006379,4.354556,0.110899,1.360171,0.000010,0.783181,1.808481,-0.006241,0.000010,2.144769
0.034903,0.028524,0.006379,4.354556,0.110899,1.360171,0.000010,0.783181,1.808481,-0.006241,0.000010,2.144769
0.034903,0.028524,0.006379,4.354556,0.110899,1.360171,0.000010,0.783181,1.808481,-0.006241,0.000010,2.144769
0.034903,0.028524,0.006379,4.354556,0.110899,1.360171,0.000010,0.783181,1.808481,-0.006241,0.000010,2.144769
0.034903,0.028524,0.006379,4.354556,0.110899,1.360171,0.000010,0.783181,1.808481,-0.006241,0.000010,2.144769
0.034903,0.028524,0.006379,4.354556,0.110899,1.360171,0.000010,0.783181,1.808481,-0.006241,0.000010,2.144769
0.034903,0.028524,0.006379,4.354556,0.110899,1.360171,0.000010,0.783181,1.808481,-0.006241,0.000010,2.144769
0.034903,0.028524,0.006379,4.354556,0.110899,1.360171,0.000010,0.783181,1.808481,-0.006241,0.000010,2.144769
0.034861,0.028375,0.006486,4.408576,0.099613,1.362537,0.000010,0.801877,1.810538,0.006614,0.000010,2.183844
0.034861,0.028375,0.006486,4.408576,0.099613,1.362537,0.000010,0.801877,1.810538,0.006614,0.000010,2.183844
0.034861,0.028375,0.006486,4.408576,0.099613,1.362537,0.000010,0.801877,1.810538,0.006614,0.000010,2.183844
0.034861,0.028375,0.006486,4.408576,0.099613,1.362537,0.000010,0.801877,1.810538,0.006614,0.000010,2.183844
0.034861,0.028375,0.006486,4.408576,0.099613,1.362537,0.000010,0.801877,1.810538,0.006614,0.000010,2.183844
0.034861,0.028375,0.006486,4.408576,0.099613,1.362537,0.000010,0.801877,1.810538,0.006614,0.000010,2.183844
0.034861,0.028375,0.006486,4.408576,0.099613,1.362537,0.000010,0.801877,1.810538,0.006614,0.000010,2.183844
0.034861,0.028375,0.006486,4.408576,0.099613,1.362537,0.000010,0.801877,1.810538,0.006614,0.000010,2.183844
0.034861,0.028375,0.006486,4.408576,0.099613,1.362537,0.000010,0.801877,1.810538,0.006614,0.000010,2.183844
0.034861,0.028375,0.006486,4.408576,0.099613,1.362537,0.000010,0.801877,1.810538,0.006614,0.000010,2.183844
0.034776,0.028031,0.006744,4.538562,0.075240,1.363896,0.000010,0.835970,1.818554,0.029964,0.000010,2.283765
0.034776,0.028031,0.006744,4.538562,0.075240,1.363896,0.000010,0.835970,1.818554,0.029964,0.000010,2.283765
0.034776,0.028031,0.006744,4.538562,0.075240,1.363896,0.000010,0.835970,1.818554,0.029964,0.000010,2.283765
0.034776,0.028031,0.006744,4.538562,0.075240,1.363896,0.000010,0.835970,1.818554,0.029964,0.000010,2.283765
0.034776,0.028031,0.006744,4.538562,0.075240,1.363896,0.000010,0.835970,1.818554,0.029964,0.000010,2.283765
0.034776,0.028031,0.006744,4.538562,0.075240,1.363896,0.000010,0.835970,1.818554,0.029964,0.000010,2.283765
0.034776,0.028031,0.006744,4.538562,0.075240,1.363896,0.000010,0.835970,1.818554,0.029964,0.000010,2.283765
0.034776,0.028031,0.006744,4.538562,0.075240,1.363896,0.000010,0.835970,1.818554,0.029964,0.000010,2.283765
0.034776,0.028031,0.006744,4.538562,0.075240,1.363896,0.000010,0.835970,1.818554,0.029964,0.000010,2.283765
0.034776,0.028031,0.006744,4.538562,0.075240,1.363896,0.000010,0.835970,1.818554,0.029964,0.000010,2.283765
0.034650,0.027489,0.007161,4.737711,0.043437,1.361139,0.000010,0.878104,1.828306,0.054118,0.000010,2.438394
0.034650,0.027489,0.007161,4.737711,0.043437,1.361139,0.000010,0.878104,1.828306,0.054118,0.000010,2.438394
0.034650,0.027489,0.007161,4.737711,0.043437,1.361139,0.000010,0.878104,1.828306,0.054118,0.000010,2.438394
0.034650,0.027489,0.007161,4.737711,0.043437,1.361139,0.000010,0.878104,1.828306,0.054118,0.000010,2.438394
0.034650,0.027489,0.007161,4.737711,0.043437,1.361139,0.000010,0.878104,1.828306,0.054118,0.000010,2.438394
0.034650,0.027489,0.007161,4.737711,0.043437,1.361139,0.000010,0.878104,1.828306,0.054118,0.000010,2.438394
0.034650,0.027489,0.007161,4.737711,0.043437,1.361139,0.000010,0.878104,1.828306,0.054118,0.000010,2.438394
0.034650,0.027489,0.007161,4.737711,0.043437,1.361139,0.000010,0.878104,1.828306,0.054118,0.000010,2.438394
0.034650,0.027489,0.007161,4.737711,0.043437,1.361139,0.000010,0.878104,1.828306,0.054118,0.000010,2.438394
0.034650,0.027489,0.007161,4.737711,0.043437,1.361139,0.000010,0.878104,1.828306,0.054118,0.000010,2.438394
0.044576,0.035919,0.008657,5.419028,-0.001514,1.351598,0.000010,0.802845,1.888013,0.176824,0.000010,2.927820
0.034617,0.027331,0.007286,4.805842,0.038942,1.360185,0.000010,0.870579,1.834277,0.066389,0.000010,2.487337
0.034617,0.027331,0.007286,4.805842,0.038942,1.360185,0.000010,0.870579,1.834277,0.066389,0.000010,2.487337
0.034617,0.027331,0.007286,4.805842,0.038942,1.360185,0.000010,0.870579,1.834277,0.066389,0.000010,2.487337
0.034617,0.027331,0.007286,4.805842,0.038942,1.360185,0.000010,0.870579,1.834277,0.066389,0.000010,2.487337
0.034617,0.027331,0.007286,4.805842,0.038942,1.360185,0.000010,0.870579,1.834277,0.066389,0.000010,2.487337
0.034617,0.027331,0.007286,4.805842,0.038942,1.360185,0.000010,0.870579,1.834277,0.066389,0.000010,2.487337
0.034617,0.027331,0.007286,4.805842,0.038942,1.360185,0.000010,0.870579,1.834277,0.066389,0.000010,2.487337
0.034617,0.027331,0.007286,4.805842,0.038942,1.360185,0.000010,0.870579,1.834277,0.066389,0.000010,2.487337
0.034617,0.027331,0.007286,4.805842,0.038942,1.360185,0.000010,0.870579,1.834277,0.066389,0.000010,2.487337
0.034617,0.027331,0.007286,4.805842,0.038942,1.360185,0.000010,0.870579,1.834277,0.066389,0.000010,2.487337
0.034466,0.026551,0.007915,5.140996,0.025108,1.348915,0.000010,0.833675,1.850030,0.103834,0.000010,2.724975
0.034466,0.026551,0.007915,5.140996,0.025108,1.348915,0.000010,0.833675,1.850030,0.103834,0.000010,2.724975
0.034466,0.026551,0.007915,5.140996,0.025108,1.348915,0.000010,0.833675,1.850030,0.103834,0.000010,2.724975
0.034466,0.026551,0.007915,5.140996,0.025108,1.348915,0.000010,0.833675,1.850030,0.103834,0.000010,2.724975
0.034466,0.026551,0.007915,5.140996,0.025108,1.348915,0.000010,0.833675,1.850030,0.103834,0.000010,2.724975
0.034466,0.026551,0.007915,5.140996,0.025108,1.348915,0.000010,0.833675,1.850030,0.103834,0.000010,2.724975
0.034466,0.026551,0.007915,5.140996,0.025108,1.348915,0.000010,0.833675,1.850030,0.103834,0.000010,2.724975
0.034466,0.026551,0.007915,5.140996,0.025108,1.348915,0.000010,0.833675,1.850030,0.103834,0.000010,2.724975
0.034466,0.026551,0.007915,5.140996,0.025108,1.348915,0.000010,0.833675,1.850030,0.103834,0.000010,2.724975
0.034466,0.026551,0.007915,5.140996,0.025108,1.348915,0.000010,0.833675,1.850030,0.103834,0.000010,2.724975
0.034301,0.026320,0.007981,5.249469,0.045814,1.338621,0.000010,0.742244,1.851032,0.102812,0.000010,2.785879
0.034301,0.026320,0.007981,5.249469,0.045814,1.338621,0.000010,0.742244,1.851032,0.102812,0.000010,2.785879
0.034301,0.026320,0.007981,5.249469,0.045814,1.338621,0.000010,0.742244,1.851032,0.102812,0.000010,2.785879
0.034301,0.026320,0.007981,5.249469,0.045814,1.338621,0.000010,0.742244,1.851032,0.102812,0.000010,2.785879
0.034301,0.026320,0.007981,5.249469,0.045814,1.338621,0.000010,0.742244,1.851032,0.102812,0.000010,2.785879
0.034301,0.026320,0.007981,5.249469,0.045814,1.338621,0.000010,0.742244,1.851032,0.102812,0.000010,2.785879
0.034301,0.026320,0.007981,5.249469,0.045814,1.338621,0.000010,0.742244,1.851032,0.102812,0.000010,2.785879
0.034301,0.026320,0.007981,5.249469,0.045814,1.338621,0.000010,0.742244,1.851032,0.102812,0.000010,2.785879
0.034301,0.026320,0.007981,5.249469,0.045814,1.338621,0.000010,0.742244,1.851032,0.102812,0.000010,2.785879
0.034301,0.026320,0.007981,5.249469,0.045814,1.338621,0.000010,0.742244,1.851032,0.102812,0.000010,2.785879
0.034097,0.025676,0.008420,5.466433,0.049324,1.334594,0.000010,0.691388,1.845135,0.126712,0.000010,2.913723
0.034097,0.025676,0.008420,5.466433,0.049324,1.334594,0.000010,0.691388,1.845135,0.126712,0.000010,2.913723
0.034097,0.025676,0.008420,5.466433,0.049324,1.334594,0.000010,0.691388,1.845135,0.126712,0.000010,2.913723
0.034097,0.025676,0.008420,5.466433,0.049324,1.334594,0.000010,0.691388,1.845135,0.126712,0.000010,2.913723
0.034097,0.025676,0.008420,5.466433,0.049324,1.334594,0.000010,0.691388,1.845135,0.126712,0.000010,2.913723
0.034097,0.025676,0.008420,5.466433,0.049324,1.334594,0.000010,0.691388,1.845135,0.126712,0.000010,2.913723
0.034097,0.025676,0.008420,5.466433,0.049324,1.334594,0.000010,0.691388,1.845135,0.126712,0.000010,2.913723
0.034097,0.025676,0.008420,5.466433,0.049324,1.334594,0.000010,0.691388,1.845135,0.126712,0.000010,2.913723
0.034097,0.025676,0.008420,5.466433,0.049324,1.334594,0.000010,0.691388,1.845135,0.126712,0.000010,2.913723
0.034097,0.025676,0.008420,5.466433,0.049324,1.334594,0.000010,0.691388,1.845135,0.126712,0.000010,2.913723
0.034666,0.025090,0.009576,6.040271,0.063692,1.321375,0.000010,0.389175,1.832200,0.184773,0.000010,3.213708
0.034010,0.025358,0.008652,5.598472,0.052630,1.331552,0.000010,0.621850,1.842159,0.140072,0.000010,2.982749
0.034010,0.025358,0.008652,5.598472,0.052630,1.331552,0.000010,0.621850,1.842159,0.140072,0.000010,2.982749
0.034010,0.025358,0.008652,5.598472,0.052630,1.331552,0.000010,0.621850,1.842159,0.140072,0.000010,2.982749
0.034010,0.025358,0.008652,5.598472,0.052630,1.331552,0.000010,0.621850,1.842159,0.140072,0.000010,2.982749
0.034010,0.025358,0.008652,5.598472,0.052630,1.331552,0.000010,0.621850,1.842159,0.140072,0.000010,2.982749
0.034010,0.025358,0.008652,5.598472,0.052630,1.331552,0.000010,0.621850,1.842159,0.140072,0.000010,2.982749
0.034010,0.025358,0.008652,5.598472,0.052630,1.331552,0.000010,0.621850,1.842159,0.140072,0.000010,2.982749
0.034010,0.025358,0.008652,5.598472,0.052630,1.331552,0.000010,0.621850,1.842159,0.140072,0.000010,2.982749
0.034010,0.025358,0.008652,5.598472,0.052630,1.331552,0.000010,0.621850,1.842159,0.140072,0.000010,2.982749
0.034010,0.025358,0.008652,5.598472,0.052630,1.331552,0.000010,0.621850,1.842159,0.140072,0.000010,2.982749
0.033853,0.024930,0.008923,5.797247,0.074976,1.329030,0.000010,0.348434,1.827865,0.160367,0.000010,3.030652
0.033853,0.024930,0.008923,5.797247,0.074976,1.329030,0.000010,0.348434,1.827865,0.160367,0.000010,3.030652
0.033853,0.024930,0.008923,5.797247,0.074976,1.329030,0.000010,0.348434,1.827865,0.160367,0.000010,3.030652
0.033853,0.024930,0.008923,5.797247,0.074976,1.329030,0.000010,0.348434,1.827865,0.160367,0.000010,3.030652
0.033853,0.024930,0.008923,5.797247,0.074976,1.329030,0.000010,0.348434,1.827865,0.160367,0.000010,3.030652
0.033853,0.024930,0.008923,5.797247,0.074976,1.329030,0.000010,0.348434,1.827865,0.160367,0.000010,3.030652
0.033853,0.024930,0.008923,5.797247,0.074976,1.329030,0.000010,0.348434,1.827865,0.160367,0.000010,3.030652
0.033853,0.024930,0.008923,5.797247,0.074976,1.329030,0.000010,0.348434,1.827865,0.160367,0.000010,3.030652
0.033853,0.024930,0.008923,5.797247,0.074976,1.329030,0.000010,0.348434,1.827865,0.160367,0.000010,3.030652
0.033853,0.024930,0.008923,5.797247,0.074976,1.329030,0.000010,0.348434,1.827865,0.160367,0.000010,3.030652
0.033788,0.024619,0.009169,5.937110,0.063723,1.322283,0.000010,0.210896,1.841708,0.169016,0.000010,3.108301
0.033788,0.024619,0.009169,5.937110,0.063723,1.322283,0.000010,0.210896,1.841708,0.169016,0.000010,3.108301
0.033788,0.024619,0.009169,5.937110,0.063723,1.322283,0.000010,0.210896,1.841708,0.169016,0.000010,3.108301
0.033788,0.024619,0.009169,5.937110,0.063723,1.322283,0.000010,0.210896,1.841708,0.169016,0.000010,3.108301
0.033788,0.024619,0.009169,5.937110,0.063723,1.322283,0.000010,0.210896,1.841708,0.169016,0.000010,3.108301
0.033788,0.024619,0.009169,5.937110,0.063723,1.322283,0.000010,0.210896,1.841708,0.169016,0.000010,3.108301
0.033788,0.024619,0.009169,5.937110,0.063723,1.322283,0.000010,0.210896,1.841708,0.169016,0.000010,3.108301
0.033788,0.024619,0.009169,5.937110,0.063723,1.322283,0.000010,0.210896,1.841708,0.169016,0.000010,3.108301
0.033788,0.024619,0.009169,5.937110,0.063723,1.322283,0.000010,0.210896,1.841708,0.169016,0.000010,3.108301
0.033788,0.024619,0.009169,5.937110,0.063723,1.322283,0.000010,0.210896,1.841708,0.169016,0.000010,3.108301
0.033754,0.024450,0.009304,6.028074,0.046803,1.315940,0.000010,0.021826,1.862904,0.168172,0.000010,3.148243
0.033754,0.024450,0.009304,6.028074,0.046803,1.315940,0.000010,0.021826,1.862904,0.168172,0.000010,3.148243
0.033754,0.024450,0.009304,6.028074,0.046803,1.315940,0.000010,0.021826,1.862904,0.168172,0.000010,3.148243
0.033754,0.024450,0.009304,6.028074,0.046803,1.315940,0.000010,0.021826,1.862904,0.168172,0.000010,3.148243
0.033754,0.024450,0.009304,6.028074,0.046803,1.315940,0.000010,0.021826,1.862904,0.168172,0.000010,3.148243
0.033754,0.024450,0.009304,6.028074,0.046803,1.315940,0.000010,0.021826,1.862904,0.168172,0.000010,3.148243
0.033754,0.024450,0.009304,6.028074,0.046803,1.315940,0.000010,0.021826,1.862904,0.168172,0.000010,3.148243
0.033754,0.024450,0.009304,6.028074,0.046803,1.315940,0.000010,0.021826,1.862904,0.168172,0.000010,3.148243
0.033754,0.024450,0.009304,6.028074,0.046803,1.315940,0.000010,0.021826,1.862904,0.168172,0.000010,3.148243
0.033754,0.024450,0.009304,6.028074,0.046803,1.315940,0.000010,0.021826,1.862904,0.168172,0.000010,3.148243
0.033707,0.024113,0.009593,6.143044,0.031749,1.315364,0.000010,0.009522,1.860470,0.174849,0.000010,3.221093
0.033707,0.024113,0.009593,6.143044,0.031749,1.315364,0.000010,0.009522,1.860470,0.174849,0.000010,3.221093
0.033707,0.024113,0.009593,6.143044,0.031749,1.315364,0.000010,0.009522,1.860470,0.174849,0.000010,3.221093
0.033707,0.024113,0.009593,6.143044,0.031749,1.315364,0.000010,0.009522,1.860470,0.174849,0.000010,3.221093
0.033707,0.024113,0.009593,6.143044,0.031749,1.315364,0.000010,0.009522,1.860470,0.174849,0.000010,3.221093
0.033707,0.024113,0.009593,6.143044,0.031749,1.315364,0.000010,0.009522,1.860470,0.174849,0.000010,3.221093
0.033707,0.024113,0.009593,6.143044,0.031749,1.315364,0.000010,0.009522,1.860470,0.174849,0.000010,3.221093
0.033707,0.024113,0.009593,6.143044,0.031749,1.315364,0.000010,0.009522,1.860470,0.174849,0.000010,3.221093
0.033707,0.024113,0.009593,6.143044,0.031749,1.315364,0.000010,0.009522,1.860470,0.174849,0.000010,3.221093
0.033707,0.024113,0.009593,6.143044,0.031749,1.315364,0.000010,0.009522,1.860470,0.174849,0.000010,3.221093
0.033675,0.023930,0.009744,6.200867,0.019485,1.318076,0.000010,0.063055,1.851640,0.175812,0.000010,3.264403
0.033675,0.023930,0.009744,6.200867,0.019485,1.318076,0.000010,0.063055,1.851640,0.175812,0.000010,3.264403
0.033675,0.023930,0.009744,6.200867,0.019485,1.318076,0.000010,0.063055,1.851640,0.175812,0.000010,3.264403
0.033675,0.023930,0.009744,6.200867,0.019485,1.318076,0.000010,0.063055,1.851640,0.175812,0.000010,3.264403
0.033675,0.023930,0.009744,6.200867,0.019485,1.318076,0.000010,0.063055,1.851640,0.175812,0.000010,3.264403
0.033675,0.023930,0.009744,6.200867,0.019485,1.318076,0.000010,0.063055,1.851640,0.175812,0.000010,3.264403
0.033675,0.023930,0.009744,6.200867,0.019485,1.318076,0.000010,0.063055,1.851640,0.175812,0.000010,3.264403
0.033675,0.023930,0.009744,6.200867,0.019485,1.318076,0.000010,0.063055,1.851640,0.175812,0.000010,3.264403
0.033675,0.023930,0.009744,6.200867,0.019485,1.318076,0.000010,0.063055,1.851640,0.175812,0.000010,3.264403
0.033675,0.023930,0.009744,6.200867,0.019485,1.318076,0.000010,0.063055,1.851640,0.175812,0.000010,3.264403
0.033652,0.023551,0.010100,6.339507,-0.010170,1.318878,0.000010,0.085853,1.849196,0.177393,0.000010,3.363736
0.033652,0.023551,0.010100,6.339507,-0.010170,1.318878,0.000010,0.085853,1.849196,0.177393,0.000010,3.363736
0.033652,0.023551,0.010100,6.339507,-0.010170,1.318878,0.000010,0.085853,1.849196,0.177393,0.000010,3.363736
0.033652,0.023551,0.010100,6.339507,-0.010170,1.318878,0.000010,0.085853,1.849196,0.177393,0.000010,3.363736
0.033652,0.023551,0.010100,6.339507,-0.010170,1.318878,0.000010,0.085853,1.849196,0.177393,0.000010,3.363736
0.033652,0.023551,0.010100,6.339507,-0.010170,1.318878,0.000010,0.085853,1.849196,0.177393,0.000010,3.363736
0.033652,0.023551,0.010100,6.339507,-0.010170,1.318878,0.000010,0.085853,1.849196,0.177393,0.000010,3.363736
0.033652,0.023551,0.010100,6.339507,-0.010170,1.318878,0.000010,0.085853,1.849196,0.177393,0.000010,3.363736
0.033652,0.023551,0.010100,6.339507,-0.010170,1.318878,0.000010,0.085853,1.849196,0.177393,0.000010,3.363736
0.033652,0.023551,0.010100,6.339507,-0.010170,1.318878,0.000010,0.085853,1.849196,0.177393,0.000010,3.363736
0.033649,0.023436,0.010212,6.384136,-0.015290,1.317939,0.000010,0.058426,1.851307,0.178399,0.000010,3.390262
0.033649,0.023436,0.010212,6.384136,-0.015290,1.317939,0.000010,0.058426,1.851307,0.178399,0.000010,3.390262
0.033649,0.023436,0.010212,6.384136,-0.015290,1.317939,0.000010,0.058426,1.851307,0.178399,0.000010,3.390262
0.033649,0.023436,0.010212,6.384136,-0.015290,1.317939,0.000010,0.058426,1.851307,0.178399,0.000010,3.390262
0.033649,0.023436,0.010212,6.384136,-0.015290,1.317939,0.000010,0.058426,1.851307,0.178399,0.000010,3.390262
0.033649,0.023436,0.010212,6.384136,-0.015290,1.317939,0.000010,0.058426,1.851307,0.178399,0.000010,3.390262
0.033649,0.023436,0.010212,6.384136,-0.015290,1.317939,0.000010,0.058426,1.851307,0.178399,0.000010,3.390262
0.033649,0.023436,0.010212,6.384136,-0.015290,1.317939,0.000010,0.058426,1.851307,0.178399,0.000010,3.390262
0.033649,0.023436,0.010212,6.384136,-0.015290,1.317939,0.000010,0.058426,1.851307,0.178399,0.000010,3.390262
0.033649,0.023436,0.010212,6.384136,-0.015290,1.317939,0.000010,0.058426,1.851307,0.178399,0.000010,3.390262
0.033647,0.023403,0.010244,6.397567,-0.015551,1.317817,0.000010,0.050299,1.852047,0.177959,0.000010,3.398601
0.033647,0.023403,0.010244,6.397567,-0.015551,1.317817,0.000010,0.050299,1.852047,0.177959,0.000010,3.398601
0.033647,0.023403,0.010244,6.397567,-0.015551,1.317817,0.000010,0.050299,1.852047,0.177959,0.000010,3.398601
