cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.022923,0.013606,0.009318,2.939919,0.611643,0.199563,0.450749,1.604092,1.690121,-0.321275,0.000010,0.021389
0.022923,0.013606,0.009318,2.939919,0.611643,0.199563,0.450749,1.604092,1.690121,-0.321275,0.000010,0.021389
0.022923,0.013606,0.009318,2.939919,0.611643,0.199563,0.450749,1.604092,1.690121,-0.321275,0.000010,0.021389
0.022923,0.013606,0.009318,2.939919,0.611643,0.199563,0.450749,1.604092,1.690121,-0.321275,0.000010,0.021390
0.022906,0.013536,0.009370,2.922136,0.612621,0.198479,0.452904,1.631291,1.749034,-0.316722,0.000010,0.016366
0.022906,0.013536,0.009370,2.922137,0.612621,0.198479,0.452904,1.631291,1.749034,-0.316722,0.000010,0.016366
0.022906,0.013536,0.009370,2.922136,0.612621,0.198479,0.452904,1.631291,1.749034,-0.316722,0.000010,0.016366
0.022906,0.013536,0.009370,2.922136,0.612621,0.198479,0.452904,1.631291,1.749034,-0.316722,0.000010,0.016366
0.022906,0.013536,0.009370,2.922136,0.612621,0.198479,0.452904,1.631291,1.749034,-0.316722,0.000010,0.016366
0.022906,0.013536,0.009370,2.922136,0.612621,0.198479,0.452904,1.631291,1.749034,-0.316722,0.000010,0.016366
0.022906,0.013536,0.009370,2.922136,0.612621,0.198479,0.452904,1.631291,1.749034,-0.316722,0.000010,0.016366
0.022906,0.013536,0.009370,2.922136,0.612621,0.198479,0.452904,1.631291,1.749034,-0.316722,0.000010,0.016366
0.022906,0.013536,0.009370,2.922136,0.612621,0.198479,0.452904,1.631291,1.749034,-0.316722,0.000010,0.016366
0.022906,0.013536,0.009370,2.922136,0.612621,0.198479,0.452904,1.631291,1.749034,-0.316722,0.000010,0.016366
0.022878,0.013495,0.009383,2.893125,0.615567,0.196637,0.445769,1.653369,1.853964,-0.308049,0.000010,0.029143
0.022878,0.013495,0.009383,2.893125,0.615567,0.196637,0.445769,1.653369,1.853964,-0.308049,0.000010,0.029143
0.022878,0.013495,0.009383,2.893125,0.615567,0.196637,0.445769,1.653369,1.853964,-0.308049,0.000010,0.029143
0.022878,0.013495,0.009383,2.893125,0.615567,0.196637,0.445769,1.653369,1.853964,-0.308049,0.000010,0.029143
0.022878,0.013495,0.009383,2.893125,0.615567,0.196637,0.445769,1.653369,1.853964,-0.308049,0.000010,0.029143
0.022878,0.013495,0.009383,2.893125,0.615567,0.196637,0.445769,1.653369,1.853964,-0.308049,0.000010,0.029143
0.022878,0.013495,0.009383,2.893125,0.615567,0.196637,0.445769,1.653369,1.853964,-0.308049,0.000010,0.029143
0.022878,0.013495,0.009383,2.893125,0.615567,0.196637,0.445769,1.653369,1.853964,-0.308049,0.000010,0.029143
0.022878,0.013495,0.009383,2.893125,0.615567,0.196637,0.445769,1.653369,1.853964,-0.308049,0.000010,0.029143
0.022878,0.013495,0.009383,2.893125,0.615567,0.196637,0.445769,1.653369,1.853964,-0.308049,0.000010,0.029143
0.022885,0.013582,0.009303,2.846688,0.618580,0.194640,0.451668,1.649168,1.972956,-0.298956,0.000010,0.014594
0.022863,0.013516,0.009347,2.872656,0.616895,0.195757,0.448369,1.651517,1.906414,-0.304041,0.000010,0.022730
0.022863,0.013516,0.009347,2.872656,0.616895,0.195757,0.448369,1.651517,1.906414,-0.304041,0.000010,0.022730
0.022863,0.013516,0.009347,2.872656,0.616895,0.195757,0.448369,1.651517,1.906414,-0.304041,0.000010,0.022730
0.022863,0.013516,0.009347,2.872656,0.616895,0.195757,0.448369,1.651517,1.906414,-0.304041,0.000010,0.022730
0.022863,0.013516,0.009347,2.872656,0.616895,0.195757,0.448369,1.651517,1.906414,-0.304041,0.000010,0.022730
0.022863,0.013516,0.009347,2.872656,0.616895,0.195757,0.448369,1.651517,1.906414,-0.304041,0.000010,0.022730
0.022863,0.013516,0.009347,2.872656,0.616895,0.195757,0.448369,1.651517,1.906414,-0.304041,0.000010,0.022730
0.022863,0.013516,0.009347,2.872656,0.616895,0.195757,0.448369,1.651517,1.906414,-0.304041,0.000010,0.022730
0.022863,0.013516,0.009347,2.872656,0.616895,0.195757,0.448369,1.651517,1.906414,-0.304041,0.000010,0.022730
0.022863,0.013516,0.009347,2.872656,0.616895,0.195757,0.448369,1.651517,1.906414,-0.304041,0.000010,0.022730
0.022821,0.013664,0.009157,2.824347,0.624640,0.193484,0.431516,1.602795,2.046084,-0.294511,0.000010,0.045609
0.022821,0.013664,0.009157,2.824347,0.624640,0.193484,0.431516,1.602795,2.046084,-0.294511,0.000010,0.045609
0.022821,0.013664,0.009157,2.824347,0.624640,0.193484,0.431516,1.602795,2.046084,-0.294511,0.000010,0.045609
0.022821,0.013664,0.009157,2.824347,0.624640,0.193484,0.431516,1.602795,2.046084,-0.294511,0.000010,0.045609
0.022821,0.013664,0.009157,2.824347,0.624640,0.193484,0.431516,1.602795,2.046084,-0.294511,0.000010,0.045609
0.022821,0.013664,0.009157,2.824347,0.624640,0.193484,0.431516,1.602795,2.046084,-0.294511,0.000010,0.045609
0.022821,0.013664,0.009157,2.824347,0.624640,0.193484,0.431516,1.602795,2.046084,-0.294511,0.000010,0.045609
0.022821,0.013664,0.009157,2.824347,0.624640,0.193484,0.431516,1.602795,2.046084,-0.294511,0.000010,0.045609
0.022821,0.013664,0.009157,2.824347,0.624640,0.193484,0.431516,1.602795,2.046084,-0.294511,0.000010,0.045609
0.022821,0.013664,0.009157,2.824347,0.624640,0.193484,0.431516,1.602795,2.046084,-0.294511,0.000010,0.045609
0.022821,0.013931,0.008890,2.801779,0.615191,0.193522,0.436720,1.575633,2.088704,-0.287150,0.000010,0.045962
0.022815,0.013790,0.009025,2.813257,0.619997,0.193503,0.434073,1.589447,2.067028,-0.290894,0.000010,0.045783
0.022815,0.013790,0.009025,2.813257,0.619997,0.193503,0.434073,1.589447,2.067028,-0.290894,0.000010,0.045783
0.022815,0.013790,0.009025,2.813257,0.619997,0.193503,0.434073,1.589447,2.067028,-0.290894,0.000010,0.045783
0.022815,0.013790,0.009025,2.813257,0.619997,0.193503,0.434073,1.589447,2.067028,-0.290894,0.000010,0.045783
0.022815,0.013790,0.009025,2.813257,0.619997,0.193503,0.434073,1.589447,2.067028,-0.290894,0.000010,0.045783
0.022815,0.013790,0.009025,2.813257,0.619997,0.193503,0.434073,1.589447,2.067028,-0.290894,0.000010,0.045783
0.022815,0.013790,0.009025,2.813257,0.619997,0.193503,0.434073,1.589447,2.067028,-0.290894,0.000010,0.045783
0.022815,0.013790,0.009025,2.813257,0.619997,0.193503,0.434073,1.589447,2.067028,-0.290894,0.000010,0.045783
0.022815,0.013790,0.009025,2.813257,0.619997,0.193503,0.434073,1.589447,2.067028,-0.290894,0.000010,0.045783
0.022815,0.013790,0.009025,2.813257,0.619997,0.193503,0.434073,1.589447,2.067028,-0.290894,0.000010,0.045783
0.022814,0.013888,0.008926,2.816262,0.614720,0.194224,0.437226,1.575925,2.045677,-0.291240,0.000010,0.043918
0.022814,0.013888,0.008926,2.816262,0.614720,0.194224,0.437226,1.575925,2.045677,-0.291240,0.000010,0.043918
0.022814,0.013888,0.008926,2.816262,0.614720,0.194224,0.437226,1.575925,2.045677,-0.291240,0.000010,0.043918
0.022814,0.013888,0.008926,2.816262,0.614720,0.194224,0.437226,1.575925,2.045677,-0.291240,0.000010,0.043918
0.022814,0.013888,0.008926,2.816262,0.614720,0.194224,0.437226,1.575925,2.045677,-0.291240,0.000010,0.043918
0.022814,0.013888,0.008926,2.816262,0.614720,0.194224,0.437226,1.575925,2.045677,-0.291240,0.000010,0.043918
0.022814,0.013888,0.008926,2.816262,0.614720,0.194224,0.437226,1.575925,2.045677,-0.291240,0.000010,0.043918
0.022814,0.013888,0.008926,2.816262,0.614720,0.194224,0.437226,1.575925,2.045677,-0.291240,0.000010,0.043918
0.022814,0.013888,0.008926,2.816262,0.614720,0.194224,0.437226,1.575925,2.045677,-0.291240,0.000010,0.043918
0.022814,0.013888,0.008926,2.816262,0.614720,0.194224,0.437226,1.575925,2.045677,-0.291240,0.000010,0.043918
