cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.034211,0.028571,0.005640,3.965381,0.002160,1.365971,0.000010,0.037282,3.341711,-0.250520,0.000010,0.688335
0.034211,0.028571,0.005640,3.965381,0.002160,1.365971,0.000010,0.037282,3.341711,-0.250520,0.000010,0.688335
0.034211,0.028571,0.005640,3.965381,0.002160,1.365971,0.000010,0.037282,3.341711,-0.250520,0.000010,0.688335
0.034211,0.028571,0.005640,3.965381,0.002160,1.365971,0.000010,0.037282,3.341711,-0.250520,0.000010,0.688335
0.034211,0.028571,0.005640,3.965381,0.002160,1.365971,0.000010,0.037282,3.341711,-0.250520,0.000010,0.688335
0.034211,0.028571,0.005640,3.965381,0.002160,1.365971,0.000010,0.037282,3.341711,-0.250520,0.000010,0.688335
0.034201,0.028474,0.005728,4.021781,-0.000515,1.362581,0.000010,0.042702,3.388531,-0.251862,0.000010,0.689673
0.034201,0.028474,0.005728,4.021781,-0.000515,1.362581,0.000010,0.042702,3.388531,-0.251862,0.000010,0.689673
0.034201,0.028474,0.005728,4.021781,-0.000515,1.362581,0.000010,0.042702,3.388531,-0.251862,0.000010,0.689673
0.034201,0.028474,0.005728,4.021781,-0.000515,1.362581,0.000010,0.042702,3.388531,-0.251862,0.000010,0.689673
0.034201,0.028474,0.005728,4.021781,-0.000515,1.362581,0.000010,0.042702,3.388531,-0.251862,0.000010,0.689673
0.034201,0.028474,0.005728,4.021781,-0.000515,1.362581,0.000010,0.042702,3.388531,-0.251862,0.000010,0.689673
0.034201,0.028474,0.005728,4.021781,-0.000515,1.362581,0.000010,0.042702,3.388531,-0.251862,0.000010,0.689673
0.034201,0.028474,0.005728,4.021781,-0.000515,1.362581,0.000010,0.042702,3.388531,-0.251862,0.000010,0.689673
0.034201,0.028474,0.005728,4.021781,-0.000515,1.362581,0.000010,0.042702,3.388531,-0.251862,0.000010,0.689673
0.034201,0.028474,0.005728,4.021781,-0.000515,1.362581,0.000010,0.042702,3.388531,-0.251862,0.000010,0.689673
0.034195,0.028370,0.005825,4.077947,-0.003803,1.357073,0.000010,0.050812,3.428454,-0.255967,0.000010,0.686522
0.034195,0.028370,0.005825,4.077947,-0.003803,1.357073,0.000010,0.050812,3.428454,-0.255967,0.000010,0.686522
0.034195,0.028370,0.005825,4.077947,-0.003803,1.357073,0.000010,0.050812,3.428454,-0.255967,0.000010,0.686522
0.034195,0.028370,0.005825,4.077947,-0.003803,1.357073,0.000010,0.050812,3.428454,-0.255967,0.000010,0.686522
0.034195,0.028370,0.005825,4.077947,-0.003803,1.357073,0.000010,0.050812,3.428454,-0.255967,0.000010,0.686522
0.034195,0.028370,0.005825,4.077947,-0.003803,1.357073,0.000010,0.050812,3.428454,-0.255967,0.000010,0.686522
0.034195,0.028370,0.005825,4.077947,-0.003803,1.357073,0.000010,0.050812,3.428454,-0.255967,0.000010,0.686522
0.034195,0.028370,0.005825,4.077947,-0.003803,1.357073,0.000010,0.050812,3.428454,-0.255967,0.000010,0.686522
0.034195,0.028370,0.005825,4.077947,-0.003803,1.357073,0.000010,0.050812,3.428454,-0.255967,0.000010,0.686522
0.034195,0.028370,0.005825,4.077947,-0.003803,1.357073,0.000010,0.050812,3.428454,-0.255967,0.000010,0.686522
