cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.009902,0.008810,0.001092,1.349809,0.058145,0.398486,0.000010,0.008181,1.337092,0.231276,0.000010,1.112557
0.009902,0.008810,0.001092,1.349809,0.058145,0.398486,0.000010,0.008181,1.337092,0.231276,0.000010,1.112557
0.009902,0.008810,0.001092,1.349809,0.058145,0.398486,0.000010,0.008181,1.337092,0.231276,0.000010,1.112557
0.009902,0.008810,0.001092,1.349809,0.058145,0.398486,0.000010,0.008181,1.337092,0.231276,0.000010,1.112557
0.009902,0.008810,0.001092,1.349809,0.058145,0.398486,0.000010,0.008181,1.337092,0.231276,0.000010,1.112557
0.009902,0.008810,0.001092,1.349809,0.058145,0.398486,0.000010,0.008181,1.337092,0.231276,0.000010,1.112557
0.009894,0.008811,0.001084,1.349256,0.045997,0.398342,0.000010,0.000010,1.335514,0.232311,0.000010,1.111392
0.009894,0.008811,0.001084,1.349256,0.045997,0.398342,0.000010,0.000010,1.335514,0.232311,0.000010,1.111392
0.009894,0.008811,0.001084,1.349256,0.045997,0.398342,0.000010,0.000010,1.335514,0.232311,0.000010,1.111392
0.009894,0.008811,0.001084,1.349256,0.045997,0.398342,0.000010,0.000010,1.335514,0.232311,0.000010,1.111392
0.009894,0.008811,0.001084,1.349256,0.045997,0.398342,0.000010,0.000010,1.335514,0.232311,0.000010,1.111392
0.009894,0.008811,0.001084,1.349256,0.045997,0.398342,0.000010,0.000010,1.335514,0.232311,0.000010,1.111392
0.009894,0.008811,0.001084,1.349256,0.045997,0.398342,0.000010,0.000010,1.335514,0.232311,0.000010,1.111392
0.009894,0.008811,0.001084,1.349256,0.045997,0.398342,0.000010,0.000010,1.335514,0.232311,0.000010,1.111392
0.009894,0.008811,0.001084,1.349256,0.045997,0.398342,0.000010,0.000010,1.335514,0.232311,0.000010,1.111392
0.009894,0.008811,0.001084,1.349256,0.045997,0.398342,0.000010,0.000010,1.335514,0.232311,0.000010,1.111392
0.010083,0.008903,0.001180,1.452660,-0.036827,0.397793,0.044018,0.167595,1.350499,0.235786,0.000010,1.062321
0.009897,0.008812,0.001084,1.359645,0.037675,0.398287,0.004432,0.016848,1.337020,0.232660,0.000010,1.106461
0.009895,0.008811,0.001084,1.352747,0.043201,0.398323,0.001496,0.005668,1.336020,0.232428,0.000010,1.109735
0.009894,0.008811,0.001084,1.350726,0.044819,0.398334,0.000636,0.002393,1.335727,0.232360,0.000010,1.110694
0.009894,0.008811,0.001084,1.349926,0.045460,0.398338,0.000295,0.001096,1.335611,0.232333,0.000010,1.111074
0.009894,0.008811,0.001084,1.349571,0.045744,0.398340,0.000144,0.000522,1.335560,0.232321,0.000010,1.111242
0.009894,0.008811,0.001084,1.349407,0.045876,0.398341,0.000074,0.000255,1.335536,0.232316,0.000010,1.111320
0.009894,0.008811,0.001084,1.349329,0.045939,0.398341,0.000041,0.000128,1.335525,0.232313,0.000010,1.111357
0.009894,0.008811,0.001084,1.349291,0.045969,0.398342,0.000025,0.000067,1.335519,0.232312,0.000010,1.111375
0.009894,0.008811,0.001084,1.349273,0.045983,0.398342,0.000017,0.000038,1.335517,0.232311,0.000010,1.111383
0.009894,0.008811,0.001084,1.349264,0.045990,0.398342,0.000014,0.000023,1.335515,0.232311,0.000010,1.111388
