cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.089277,0.069764,0.019514,7.529162,-0.226667,2.376615,0.387111,0.687325,2.633921,-0.373052,0.000010,0.194487
0.089277,0.069764,0.019514,7.529162,-0.226667,2.376615,0.387111,0.687325,2.633921,-0.373052,0.000010,0.194487
0.089277,0.069764,0.019514,7.529162,-0.226667,2.376615,0.387111,0.687325,2.633921,-0.373052,0.000010,0.194487
0.089277,0.069764,0.019514,7.529162,-0.226667,2.376615,0.387111,0.687325,2.633921,-0.373052,0.000010,0.194487
0.088385,0.069305,0.019079,7.545849,-0.142241,2.344219,0.261390,0.751452,3.206007,-0.368886,0.000010,0.277974
0.088385,0.069305,0.019079,7.545849,-0.142241,2.344219,0.261390,0.751452,3.206007,-0.368886,0.000010,0.277974
0.088385,0.069305,0.019079,7.545849,-0.142241,2.344219,0.261390,0.751452,3.206007,-0.368886,0.000010,0.277974
0.088385,0.069305,0.019079,7.545849,-0.142241,2.344219,0.261390,0.751452,3.206007,-0.368886,0.000010,0.277974
0.088385,0.069305,0.019079,7.545849,-0.142241,2.344219,0.261390,0.751452,3.206007,-0.368886,0.000010,0.277974
0.088385,0.069305,0.019079,7.545849,-0.142241,2.344219,0.261390,0.751452,3.206007,-0.368886,0.000010,0.277974
0.088385,0.069305,0.019079,7.545849,-0.142241,2.344219,0.261390,0.751452,3.206007,-0.368886,0.000010,0.277974
0.088385,0.069305,0.019079,7.545849,-0.142241,2.344219,0.261390,0.751452,3.206007,-0.368886,0.000010,0.277974
0.088385,0.069305,0.019079,7.545849,-0.142241,2.344219,0.261390,0.751452,3.206007,-0.368886,0.000010,0.277974
0.088385,0.069305,0.019079,7.545849,-0.142241,2.344219,0.261390,0.751452,3.206007,-0.368886,0.000010,0.277974
0.086016,0.066648,0.019368,7.831656,-0.057110,2.249935,0.000010,0.916029,4.745119,-0.341561,0.000010,0.500573
0.086016,0.066648,0.019368,7.831656,-0.057110,2.249935,0.000010,0.916029,4.745119,-0.341561,0.000010,0.500573
0.086016,0.066648,0.019368,7.831656,-0.057110,2.249935,0.000010,0.916029,4.745119,-0.341561,0.000010,0.500573
0.086016,0.066648,0.019368,7.831656,-0.057110,2.249935,0.000010,0.916029,4.745119,-0.341561,0.000010,0.500573
0.086016,0.066648,0.019368,7.831656,-0.057110,2.249935,0.000010,0.916029,4.745119,-0.341561,0.000010,0.500573
0.086016,0.066648,0.019368,7.831656,-0.057110,2.249935,0.000010,0.916029,4.745119,-0.341561,0.000010,0.500573
0.086016,0.066648,0.019368,7.831656,-0.057110,2.249935,0.000010,0.916029,4.745119,-0.341561,0.000010,0.500573
0.086016,0.066648,0.019368,7.831656,-0.057110,2.249935,0.000010,0.916029,4.745119,-0.341561,0.000010,0.500573
0.086016,0.066648,0.019368,7.831656,-0.057110,2.249935,0.000010,0.916029,4.745119,-0.341561,0.000010,0.500573
0.086016,0.066648,0.019368,7.831656,-0.057110,2.249935,0.000010,0.916029,4.745119,-0.341561,0.000010,0.500573
0.085377,0.064381,0.020996,8.299654,-0.097572,2.218751,0.000010,0.980519,5.007233,-0.352124,0.000010,0.538305
0.085377,0.064381,0.020996,8.299654,-0.097572,2.218751,0.000010,0.980519,5.007233,-0.352124,0.000010,0.538305
0.085377,0.064381,0.020996,8.299654,-0.097572,2.218751,0.000010,0.980519,5.007233,-0.352124,0.000010,0.538305
0.085377,0.064381,0.020996,8.299654,-0.097572,2.218751,0.000010,0.980519,5.007233,-0.352124,0.000010,0.538305
0.085377,0.064381,0.020996,8.299654,-0.097572,2.218751,0.000010,0.980519,5.007233,-0.352124,0.000010,0.538305
0.085377,0.064381,0.020996,8.299654,-0.097572,2.218751,0.000010,0.980519,5.007233,-0.352124,0.000010,0.538305
0.085377,0.064381,0.020996,8.299654,-0.097572,2.218751,0.000010,0.980519,5.007233,-0.352124,0.000010,0.538305
0.085377,0.064381,0.020996,8.299654,-0.097572,2.218751,0.000010,0.980519,5.007233,-0.352124,0.000010,0.538305
0.085377,0.064381,0.020996,8.299654,-0.097572,2.218751,0.000010,0.980519,5.007233,-0.352124,0.000010,0.538305
0.085377,0.064381,0.020996,8.299654,-0.097572,2.218751,0.000010,0.980519,5.007233,-0.352124,0.000010,0.538305
0.086406,0.062408,0.023997,8.903760,-0.371409,2.162189,0.000010,1.042214,5.864660,-0.316399,0.000010,0.653028
0.084924,0.063082,0.021842,8.508229,-0.192118,2.199222,0.000010,1.001820,5.303270,-0.339789,0.000010,0.577915
0.084924,0.063082,0.021842,8.508229,-0.192118,2.199222,0.000010,1.001820,5.303270,-0.339789,0.000010,0.577915
0.084924,0.063082,0.021842,8.508229,-0.192118,2.199222,0.000010,1.001820,5.303270,-0.339789,0.000010,0.577915
0.084924,0.063082,0.021842,8.508229,-0.192118,2.199222,0.000010,1.001820,5.303270,-0.339789,0.000010,0.577915
0.084924,0.063082,0.021842,8.508229,-0.192118,2.199222,0.000010,1.001820,5.303270,-0.339789,0.000010,0.577915
0.084924,0.063082,0.021842,8.508229,-0.192118,2.199222,0.000010,1.001820,5.303270,-0.339789,0.000010,0.577915
0.084924,0.063082,0.021842,8.508229,-0.192118,2.199222,0.000010,1.001820,5.303270,-0.339789,0.000010,0.577915
0.084924,0.063082,0.021842,8.508229,-0.192118,2.199222,0.000010,1.001820,5.303270,-0.339789,0.000010,0.577915
0.084924,0.063082,0.021842,8.508229,-0.192118,2.199222,0.000010,1.001820,5.303270,-0.339789,0.000010,0.577915
0.084924,0.063082,0.021842,8.508229,-0.192118,2.199222,0.000010,1.001820,5.303270,-0.339789,0.000010,0.577915
0.084828,0.063558,0.021270,8.319752,-0.229167,2.196561,0.000010,0.968720,5.294007,-0.337354,0.000010,0.571977
0.084828,0.063558,0.021270,8.319752,-0.229167,2.196561,0.000010,0.968720,5.294007,-0.337354,0.000010,0.571977
0.084828,0.063558,0.021270,8.319752,-0.229167,2.196561,0.000010,0.968720,5.294007,-0.337354,0.000010,0.571977
0.084828,0.063558,0.021270,8.319752,-0.229167,2.196561,0.000010,0.968720,5.294007,-0.337354,0.000010,0.571977
0.084828,0.063558,0.021270,8.319752,-0.229167,2.196561,0.000010,0.968720,5.294007,-0.337354,0.000010,0.571977
0.084828,0.063558,0.021270,8.319752,-0.229167,2.196561,0.000010,0.968720,5.294007,-0.337354,0.000010,0.571977
0.084828,0.063558,0.021270,8.319752,-0.229167,2.196561,0.000010,0.968720,5.294007,-0.337354,0.000010,0.571977
0.084828,0.063558,0.021270,8.319752,-0.229167,2.196561,0.000010,0.968720,5.294007,-0.337354,0.000010,0.571977
0.084828,0.063558,0.021270,8.319752,-0.229167,2.196561,0.000010,0.968720,5.294007,-0.337354,0.000010,0.571977
0.084828,0.063558,0.021270,8.319752,-0.229167,2.196561,0.000010,0.968720,5.294007,-0.337354,0.000010,0.571977
0.084780,0.063840,0.020939,8.183029,-0.264501,2.198316,0.000010,0.942825,5.295522,-0.335529,0.000010,0.564115
0.084780,0.063840,0.020939,8.183029,-0.264501,2.198316,0.000010,0.942825,5.295522,-0.335529,0.000010,0.564115
0.084780,0.063840,0.020939,8.183029,-0.264501,2.198316,0.000010,0.942825,5.295522,-0.335529,0.000010,0.564115
0.084780,0.063840,0.020939,8.183029,-0.264501,2.198316,0.000010,0.942825,5.295522,-0.335529,0.000010,0.564115
0.084780,0.063840,0.020939,8.183029,-0.264501,2.198316,0.000010,0.942825,5.295522,-0.335529,0.000010,0.564115
0.084780,0.063840,0.020939,8.183029,-0.264501,2.198316,0.000010,0.942826,5.295522,-0.335529,0.000010,0.564115
0.084780,0.063840,0.020939,8.183029,-0.264501,2.198316,0.000010,0.942825,5.295522,-0.335529,0.000010,0.564115
0.084780,0.063840,0.020939,8.183029,-0.264501,2.198316,0.000010,0.942825,5.295522,-0.335529,0.000010,0.564115
0.084780,0.063840,0.020939,8.183029,-0.264501,2.198316,0.000010,0.942825,5.295522,-0.335529,0.000010,0.564115
0.084780,0.063840,0.020939,8.183029,-0.264501,2.198316,0.000010,0.942825,5.295522,-0.335529,0.000010,0.564115
0.084749,0.063835,0.020915,8.152743,-0.281002,2.200649,0.000010,0.937051,5.331961,-0.333248,0.000010,0.560728
0.084749,0.063835,0.020915,8.152743,-0.281002,2.200649,0.000010,0.937051,5.331961,-0.333248,0.000010,0.560728
0.084749,0.063835,0.020915,8.152743,-0.281002,2.200649,0.000010,0.937051,5.331961,-0.333248,0.000010,0.560728
0.084749,0.063835,0.020915,8.152743,-0.281002,2.200649,0.000010,0.937051,5.331961,-0.333248,0.000010,0.560728
0.084749,0.063835,0.020915,8.152743,-0.281002,2.200649,0.000010,0.937051,5.331961,-0.333248,0.000010,0.560728
0.084749,0.063835,0.020915,8.152743,-0.281002,2.200649,0.000010,0.937051,5.331961,-0.333248,0.000010,0.560728
0.084749,0.063835,0.020915,8.152743,-0.281002,2.200649,0.000010,0.937051,5.331961,-0.333248,0.000010,0.560728
0.084749,0.063835,0.020915,8.152743,-0.281002,2.200649,0.000010,0.937051,5.331961,-0.333248,0.000010,0.560728
0.084749,0.063835,0.020915,8.152743,-0.281002,2.200649,0.000010,0.937051,5.331961,-0.333248,0.000010,0.560728
0.084749,0.063835,0.020915,8.152743,-0.281002,2.200649,0.000010,0.937051,5.331961,-0.333248,0.000010,0.560728
0.084641,0.063683,0.020957,8.109590,-0.317392,2.207490,0.000010,0.933406,5.513181,-0.324463,0.000010,0.548348
0.084641,0.063683,0.020957,8.109590,-0.317392,2.207490,0.000010,0.933406,5.513181,-0.324463,0.000010,0.548348
0.084641,0.063683,0.020957,8.109590,-0.317392,2.207490,0.000010,0.933406,5.513181,-0.324463,0.000010,0.548348
0.084641,0.063683,0.020957,8.109590,-0.317392,2.207490,0.000010,0.933406,5.513181,-0.324463,0.000010,0.548348
0.084641,0.063683,0.020957,8.109590,-0.317392,2.207490,0.000010,0.933406,5.513181,-0.324463,0.000010,0.548348
0.084641,0.063683,0.020957,8.109590,-0.317392,2.207490,0.000010,0.933406,5.513181,-0.324463,0.000010,0.548348
0.084641,0.063683,0.020957,8.109590,-0.317392,2.207490,0.000010,0.933406,5.513181,-0.324463,0.000010,0.548348
0.084641,0.063683,0.020957,8.109590,-0.317392,2.207490,0.000010,0.933406,5.513181,-0.324463,0.000010,0.548348
0.084641,0.063683,0.020957,8.109590,-0.317392,2.207490,0.000010,0.933406,5.513181,-0.324463,0.000010,0.548348
0.084641,0.063683,0.020957,8.109590,-0.317392,2.207490,0.000010,0.933406,5.513181,-0.324463,0.000010,0.548348
0.084471,0.063444,0.021027,8.085872,-0.345534,2.213988,0.000010,0.944141,5.854446,-0.310481,0.000010,0.525025
0.084471,0.063444,0.021027,8.085872,-0.345534,2.213988,0.000010,0.944141,5.854446,-0.310481,0.000010,0.525025
0.084471,0.063444,0.021027,8.085872,-0.345534,2.213988,0.000010,0.944141,5.854446,-0.310481,0.000010,0.525025
0.084471,0.063444,0.021027,8.085872,-0.345534,2.213988,0.000010,0.944141,5.854446,-0.310481,0.000010,0.525025
0.084471,0.063444,0.021027,8.085872,-0.345534,2.213988,0.000010,0.944141,5.854446,-0.310481,0.000010,0.525025
0.084471,0.063444,0.021027,8.085872,-0.345534,2.213988,0.000010,0.944141,5.854446,-0.310481,0.000010,0.525025
0.084471,0.063444,0.021027,8.085872,-0.345534,2.213988,0.000010,0.944141,5.854446,-0.310481,0.000010,0.525025
0.084471,0.063444,0.021027,8.085872,-0.345534,2.213988,0.000010,0.944141,5.854446,-0.310481,0.000010,0.525025
0.084471,0.063444,0.021027,8.085872,-0.345534,2.213988,0.000010,0.944141,5.854446,-0.310481,0.000010,0.525025
0.084471,0.063444,0.021027,8.085872,-0.345534,2.213988,0.000010,0.944141,5.854446,-0.310481,0.000010,0.525025
0.084195,0.063187,0.021008,8.065922,-0.357964,2.217582,0.000010,0.979110,6.521110,-0.289479,0.000010,0.468102
0.084195,0.063187,0.021008,8.065922,-0.357964,2.217582,0.000010,0.979110,6.521110,-0.289479,0.000010,0.468102
0.084195,0.063187,0.021008,8.065922,-0.357964,2.217582,0.000010,0.979110,6.521110,-0.289479,0.000010,0.468102
0.084195,0.063187,0.021008,8.065922,-0.357964,2.217582,0.000010,0.979110,6.521110,-0.289479,0.000010,0.468102
0.084195,0.063187,0.021008,8.065922,-0.357964,2.217582,0.000010,0.979110,6.521110,-0.289479,0.000010,0.468102
0.084195,0.063187,0.021008,8.065922,-0.357964,2.217582,0.000010,0.979110,6.521110,-0.289479,0.000010,0.468102
0.084195,0.063187,0.021008,8.065922,-0.357964,2.217582,0.000010,0.979110,6.521110,-0.289479,0.000010,0.468102
0.084195,0.063187,0.021008,8.065922,-0.357964,2.217582,0.000010,0.979110,6.521110,-0.289479,0.000010,0.468102
0.084195,0.063187,0.021008,8.065922,-0.357964,2.217582,0.000010,0.979110,6.521110,-0.289479,0.000010,0.468102
0.084195,0.063187,0.021008,8.065922,-0.357964,2.217582,0.000010,0.979110,6.521110,-0.289479,0.000010,0.468102
0.083696,0.063021,0.020676,8.045275,-0.317594,2.210259,0.000010,1.019104,7.060997,-0.282488,0.000010,0.397783
0.083696,0.063021,0.020676,8.045275,-0.317594,2.210259,0.000010,1.019104,7.060997,-0.282488,0.000010,0.397783
0.083696,0.063021,0.020676,8.045275,-0.317594,2.210259,0.000010,1.019104,7.060997,-0.282488,0.000010,0.397783
0.083696,0.063021,0.020676,8.045275,-0.317594,2.210259,0.000010,1.019104,7.060997,-0.282488,0.000010,0.397783
0.083696,0.063021,0.020676,8.045275,-0.317594,2.210259,0.000010,1.019104,7.060997,-0.282488,0.000010,0.397783
0.083696,0.063021,0.020676,8.045275,-0.317594,2.210259,0.000010,1.019104,7.060997,-0.282488,0.000010,0.397783
0.083696,0.063021,0.020676,8.045275,-0.317594,2.210259,0.000010,1.019104,7.060997,-0.282488,0.000010,0.397783
0.083696,0.063021,0.020676,8.045275,-0.317594,2.210259,0.000010,1.019104,7.060997,-0.282488,0.000010,0.397783
0.083696,0.063021,0.020676,8.045275,-0.317594,2.210259,0.000010,1.019104,7.060997,-0.282488,0.000010,0.397783
0.083696,0.063021,0.020676,8.045275,-0.317594,2.210259,0.000010,1.019104,7.060997,-0.282488,0.000010,0.397783
0.082262,0.060893,0.021368,8.388988,-0.230463,2.145853,0.000010,1.174762,8.561441,-0.278844,0.000010,0.254254
0.082262,0.060893,0.021368,8.388988,-0.230463,2.145853,0.000010,1.174762,8.561441,-0.278844,0.000010,0.254254
0.082262,0.060893,0.021368,8.388988,-0.230463,2.145853,0.000010,1.174762,8.561441,-0.278844,0.000010,0.254254
0.082262,0.060893,0.021368,8.388988,-0.230463,2.145853,0.000010,1.174762,8.561441,-0.278844,0.000010,0.254254
0.082262,0.060893,0.021368,8.388988,-0.230463,2.145853,0.000010,1.174762,8.561441,-0.278844,0.000010,0.254254
0.082262,0.060893,0.021368,8.388988,-0.230463,2.145853,0.000010,1.174762,8.561441,-0.278844,0.000010,0.254254
0.082262,0.060893,0.021368,8.388988,-0.230463,2.145853,0.000010,1.174762,8.561441,-0.278844,0.000010,0.254254
0.082262,0.060893,0.021368,8.388988,-0.230463,2.145853,0.000010,1.174762,8.561441,-0.278844,0.000010,0.254254
0.082262,0.060893,0.021368,8.388988,-0.230463,2.145853,0.000010,1.174762,8.561441,-0.278844,0.000010,0.254254
0.082262,0.060893,0.021368,8.388988,-0.230463,2.145853,0.000010,1.174762,8.561441,-0.278844,0.000010,0.254254
0.099653,0.072919,0.026734,9.840038,0.033627,1.933859,0.000010,1.595000,11.431871,-0.327631,0.000010,0.000010
0.081808,0.059955,0.021853,8.557914,-0.199719,2.121174,0.000010,1.223684,8.895606,-0.284523,0.000010,0.224656
0.081808,0.059955,0.021853,8.557914,-0.199719,2.121174,0.000010,1.223684,8.895606,-0.284523,0.000010,0.224656
0.081808,0.059955,0.021853,8.557914,-0.199719,2.121174,0.000010,1.223684,8.895606,-0.284523,0.000010,0.224656
0.081808,0.059955,0.021853,8.557914,-0.199719,2.121174,0.000010,1.223684,8.895606,-0.284523,0.000010,0.224656
0.081808,0.059955,0.021853,8.557914,-0.199719,2.121174,0.000010,1.223684,8.895606,-0.284523,0.000010,0.224656
0.081808,0.059955,0.021853,8.557914,-0.199719,2.121174,0.000010,1.223684,8.895606,-0.284523,0.000010,0.224656
0.081808,0.059955,0.021853,8.557914,-0.199719,2.121174,0.000010,1.223684,8.895606,-0.284523,0.000010,0.224656
0.081808,0.059955,0.021853,8.557914,-0.199719,2.121174,0.000010,1.223684,8.895606,-0.284523,0.000010,0.224656
0.081808,0.059955,0.021853,8.557914,-0.199719,2.121174,0.000010,1.223684,8.895606,-0.284523,0.000010,0.224656
0.081808,0.059955,0.021853,8.557914,-0.199719,2.121174,0.000010,1.223684,8.895606,-0.284523,0.000010,0.224656
0.080465,0.055836,0.024629,9.371181,-0.128793,1.934608,0.000010,1.528181,11.935409,-0.286564,0.000010,0.000010
0.080465,0.055836,0.024629,9.371181,-0.128793,1.934608,0.000010,1.528181,11.935409,-0.286564,0.000010,0.000010
0.080465,0.055836,0.024629,9.371181,-0.128793,1.934608,0.000010,1.528181,11.935409,-0.286564,0.000010,0.000010
0.080465,0.055836,0.024629,9.371181,-0.128793,1.934608,0.000010,1.528181,11.935409,-0.286564,0.000010,0.000010
0.080465,0.055836,0.024629,9.371181,-0.128793,1.934608,0.000010,1.528181,11.935409,-0.286564,0.000010,0.000010
0.080465,0.055836,0.024629,9.371181,-0.128793,1.934608,0.000010,1.528181,11.935409,-0.286564,0.000010,0.000010
0.080465,0.055836,0.024629,9.371181,-0.128793,1.934608,0.000010,1.528181,11.935409,-0.286564,0.000010,0.000010
0.080465,0.055836,0.024629,9.371181,-0.128793,1.934608,0.000010,1.528181,11.935409,-0.286564,0.000010,0.000010
0.080465,0.055836,0.024629,9.371181,-0.128793,1.934608,0.000010,1.528181,11.935409,-0.286564,0.000010,0.000010
0.080465,0.055836,0.024629,9.371181,-0.128793,1.934608,0.000010,1.528181,11.935409,-0.286564,0.000010,0.000010
0.082238,0.053221,0.029016,10.356760,-0.213153,1.822795,0.000010,1.702138,13.117660,-0.298287,0.000010,0.016926
0.079339,0.053169,0.026170,9.733590,-0.159813,1.893493,0.000010,1.592147,12.370136,-0.290875,0.000010,0.006230
0.079339,0.053169,0.026170,9.733590,-0.159813,1.893493,0.000010,1.592147,12.370136,-0.290875,0.000010,0.006230
0.079339,0.053169,0.026170,9.733590,-0.159813,1.893493,0.000010,1.592147,12.370136,-0.290875,0.000010,0.006230
0.079339,0.053169,0.026170,9.733590,-0.159813,1.893493,0.000010,1.592147,12.370136,-0.290875,0.000010,0.006230
0.079339,0.053169,0.026170,9.733590,-0.159813,1.893493,0.000010,1.592147,12.370136,-0.290875,0.000010,0.006230
0.079339,0.053169,0.026170,9.733590,-0.159813,1.893493,0.000010,1.592147,12.370136,-0.290875,0.000010,0.006230
0.079339,0.053169,0.026170,9.733590,-0.159813,1.893493,0.000010,1.592147,12.370136,-0.290875,0.000010,0.006230
0.079339,0.053169,0.026170,9.733590,-0.159813,1.893493,0.000010,1.592147,12.370136,-0.290875,0.000010,0.006230
0.079339,0.053169,0.026170,9.733590,-0.159813,1.893493,0.000010,1.592147,12.370136,-0.290875,0.000010,0.006230
0.079339,0.053169,0.026170,9.733590,-0.159813,1.893493,0.000010,1.592147,12.370136,-0.290875,0.000010,0.006230
0.078766,0.055336,0.023431,9.070933,-0.184252,1.899017,0.000010,1.470013,11.831534,-0.294584,0.000010,0.000010
0.078766,0.055336,0.023431,9.070933,-0.184252,1.899017,0.000010,1.470013,11.831534,-0.294584,0.000010,0.000010
0.078766,0.055336,0.023431,9.070933,-0.184252,1.899017,0.000010,1.470013,11.831534,-0.294584,0.000010,0.000010
0.078766,0.055336,0.023431,9.070933,-0.184252,1.899017,0.000010,1.470013,11.831534,-0.294584,0.000010,0.000010
0.078766,0.055336,0.023431,9.070933,-0.184252,1.899017,0.000010,1.470013,11.831534,-0.294584,0.000010,0.000010
0.078766,0.055336,0.023431,9.070933,-0.184252,1.899017,0.000010,1.470013,11.831534,-0.294584,0.000010,0.000010
0.078766,0.055336,0.023431,9.070933,-0.184252,1.899017,0.000010,1.470013,11.831534,-0.294584,0.000010,0.000010
0.078766,0.055336,0.023431,9.070933,-0.184252,1.899017,0.000010,1.470013,11.831534,-0.294584,0.000010,0.000010
0.078766,0.055336,0.023431,9.070933,-0.184252,1.899017,0.000010,1.470013,11.831534,-0.294584,0.000010,0.000010
0.078766,0.055336,0.023431,9.070933,-0.184252,1.899017,0.000010,1.470013,11.831534,-0.294584,0.000010,0.000010
0.078600,0.056898,0.021701,8.608083,-0.236681,1.874205,0.000010,1.393668,11.762000,-0.294331,0.000010,0.000010
0.078600,0.056898,0.021701,8.608083,-0.236681,1.874205,0.000010,1.393668,11.762000,-0.294331,0.000010,0.000010
0.078600,0.056898,0.021701,8.608083,-0.236681,1.874205,0.000010,1.393668,11.762000,-0.294331,0.000010,0.000010
0.078600,0.056898,0.021701,8.608083,-0.236681,1.874205,0.000010,1.393668,11.762000,-0.294331,0.000010,0.000010
0.078600,0.056898,0.021701,8.608083,-0.236681,1.874205,0.000010,1.393668,11.762000,-0.294331,0.000010,0.000010
0.078600,0.056898,0.021701,8.608083,-0.236681,1.874205,0.000010,1.393668,11.762000,-0.294331,0.000010,0.000010
0.078600,0.056898,0.021701,8.608083,-0.236681,1.874205,0.000010,1.393668,11.762000,-0.294331,0.000010,0.000010
0.078600,0.056898,0.021701,8.608083,-0.236681,1.874205,0.000010,1.393668,11.762000,-0.294331,0.000010,0.000010
0.078600,0.056898,0.021701,8.608083,-0.236681,1.874205,0.000010,1.393668,11.762000,-0.294331,0.000010,0.000010
0.078600,0.056898,0.021701,8.608083,-0.236681,1.874205,0.000010,1.393668,11.762000,-0.294331,0.000010,0.000010
0.078514,0.056750,0.021765,8.604115,-0.247720,1.886123,0.000010,1.386871,11.733454,-0.293916,0.000010,0.000010
0.078514,0.056750,0.021765,8.604115,-0.247720,1.886123,0.000010,1.386871,11.733454,-0.293916,0.000010,0.000010
0.078514,0.056750,0.021765,8.604115,-0.247720,1.886123,0.000010,1.386871,11.733454,-0.293916,0.000010,0.000010
0.078514,0.056750,0.021765,8.604115,-0.247720,1.886123,0.000010,1.386871,11.733454,-0.293916,0.000010,0.000010
0.078514,0.056750,0.021765,8.604115,-0.247720,1.886123,0.000010,1.386871,11.733454,-0.293916,0.000010,0.000010
0.078514,0.056750,0.021765,8.604115,-0.247720,1.886123,0.000010,1.386871,11.733454,-0.293916,0.000010,0.000010
0.078514,0.056750,0.021765,8.604115,-0.247720,1.886123,0.000010,1.386871,11.733454,-0.293916,0.000010,0.000010
0.078514,0.056750,0.021765,8.604115,-0.247720,1.886123,0.000010,1.386871,11.733454,-0.293916,0.000010,0.000010
0.078514,0.056750,0.021765,8.604115,-0.247720,1.886123,0.000010,1.386871,11.733454,-0.293916,0.000010,0.000010
0.078514,0.056750,0.021765,8.604115,-0.247720,1.886123,0.000010,1.386871,11.733454,-0.293916,0.000010,0.000010
0.078362,0.056116,0.022246,8.688435,-0.275136,1.894161,0.000010,1.398734,11.958069,-0.291087,0.000010,0.000010
0.078362,0.056116,0.022246,8.688435,-0.275136,1.894161,0.000010,1.398734,11.958069,-0.291087,0.000010,0.000010
0.078362,0.056116,0.022246,8.688435,-0.275136,1.894161,0.000010,1.398734,11.958069,-0.291087,0.000010,0.000010
0.078362,0.056116,0.022246,8.688435,-0.275136,1.894161,0.000010,1.398734,11.958069,-0.291087,0.000010,0.000010
0.078362,0.056116,0.022246,8.688435,-0.275136,1.894161,0.000010,1.398734,11.958069,-0.291087,0.000010,0.000010
0.078362,0.056116,0.022246,8.688435,-0.275136,1.894161,0.000010,1.398734,11.958069,-0.291087,0.000010,0.000010
0.078362,0.056116,0.022246,8.688435,-0.275136,1.894161,0.000010,1.398734,11.958069,-0.291087,0.000010,0.000010
0.078362,0.056116,0.022246,8.688435,-0.275136,1.894161,0.000010,1.398734,11.958069,-0.291087,0.000010,0.000010
0.078362,0.056116,0.022246,8.688435,-0.275136,1.894161,0.000010,1.398734,11.958069,-0.291087,0.000010,0.000010
0.078362,0.056116,0.022246,8.688435,-0.275136,1.894161,0.000010,1.398734,11.958069,-0.291087,0.000010,0.000010
0.078074,0.055493,0.022581,8.701340,-0.323330,1.899713,0.000010,1.406773,12.495872,-0.283714,0.000010,0.000010
0.078074,0.055493,0.022581,8.701340,-0.323330,1.899713,0.000010,1.406773,12.495872,-0.283714,0.000010,0.000010
0.078074,0.055493,0.022581,8.701340,-0.323330,1.899713,0.000010,1.406773,12.495872,-0.283714,0.000010,0.000010
0.078074,0.055493,0.022581,8.701340,-0.323330,1.899713,0.000010,1.406773,12.495872,-0.283714,0.000010,0.000010
0.078074,0.055493,0.022581,8.701340,-0.323330,1.899713,0.000010,1.406773,12.495872,-0.283714,0.000010,0.000010
0.078074,0.055493,0.022581,8.701340,-0.323330,1.899713,0.000010,1.406773,12.495872,-0.283714,0.000010,0.000010
0.078074,0.055493,0.022581,8.701340,-0.323330,1.899713,0.000010,1.406773,12.495872,-0.283714,0.000010,0.000010
0.078074,0.055493,0.022581,8.701340,-0.323330,1.899713,0.000010,1.406773,12.495872,-0.283714,0.000010,0.000010
0.078074,0.055493,0.022581,8.701340,-0.323330,1.899713,0.000010,1.406773,12.495872,-0.283714,0.000010,0.000010
0.078074,0.055493,0.022581,8.701340,-0.323330,1.899713,0.000010,1.406773,12.495872,-0.283714,0.000010,0.000010
0.077671,0.055015,0.022656,8.630108,-0.376896,1.895631,0.000010,1.419211,13.525070,-0.270532,0.000010,0.000010
0.077671,0.055015,0.022656,8.630108,-0.376896,1.895631,0.000010,1.419211,13.525070,-0.270532,0.000010,0.000010
0.077671,0.055015,0.022656,8.630108,-0.376896,1.895631,0.000010,1.419211,13.525070,-0.270532,0.000010,0.000010
0.077671,0.055015,0.022656,8.630108,-0.376896,1.895632,0.000010,1.419211,13.525070,-0.270532,0.000010,0.000010
0.077671,0.055015,0.022656,8.630108,-0.376896,1.895631,0.000010,1.419211,13.525070,-0.270532,0.000010,0.000010
0.077671,0.055015,0.022656,8.630108,-0.376896,1.895631,0.000010,1.419211,13.525070,-0.270532,0.000010,0.000010
0.077671,0.055015,0.022656,8.630108,-0.376896,1.895631,0.000010,1.419211,13.525070,-0.270532,0.000010,0.000010
0.077671,0.055015,0.022656,8.630108,-0.376896,1.895631,0.000010,1.419211,13.525070,-0.270532,0.000010,0.000010
0.077671,0.055015,0.022656,8.630108,-0.376896,1.895631,0.000010,1.419211,13.525070,-0.270532,0.000010,0.000010
0.077671,0.055015,0.022656,8.630108,-0.376896,1.895631,0.000010,1.419211,13.525070,-0.270532,0.000010,0.000010
0.077137,0.055827,0.021311,8.247133,-0.392786,1.891370,0.000010,1.381400,14.234090,-0.260674,0.000010,0.000010
0.077137,0.055827,0.021311,8.247133,-0.392786,1.891370,0.000010,1.381400,14.234090,-0.260674,0.000010,0.000010
0.077137,0.055827,0.021311,8.247133,-0.392786,1.891370,0.000010,1.381400,14.234090,-0.260674,0.000010,0.000010
0.077137,0.055827,0.021311,8.247133,-0.392786,1.891370,0.000010,1.381400,14.234090,-0.260674,0.000010,0.000010
0.077137,0.055827,0.021311,8.247133,-0.392786,1.891370,0.000010,1.381400,14.234090,-0.260674,0.000010,0.000010
0.077137,0.055827,0.021311,8.247133,-0.392786,1.891370,0.000010,1.381400,14.234090,-0.260674,0.000010,0.000010
0.077137,0.055827,0.021311,8.247133,-0.392786,1.891370,0.000010,1.381400,14.234090,-0.260674,0.000010,0.000010
