cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.019831,0.017328,0.002503,2.342350,0.012322,0.310717,0.000010,0.052084,3.690666,-0.361175,0.000010,0.583793
0.019831,0.017328,0.002503,2.342350,0.012322,0.310717,0.000010,0.052084,3.690666,-0.361175,0.000010,0.583793
0.019825,0.017331,0.002493,2.346365,0.011372,0.309820,0.000010,0.052991,3.731055,-0.359486,0.000010,0.575472
0.019825,0.017331,0.002493,2.346366,0.011372,0.309820,0.000010,0.052991,3.731055,-0.359486,0.000010,0.575472
0.019825,0.017331,0.002493,2.346365,0.011372,0.309820,0.000010,0.052991,3.731055,-0.359486,0.000010,0.575472
0.019825,0.017331,0.002493,2.346365,0.011372,0.309820,0.000010,0.052991,3.731055,-0.359486,0.000010,0.575472
0.019825,0.017331,0.002493,2.346365,0.011372,0.309820,0.000010,0.052991,3.731055,-0.359486,0.000010,0.575472
0.019825,0.017331,0.002493,2.346365,0.011372,0.309820,0.000010,0.052991,3.731055,-0.359486,0.000010,0.575472
0.019825,0.017331,0.002493,2.346365,0.011372,0.309820,0.000010,0.052991,3.731055,-0.359486,0.000010,0.575472
0.019825,0.017331,0.002493,2.346365,0.011372,0.309820,0.000010,0.052991,3.731055,-0.359486,0.000010,0.575472
0.019825,0.017331,0.002493,2.346365,0.011372,0.309820,0.000010,0.052991,3.731055,-0.359486,0.000010,0.575472
0.019825,0.017331,0.002493,2.346365,0.011372,0.309820,0.000010,0.052991,3.731055,-0.359486,0.000010,0.575472
0.019821,0.017346,0.002475,2.352432,0.012064,0.308231,0.000010,0.053848,3.800623,-0.356242,0.000010,0.563183
0.019821,0.017346,0.002475,2.352432,0.012064,0.308231,0.000010,0.053848,3.800623,-0.356242,0.000010,0.563183
0.019821,0.017346,0.002475,2.352432,0.012064,0.308231,0.000010,0.053848,3.800623,-0.356242,0.000010,0.563183
0.019821,0.017346,0.002475,2.352432,0.012064,0.308231,0.000010,0.053848,3.800623,-0.356242,0.000010,0.563183
0.019821,0.017346,0.002475,2.352432,0.012064,0.308231,0.000010,0.053848,3.800623,-0.356242,0.000010,0.563183
0.019821,0.017346,0.002475,2.352432,0.012064,0.308231,0.000010,0.053848,3.800623,-0.356242,0.000010,0.563183
0.019821,0.017346,0.002475,2.352432,0.012064,0.308231,0.000010,0.053848,3.800623,-0.356242,0.000010,0.563183
0.019821,0.017346,0.002475,2.352432,0.012064,0.308231,0.000010,0.053848,3.800623,-0.356242,0.000010,0.563183
0.019821,0.017346,0.002475,2.352432,0.012064,0.308231,0.000010,0.053848,3.800623,-0.356242,0.000010,0.563183
0.019821,0.017346,0.002475,2.352432,0.012064,0.308231,0.000010,0.053848,3.800623,-0.356242,0.000010,0.563183
0.019819,0.017346,0.002474,2.351947,0.013878,0.308168,0.000010,0.053344,3.802081,-0.356033,0.000010,0.564178
0.019819,0.017346,0.002474,2.351947,0.013878,0.308168,0.000010,0.053344,3.802081,-0.356033,0.000010,0.564178
0.019819,0.017346,0.002474,2.351947,0.013878,0.308168,0.000010,0.053344,3.802081,-0.356033,0.000010,0.564178
0.019819,0.017346,0.002474,2.351947,0.013878,0.308168,0.000010,0.053344,3.802081,-0.356033,0.000010,0.564178
0.019819,0.017346,0.002474,2.351947,0.013878,0.308168,0.000010,0.053344,3.802081,-0.356033,0.000010,0.564178
0.019819,0.017346,0.002474,2.351947,0.013878,0.308168,0.000010,0.053344,3.802081,-0.356033,0.000010,0.564178
0.019819,0.017346,0.002474,2.351947,0.013878,0.308168,0.000010,0.053344,3.802081,-0.356033,0.000010,0.564178
0.019819,0.017346,0.002474,2.351947,0.013878,0.308168,0.000010,0.053344,3.802081,-0.356033,0.000010,0.564178
0.019819,0.017346,0.002474,2.351947,0.013878,0.308168,0.000010,0.053344,3.802081,-0.356033,0.000010,0.564178
0.019819,0.017346,0.002474,2.351947,0.013878,0.308168,0.000010,0.053344,3.802081,-0.356033,0.000010,0.564178
0.019819,0.017351,0.002467,2.352349,0.015234,0.307775,0.000010,0.053134,3.818470,-0.355090,0.000010,0.562681
